st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765723.9802674
960690,940091,950458,
950450,021062,021065,122080387.63681413
021066,950450,021065,189563499.1303012
950450,021066,950454,229882530.66533896
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.06452805
960696,960773,950464,228697179.67902517
960773,940093,950464,415645772.7913136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.49175352
940097,021091,021092,105273447.11199336
021090,950484,950482,214420863.31110674
960716,940099,960724,
940099,960716,950484,146501093.05516803
021090,940099,950484,308492091.0212525
940099,021090,942004,258757432.4959876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.3943599
960727,960723,960725,416093386.4548611
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.16278446
960701,950465,081169,
960700,960710,960688,317346244.08783615
021076,021073,950469,144147820.87121418
021073,021075,950469,133617815.27823775
021073,960702,021075,169986072.2211263
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.82500178
940093,021071,950464,289512191.39807004
021071,950465,950464,157392214.7945788
960718,970837,950485,195031431.6519047
950489,021090,950482,156448284.1039555
021090,950489,942004,152240160.9647244
950470,960705,021077,138005497.35562715
950470,950412,950413,497897517.137315
960705,950470,950413,518868329.0699824
950471,021064,940089,218674427.5999084
021064,950471,960686,126076239.17343858
021064,950452,940089,186694290.7749648
950471,960707,021078,170894347.61585897
960707,950471,940089,193910495.80628368
960670,960669,950408,166375111.56851178
960670,021039,960669,129191977.193774
960670,940079,021039,168497669.75055262
021060,940079,950408,282210211.8151598
940079,960670,950408,204087318.6982793
960687,021064,960686,125336158.3012197
021064,960687,950452,152738314.34727716
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462234.23374097
93047,93039,02P206,
93044,020959,950227,77974954.17573403
020959,93039,950227,89035530.26083194
93020,93025,93027,123873637.34488413
93024,93020,93027,124168540.38939533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.2506472
960624,93052,93095,65697920.64464024
93052,960624,93093,11453613.111673202
93052,93089,93096,44480727.088484205
93097,93096,03S045,
93096,93097,93098,67383676.43688108
93097,04S048,93098,
93090,020847,93084,171493113.78007975
02P114,950296,990838,
93063,93029,960758,93918384.51319642
93046,92106,970813,41349226.03284871
960607,93064,93070,122666342.86228625
940052,020967,950245,160348663.58724868
93019,93028,950228,139940713.0822768
93028,93019,960758,102773848.56946251
93029,93028,960758,88563735.96907398
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.20578696
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.93592924
93033,93024,93027,82050320.76607989
93024,93033,950226,152249713.59474337
93033,960756,950226,111031146.90803142
93025,93033,93027,70832418.56452361
960756,93033,93025,155481060.06940237
970810,970806,950237,112988851.92366251
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.63411245
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.81892318
950241,950243,960569,169160878.9865205
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.38185215
960529,020893,02P204,
020893,950146,970794,326945914.8180688
950146,020893,960529,280366484.68782204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.79870304
950329,950343,950331,180196063.80339408
950348,950343,950349,120717043.46905515
950343,950348,950331,162875959.31450987
021002,950329,950331,156691487.4864228
950336,960761,950335,99220975.71705547
960761,950336,950337,87603593.15917945
061149,041139,950314,41069008.099098
041139,061149,960636,108947246.98852855
950367,970824,021009,146564633.37127498
970824,021008,021009,195857169.20608747
970824,940066,960637,165532816.25664544
021008,970824,960637,384637721.82987064
950316,071156,021000,42923390.780390196
071156,950367,021000,89748038.86506352
950261,950319,950318,132770086.49445927
940056,950261,950318,118009006.1875513
960580,950261,940056,250583614.84270075
950261,960580,950259,180962400.72835007
940067,950336,950335,144609052.6809224
950319,081170,950322,
960760,960644,950335,46639712.120430514
950320,950321,960638,138833650.21973193
950324,960760,950334,101346025.11632124
950326,950324,950334,160239526.7683163
950324,960644,960760,46718887.62943388
950322,950324,960639,161009283.9186756
950324,950326,960639,158195657.10877916
950338,950365,960761,77531628.9732499
950338,960761,950337,103442097.15998158
950339,950338,950337,50322934.67969923
950365,950338,950366,71503921.47280149
950338,950339,950366,39985837.635966755
031113,940070,02P208,
970826,940070,031113,65780302.49206283
950371,021011,051146,111796058.754736
950371,031110,021011,91443029.34760803
031109,950371,051146,87199390.6662404
950372,950371,031109,158793171.14379865
950374,031110,121193,
950374,041130,021011,73943903.60133418
031110,950374,021011,103273076.40978386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.90552622
950340,960650,950337,157757589.459727
960650,950340,950368,128997563.73426153
021004,950340,950356,284553409.15493125
950361,950360,950362,108831620.34984387
950358,950352,950354,112744335.95096047
950360,950358,950354,185191948.44871536
950423,950424,031122,
950431,950428,021046,144787154.85692367
950424,950441,031122,74649965.74295752
960675,950441,950424,113276562.47180955
950305,950307,950306,187791832.93456054
020997,950305,950306,155941150.82309693
950305,020997,950303,147515813.91468713
061148,940065,950304,226212368.38877445
061149,061148,960636,87950838.1496306
940065,020998,950304,135814666.98124498
020998,940065,031104,147814013.75932854
950307,020998,031104,100499421.58660375
950305,020998,950307,156037097.31637278
960633,950294,021101,143078062.58772048
950291,950294,031128,137114942.59941176
950300,020994,960629,146448412.02419797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.18662146
950347,960649,950345,145948020.49035552
960649,950347,950354,162981007.01837203
940057,950327,960640,161813890.7191226
021002,940057,950329,215133585.9248196
950327,940057,960641,165576496.23157662
940057,021002,960641,162200659.98496503
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.83220038
960512,020878,940009,202750845.1733753
960512,950118,020878,204588004.85360152
960519,960512,940009,212693554.2451894
020884,950120,950126,321176701.376697
020884,950130,950129,303671683.7637677
020884,950129,940013,254350945.96845812
950137,950130,960525,137286229.94831207
950130,950137,950129,254627506.98801422
061150,950137,960525,55045751.93100187
950129,950137,950135,234510979.17390484
950137,061150,950135,107570315.82558987
950131,950127,950126,141289360.15683746
950127,950131,950130,311478660.32182145
950127,020884,950126,106298062.97739127
020884,950127,950130,247021666.4355695
020890,950133,950141,298287429.28101325
950133,970790,950141,
970790,950133,940012,342066687.24340487
950133,020885,940012,193092493.74033654
020885,950133,020890,260284278.28451076
970790,950132,950141,
950132,950136,950141,361569992.9690161
950132,970790,940014,377520707.53812903
950136,960523,950139,223030160.2514244
950139,960523,950135,316075301.4535549
950246,950240,020962,263285450.43855038
950265,950247,950267,220187370.689325
950247,950265,960569,238828939.70935372
950265,020964,960569,318518469.3598049
020955,020954,940045,262190663.03844604
960753,960754,960755,146565823.60240695
960753,93011,93005,144024663.32862195
960753,960755,93011,160224299.1884024
960592,020955,940045,155142869.1396803
020979,960613,950272,151048263.77997246
960613,020957,950272,231691642.87223265
960506,960510,020858,314147637.6233299
020857,960506,020858,188822171.6317269
020885,020880,940012,176138906.34584808
020862,020857,950110,190293857.55396146
020862,960506,020857,406388247.5083704
020865,950110,960509,326515121.7270604
020865,020862,950110,116680375.80929963
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683484.27598506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.0116567
960515,950125,950116,311104833.5394618
950122,960515,940005,296469648.7596258
960515,020870,940005,269104379.681644
960515,950116,020870,134496336.15089184
020863,020866,950111,233938710.48951292
960504,020863,950111,275518458.4526725
960510,020863,960504,431005915.7175458
020867,091177,960510,
960506,020867,960510,247795212.5411359
020867,960506,940007,421528265.225312
950121,020874,131199,
020874,950121,020866,648696619.5163398
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.55402511
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.87423018
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.7496447
950417,960674,121192,
950342,960648,950345,172161088.86616182
950342,970823,960648,169394418.8986506
950328,021001,960640,170858676.98922166
021001,940057,960640,229816577.65334636
940057,021001,950329,143544535.54739606
021026,041135,021015,215065860.9069942
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.927607
960660,960662,950394,336303059.7804099
960660,021026,950379,175142198.02638823
960662,960660,950379,260578316.6924553
940077,021032,960767,170936888.7855511
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.73250693
940074,021018,021020,131060854.68143757
950385,940074,021020,147853584.2400309
940078,021035,061151,149860534.1946164
021024,071164,950399,131390282.21647495
071164,960658,960665,264885044.8647662
071164,021024,960658,266590744.3265314
071157,071164,960665,141773697.13098225
021036,960666,960672,232276071.42564422
940078,021036,021035,196453197.78881016
021036,940078,960666,148265340.36342898
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.67661104
960667,960768,021035,131093738.94633126
950433,021048,950435,153538775.43521035
021048,950434,950436,158729952.9734525
021048,041134,950435,134746648.87632495
041134,021048,950436,261903949.78359765
041137,950474,021081,112153681.60605636
021082,950475,021081,121083459.93162824
950475,041137,021081,162714259.23484895
021038,960769,960665,165244367.21271405
960769,071157,960665,136034631.22851744
960666,960769,960672,389515516.5566906
071157,960769,960666,205638494.000705
021040,940086,960672,514103184.48222196
940086,021040,970828,
960659,950410,960658,196942476.890782
960658,950410,960665,350036652.9702048
950410,021038,960665,264859996.7327859
950410,960659,021037,230194052.70499584
950387,021021,950386,186534205.07040748
950387,021023,960663,145780283.43658412
021030,950387,960663,201682753.92107597
021021,950387,021020,271530748.4788215
950387,021030,021020,252404799.99828437
960657,950400,021023,232075534.01240528
021022,960657,950386,141753413.88743535
950399,960657,021022,187565032.9317013
960657,950387,950386,358688282.4651298
950387,960657,021023,194827149.33513716
041132,950433,950435,121452972.59063922
041134,041132,950435,99160191.79648533
041132,041134,031123,90103813.0502811
950443,950445,031119,95850224.182891
031119,950445,940083,106652365.07482797
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.22047295
031125,031126,940085,92581049.47027831
031126,031125,021058,165509961.08549532
960684,940084,960683,35552842.412723616
031124,051142,021058,81574899.766943
031124,051141,950447,87266310.12964915
051141,031124,021058,73714558.60364182
021050,031124,950447,103316331.96673125
051142,031124,021050,156509913.4417204
950437,041133,021059,87758584.74846335
051142,950437,021059,134408554.37720487
950437,051142,021050,91622995.48058087
950437,960681,041133,73799377.4966496
960681,950437,021050,91821911.41486478
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.75984083
021087,950481,960714,141430727.2631333
021087,950489,950482,162882554.09457296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.74852817
950477,960711,021081,301885044.61226416
960711,021082,021081,311445859.5266076
960711,950476,021082,271969457.7934393
960711,940094,950476,209226218.3907146
950480,960713,021088,35671161.98395961
960713,940095,021088,20273181.011086453
950481,950479,021076,317978540.35825527
950489,960722,942004,165444893.7806054
950492,950493,960726,181152247.16342807
950491,950493,950492,
950493,960728,960726,197357328.27154258
950493,950491,960727,
960728,950493,960727,172042112.46790093
021067,960689,960690,186529945.7726579
960689,940091,960690,329321906.117356
960689,021067,960772,131598763.31157535
960771,950450,950454,243741779.3255273
970831,960771,950454,233848768.82044876
960771,950451,021062,251195447.11645404
950450,960771,021062,191838305.297682
021066,950455,950454,171739861.51120764
950455,950461,950454,367580288.98480153
950455,960689,960772,174712172.7203299
960689,950455,021066,155733896.49717432
950467,960774,02P210,
021091,950488,960777,298827685.4129805
940096,970834,960717,168742743.81961152
970834,950485,950468,280439135.57536507
970834,960718,950485,218534356.0531915
960721,940097,021092,132888129.78219856
960722,960721,021092,85780445.28809847
021093,940099,942004,211535488.01352817
960722,021093,942004,176591278.9221772
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.56605996
021069,960700,960688,195580176.37558407
950465,021069,950464,177712499.77857387
960700,021069,950465,107043605.13868846
960694,970831,950461,154011030.28265157
960694,960696,950464,89315276.55382214
970831,960694,950464,240362204.61975932
960700,021070,960710,128610230.97567667
960701,021070,950465,168720535.00626928
021070,960700,950465,107490647.68882188
970837,960776,960719,177785569.8512889
960776,960721,960719,72854074.73576978
960721,960776,940097,153434719.55761984
940097,960776,021091,113429540.58494557
960776,960718,970836,56528950.05114223
960776,970837,960718,182979970.74715084
950488,960776,970836,107893532.59917678
960776,950488,021091,254908252.760085
960720,960722,950489,62992567.629013464
960721,960720,960719,23891983.202218663
960720,960721,960722,33950710.49551257
970837,950486,950485,196394708.38587627
950486,021087,960714,206683290.42773888
021087,950486,950489,280484448.91845024
950485,950486,950469,370081444.068034
950486,960714,950469,169471405.70389053
970828,950473,021080,548593268.8005947
960707,970833,021078,175791808.3970048
950474,970833,960703,142690919.2588814
021039,021061,960686,159154256.28692874
940079,021061,021039,139436779.69744134
021061,960687,960686,181350795.63433272
960685,940079,021060,189815394.39992025
960685,021060,940087,260296050.4831697
960685,021061,940079,183259107.5340183
021061,960685,960687,165960023.09944376
950474,960704,950477,294537691.1208302
960704,950466,950477,133431561.82626833
960704,950474,960703,117254527.19843252
960701,960704,960703,69368444.86616094
950466,960704,960701,78041452.8921653
93020,93015,93010,78790610.9041425
93015,93020,93024,92038576.74922653
93015,93024,93021,188286439.8336638
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.84541884
93037,960756,93025,117955277.35488427
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608767.401660435
93060,960601,960599,24776495.96427052
93060,93059,960600,17983644.968180344
