st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.8181623
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539273.8353918
940004,020864,020859,426306283.6275614
940002,960503,020859,
960504,020854,020858,344855119.548698
020854,960504,940002,242632813.78522798
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.38054127
940008,970783,950106,
950104,970781,020852,295934428.5137756
970781,950106,940003,461304226.45919067
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.8402509
970778,940001,02P201,
020851,950104,020852,214423882.252912
020855,970782,020852,704530352.0326759
020855,970781,940003,137570369.12829557
970781,020855,020852,383043456.7015537
970783,020855,940003,160661262.32505292
960503,020856,950111,290142111.0188381
020856,960503,940002,167388729.39030316
020856,960504,950111,316812658.2413341
960504,020856,940002,263611361.9922782
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.63903114
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.24226236
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760093.24108356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548935.38182288
020849,970778,950104,411602541.94058335
020851,020849,950104,400816639.36958903
970778,020849,940001,219772900.26224324
020849,020851,950101,458929663.6718855
020849,950101,020848,322412584.2240542
940001,020849,020848,217490743.81906044
950113,950115,020864,123217374.3736498
020864,950115,950109,151356118.03238997
020851,020850,950101,449456196.61368203
020850,950105,950103,279581137.8587969
970782,950105,020852,362282784.3720018
950105,020851,020852,171252414.63133046
950105,020850,020851,302116873.13606536
950105,970780,950103,483308324.7536408
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.30455804
940020,940017,020888,
940017,940020,950145,695581713.4670936
020860,020855,970783,236441269.77301997
020860,970783,940008,323772458.95897484
960509,020860,940008,498736537.0680482
960510,960504,020858,829769249.3968549
950408,960669,960668,
960669,950407,960668,529273663.4836114
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.54876363
960669,950411,950407,271992659.2824481
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439874.1695657
021022,950386,940075,120079132.80575308
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563143.4521451
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.7062117
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.97470796
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.18421842
950496,960740,960738,292682567.54939944
950495,960736,960737,375057399.14375514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.345093645
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523068.0332274
960730,960731,960729,
960731,960730,960732,208255311.42943183
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441897.81564882
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.17712058
021010,950366,111188,
021010,940068,950366,113020798.54595712
031111,021000,950373,40359423.50464302
031111,950316,021000,72945340.81065069
950334,960763,960764,128059110.36067149
970825,021000,111188,
021000,970825,950373,130644573.02104053
021011,950370,051146,210827682.57719737
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.018314
970825,041130,950373,168580942.31856355
041130,970825,021011,184755577.76791558
950368,031109,051146,116728618.63267335
031109,950368,940069,81350069.9894666
960652,031109,940069,65063036.45887845
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.46765645
950317,940056,950318,75019619.96613817
950285,950317,960638,226795203.98675624
950352,950351,950349,148620378.38176936
950351,950352,950356,137407835.93056062
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262682.63550916
020850,970779,950101,162695590.29109243
970779,020850,950103,143018109.6713788
020853,950107,020854,355575840.2596684
020853,970780,950105,432531612.5122919
950107,020853,970782,385824763.5986243
020853,950105,970782,491435953.8244627
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.50532354
970794,940021,960530,261392117.59893498
950145,940021,950143,192482808.5075068
940021,970794,950143,334362372.14156836
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.7763855
020860,950110,020855,346535558.6742063
950110,020860,960509,400858648.37758726
020870,020864,940004,606455581.1733085
020870,950113,020864,293303272.92194337
960513,950122,940005,418385688.51731724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.21354286
021046,141205,970830,
960658,950388,021025,178433120.37943345
950399,021022,940075,256844108.89688408
021018,950384,021020,154497208.10385114
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.82723022
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.783579335
960741,960740,950496,178240695.45487395
02P124,960741,021095,
960740,960741,021094,78581062.49198842
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.82090014
950484,950483,960715,200128605.41313633
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.8046024
081168,02P210,970832,
021091,960777,940098,192609603.83192796
021092,021091,940098,211952145.6179961
021062,950451,940087,224112768.90531996
021075,940093,950468,161186362.24452096
950485,021075,950468,209989127.02733085
021075,950485,950469,250610224.87416586
021075,960702,940093,159506958.4278678
960705,950471,021078,134690467.74855715
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.062409
950411,021039,950413,200877822.21811953
021039,950411,960669,328652171.3506359
950452,960710,940089,137252968.39434344
960710,950452,960688,243447555.6551753
950474,950477,021081,237717549.61262858
02P206,960759,960594,
93034,960759,93067,121887988.86630668
960759,93039,93067,127735045.38710032
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.22671609
960606,950264,940048,51038251.812950626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.80009773
960755,93063,960758,92069200.50259733
93019,960755,960758,111417593.8036439
93024,950226,93021,
950243,950247,960569,157006173.98203418
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.1322437
950150,020892,02P204,
950149,970794,960530,431299260.03467846
950364,940068,021009,235654563.02659574
021008,950364,021009,189283218.55218077
940068,950364,960764,212134591.56014994
950364,950334,960764,204514838.63761476
950334,950364,021007,128092209.6680159
950351,950348,950349,106901475.18549676
960761,960763,950335,43358949.83009852
960763,950365,960764,76384674.62476127
950365,940068,960764,87802314.02610669
940068,950365,950366,112794086.24180849
960761,950365,960763,80412401.57469419
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.62486818
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.2386729
021012,031113,950376,50611238.77202121
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521576.9134872
950319,950322,960639,195610425.6662786
950319,950320,950318,109653239.14979042
960763,960760,950335,52995319.512282155
950334,960760,960763,126846245.00523329
950326,950334,021007,145670296.24835047
950339,950370,950366,120839218.58459598
041130,970826,950373,150340913.29602504
021012,970826,031113,124854900.78683108
970826,021012,950373,146855245.41397434
950370,960650,051146,118870465.15164214
960650,950368,051146,167906045.89897674
950339,960650,950370,62749118.71083941
960650,950339,950337,91451985.2209757
950368,021004,940069,118447775.83351684
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.8426095
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.0544727
031104,940065,950314,128699335.72264785
950317,950260,940056,108938494.26537287
950260,960580,940056,155134016.49820894
950352,960649,950354,116996686.27051811
950345,960649,950349,180042114.88090864
960649,950352,950349,156241955.17952874
960645,950327,950382,
960640,950327,960645,76506228.066443
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.2217504
05S050,960519,950119,
960502,020853,020854,429287458.4858089
020853,960502,970780,382353242.2835699
960502,020854,940002,305722614.71259254
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.55769575
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.81348336
950140,950131,020888,350070768.1413731
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.3229784
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.54228896
020890,940016,950142,199084541.63515687
950146,950140,950143,435250115.82293546
970794,950146,950143,371187694.69651914
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.91892673
950110,020857,970782,317486540.8832628
950107,020857,020858,165898277.27590668
020857,950107,970782,277114410.5505602
950167,940019,111184,
960505,970784,940004,384611157.97872096
970784,020870,940004,317853089.4029944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.3739386
020870,950116,950113,165999362.9587226
950112,05S053,940010,
950378,021014,021016,92540848.60530803
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179186.80707487
970823,960655,950390,349721879.8836812
950328,960640,960645,199447869.58458468
021026,021015,950379,214510996.00992745
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.0388778
960680,940086,970829,232646285.05815208
940086,970828,031118,365004971.86754173
940086,960680,960672,411208306.49935645
021035,960768,061151,233201259.30445907
950434,960680,031117,146715294.06447855
950436,950434,031117,179861066.6536281
960659,960658,021025,176375555.40930656
940076,960659,021025,189893417.50131828
021037,960659,940076,432450928.36462444
950409,940076,950407,285915751.3835142
950409,021037,940076,314947391.3441146
021037,950409,950412,214267002.81748253
950411,950409,950407,243221972.9436715
950409,950411,950412,235562589.169429
021024,02P209,950388,
960658,021024,950388,190646100.95112443
02P209,021024,940075,
021024,950399,940075,217536821.66418374
021021,950384,950386,112782957.3687429
950384,021021,021020,159364173.78030816
021023,950400,061151,237044311.272937
021030,950385,021020,128979181.66181171
031126,021058,950449,118929622.72005467
031126,950449,021059,117097211.99366418
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857343.7878225
041134,021049,950447,145021885.4469388
021049,041134,950436,153203572.77084085
021049,021050,950447,128967226.27749039
950443,031119,970830,150826050.23887292
021058,051142,950449,75116749.2305122
950449,051142,021059,81872261.56182788
041133,960681,031118,137997623.04509926
960681,970829,031118,187364964.809625
960714,021076,950469,201038935.86563393
960715,950481,950482,305386390.2150993
960714,950481,021076,325182574.3322562
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.84446356
950483,960716,02P211,
950484,960716,950483,152624135.63709643
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.57517403
021067,950460,970832,201006166.12948027
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765785.64542866
