st1,st2,st3,area
021030,950385,021020,128978961.78814498
031126,021058,950449,118929554.51116085
031126,950449,021059,117097309.28948328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.89652826
041134,021049,950447,145021568.61480713
021049,041134,950436,153203209.87424076
021049,021050,950447,128966817.06860603
950443,031119,970830,150826019.56597376
021058,051142,950449,75116662.41572192
950449,051142,021059,81872159.4795007
041133,960681,031118,137997596.19798854
960681,970829,031118,187364800.1260162
960714,021076,950469,201038771.61663127
960715,950481,950482,305386352.2809083
960714,950481,021076,325182423.86276865
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.3383591
950483,960716,02P211,92112301.63630539
950484,960716,950483,152624030.17667687
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.05560035
021067,950460,970832,201006037.4136904
021067,02P210,960772,220243362.88059324
02P210,021067,970832,253747089.93219987
940091,021065,950458,330765656.8236995
960690,940091,950458,
950450,021062,021065,122080449.44689949
021066,950450,021065,189563526.47896802
950450,021066,950454,229882484.8681884
950467,081168,950487,
950467,02P210,081168,286869771.64647937
940093,960773,950468,302549933.99268097
960696,960773,950464,228697163.789364
960773,940093,950464,415646090.2224469
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.84786522
940097,021091,021092,105273155.39054611
021090,950484,950482,214420958.23417014
960716,940099,960724,
940099,960716,950484,146501016.50017616
021090,940099,950484,308492082.32547617
940099,021090,942004,258757516.2057443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.9493905
960727,960723,960725,416093428.1322829
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.5545677
960701,950465,081169,233688131.9156468
960700,960710,960688,317346186.3954302
021076,021073,950469,144147696.80417958
021073,021075,950469,133617721.108087
021073,960702,021075,169986075.60501122
021073,021076,081169,318035404.0519325
960702,021073,081169,197320041.7664092
950465,021071,081169,167924280.75698438
021071,960702,081169,156384122.70506707
960702,021071,940093,110393290.29474753
940093,021071,950464,289512138.00334597
021071,950465,950464,157392140.45438245
960718,970837,950485,195031429.80363163
950489,021090,950482,156448320.33841413
021090,950489,942004,152240068.77945825
950470,960705,021077,138005676.4409282
950470,950412,950413,497897052.1281793
960705,950470,950413,518868035.72147214
950471,021064,940089,218674387.89538237
021064,950471,960686,126076280.4172473
021064,950452,940089,186694325.50597286
950471,960707,021078,170894353.16082123
960707,950471,940089,193910478.9823325
960670,960669,950408,166375118.87969887
960670,021039,960669,129192104.3513355
960670,940079,021039,168497701.13407692
021060,940079,950408,282210250.119245
940079,960670,950408,204087273.9659789
960687,021064,960686,125336175.4752718
021064,960687,950452,152738092.57186523
950476,02P122,021080,
950466,960701,081169,110972832.30857469
93047,02P206,950227,10155147.136099074
93039,93047,950227,111462206.43645898
93047,93039,02P206,41318648.36574232
93044,020959,950227,77974804.90756623
020959,93039,950227,89035419.35076655
93020,93025,93027,123874057.9913199
93024,93020,93027,124168954.47094938
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.491325654
03S045,93089,970819,34811372.73500306
93096,93089,03S045,52680295.89457817
93052,93096,93095,49904499.067265116
960624,93052,93095,65697812.795294866
93052,960624,93093,11453604.73033197
93052,93089,93096,44480686.59515627
93097,93096,03S045,56970904.664943196
93096,93097,93098,67383743.32440047
93097,04S048,93098,21385190.346698247
93090,020847,93084,171493033.98932645
02P114,950296,990838,148104720.66466612
93063,93029,960758,93918923.56094235
93046,92106,970813,41349259.80680366
960607,93064,93070,122666285.7998923
940052,020967,950245,160349127.8058123
93019,93028,950228,139940933.47574112
93028,93019,960758,102773712.60254134
93029,93028,960758,88563858.64499636
081171,93019,950228,70691646.49853133
93011,081171,93013,168092161.74747327
93019,081171,93011,174427612.9789784
93026,081171,950228,27252096.09796762
93016,081171,93026,167500180.42486504
950224,93016,93012,117755348.97975779
081171,950224,93013,131058748.66752626
950224,081171,93016,99591905.66652374
93025,950225,93030,144038907.33528352
93033,93024,93027,82050646.61482686
93024,93033,950226,152250240.1068399
93033,960756,950226,111031258.50492579
93025,93033,93027,70832705.89460471
960756,93033,93025,155481242.96440884
970810,970806,950237,112989289.83373706
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.3674102
950233,02P109,960566,
02P109,960565,950235,8854395.605729982
02P109,950233,960565,86405214.8069426
020964,950241,960569,162167837.70228058
950241,950243,960569,169161232.84066206
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400327.5704504
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498947.02614307
020893,950150,02P204,336541180.09410936
950149,020893,970794,311472576.649963
960529,020893,02P204,173772579.41528553
020893,950146,970794,326946007.00338274
950146,020893,960529,280366881.6079386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.54612976
950329,950343,950331,180196024.63907075
950348,950343,950349,120717020.95843886
950343,950348,950331,162875940.97027165
021002,950329,950331,156691423.43297717
950336,960761,950335,99221092.69081584
960761,950336,950337,87603644.3574082
061149,041139,950314,41069076.07058173
041139,061149,960636,108947215.40401961
950367,970824,021009,146564450.29076523
970824,021008,021009,195857110.41746736
970824,940066,960637,165532804.4558377
021008,970824,960637,384637410.00247973
950316,071156,021000,42923298.78980413
071156,950367,021000,89748137.81785814
950261,950319,950318,132770071.5417111
940056,950261,950318,118009037.3177646
960580,950261,940056,250583605.85392004
950261,960580,950259,180962060.5606346
940067,950336,950335,144608988.90902063
950319,081170,950322,118808381.06259184
960760,960644,950335,46639752.27269165
950320,950321,960638,138833350.00335884
950324,960760,950334,101345794.67318773
950326,950324,950334,160239807.8899199
950324,960644,960760,46718857.76044091
950322,950324,960639,161009231.11447507
950324,950326,960639,158196082.60297772
950338,950365,960761,77531444.90098311
950338,960761,950337,103442111.75813523
950339,950338,950337,50322994.96190329
950365,950338,950366,71503850.65295169
950338,950339,950366,39985919.177814215
031113,940070,02P208,4325647.670802507
970826,940070,031113,65780226.348969124
950371,021011,051146,111795907.44018757
950371,031110,021011,91443094.91325852
031109,950371,051146,87199311.89340235
950372,950371,031109,158792991.2116945
950374,031110,121193,67252224.10915871
950374,041130,021011,73943844.46530809
031110,950374,021011,103272875.8384076
141203,940070,970826,74361617.41115072
940070,141203,02P208,3253842.7906896314
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.12107123
950340,960650,950337,157757463.97566268
960650,950340,950368,128997536.87668024
021004,950340,950356,284553318.1983022
950361,950360,950362,108831532.8075585
950358,950352,950354,112744175.68351565
950360,950358,950354,185191709.1373171
950423,950424,031122,
950431,950428,021046,144787391.48859772
950424,950441,031122,74649999.45003153
960675,950441,950424,113276590.92345789
950305,950307,950306,187791708.10416138
020997,950305,950306,155940998.33560562
950305,020997,950303,147515758.89008433
061148,940065,950304,226212505.51141196
061149,061148,960636,87950780.83453324
940065,020998,950304,135814679.4662092
020998,940065,031104,147813906.23971155
950307,020998,031104,100499383.71858592
950305,020998,950307,156036969.27297503
960633,950294,021101,143078069.98178083
950291,950294,031128,137114799.4153366
950300,020994,960629,146448309.45043284
940055,950255,02P112,44816208.79357183
940055,02P112,020975,29095314.211399633
960648,950347,950345,182829152.63681012
950347,960649,950345,145947967.19626194
960649,950347,950354,162980930.68734738
940057,950327,960640,161813958.9465896
021002,940057,950329,215133547.05144018
950327,940057,960641,165576523.36571515
940057,021002,960641,162200706.94003928
05S051,950125,960531,76347273.8339543
950125,05S051,020878,148117758.08587962
950116,950125,020878,252043132.6754906
960512,020878,940009,202750854.9168501
960512,950118,020878,204587715.68626815
960519,960512,940009,212693608.0044107
020884,950120,950126,321176719.6438894
020884,950130,950129,303671718.60685354
020884,950129,940013,254350987.8943423
950137,950130,960525,137286511.48197228
950130,950137,950129,254627694.76287258
061150,950137,960525,55045860.0775491
950129,950137,950135,234510903.3488168
950137,061150,950135,107570424.09359519
950131,950127,950126,141289471.16262403
950127,950131,950130,311478285.2687872
950127,020884,950126,106298107.23062028
020884,950127,950130,247021314.53386626
020890,950133,950141,298287001.76950324
950133,970790,950141,
970790,950133,940012,342066670.3304809
950133,020885,940012,193092431.74900708
020885,950133,020890,260284026.92800173
970790,950132,950141,
950132,950136,950141,361569630.0183805
950132,970790,940014,377520438.3583191
950136,960523,950139,223030183.43727016
950139,960523,950135,316075174.44655913
950246,950240,020962,263286110.03780833
950265,950247,950267,220187468.92117786
950247,950265,960569,238828965.57337356
950265,020964,960569,318519349.54986566
020955,020954,940045,262191530.7960676
960753,960754,960755,146566032.33924383
960753,93011,93005,144025010.79514968
960753,960755,93011,160224728.4366268
960592,020955,940045,155143174.5849454
020979,960613,950272,151048640.96844053
960613,020957,950272,231692168.78162146
960506,960510,020858,314147426.8935648
020857,960506,020858,188822121.99608922
020885,020880,940012,176138874.21040085
020862,020857,950110,190294008.2355758
020862,960506,020857,406387946.42356277
020865,950110,960509,326515072.1192272
020865,020862,950110,116680498.96858639
03S047,960532,940015,265084567.27285385
940019,960532,03S047,281594399.64556843
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517260.26868954
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.596618
960507,02P202,950108,251995126.453559
02P202,960507,960505,29740473.59724563
950125,960515,960531,223021137.4718551
960515,950125,950116,311104654.27543205
950122,960515,940005,296469360.53425026
960515,020870,940005,269104074.1064555
960515,950116,020870,134496120.73866543
020863,020866,950111,233938642.7263275
960504,020863,950111,275518435.97226363
960510,020863,960504,431005907.24679905
020867,091177,960510,238205483.04227138
960506,020867,960510,247795232.39555693
020867,960506,940007,421528301.5471172
950121,020874,131199,189384977.07904717
020874,950121,020866,648696192.2147473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.56538342
950138,960532,05S053,
960521,940011,131199,330746979.6219845
950121,940011,020883,118946403.05928282
940011,950121,131199,283426309.6014745
960674,111189,121192,138766480.75251135
960766,950394,940077,293299847.80936307
950417,960674,121192,147373630.84304523
950342,960648,950345,172161094.53064558
950342,970823,960648,169394252.43854636
950328,021001,960640,170858729.17837512
021001,940057,960640,229816723.42503607
940057,021001,950329,143544502.87246212
021026,041135,021015,215065899.80555442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.12699276
960660,960662,950394,336302936.45962787
960660,021026,950379,175142453.71066025
960662,960660,950379,260578599.1382281
940077,021032,960767,170936601.52797106
021015,111187,950379,106662593.40956588
960656,111187,021015,174130183.33105588
111187,950381,950379,150268922.23686376
940074,960656,021018,112372648.14187019
940074,021018,021020,131060843.00568987
950385,940074,021020,147853410.72598454
940078,021035,061151,149860350.4930917
021024,071164,950399,131390357.52128856
071164,960658,960665,264884931.57969347
071164,021024,960658,266590574.3969175
071157,071164,960665,141773797.1163659
021036,960666,960672,232275982.19480973
940078,021036,021035,196453196.19381484
021036,940078,960666,148265384.29095545
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.76357728
960667,960768,021035,131093539.4693263
950433,021048,950435,153538818.12258047
021048,950434,950436,158730116.06037867
021048,041134,950435,134746680.74117306
041134,021048,950436,261903874.80644062
041137,950474,021081,112153682.49965915
021082,950475,021081,121083419.74689321
950475,041137,021081,162714171.71457323
021038,960769,960665,165244438.50270873
960769,071157,960665,136034771.22153673
960666,960769,960672,389515272.78688914
071157,960769,960666,205638339.39838034
021040,940086,960672,514103411.45221674
940086,021040,970828,
960659,950410,960658,196942491.0430275
960658,950410,960665,350036591.41603976
950410,021038,960665,264860118.67376408
950410,960659,021037,230194046.38322836
950387,021021,950386,186534164.3240686
950387,021023,960663,145780398.98013294
021030,950387,960663,201682732.815524
021021,950387,021020,271530804.2925171
950387,021030,021020,252404961.05883187
960657,950400,021023,232075607.5017843
021022,960657,950386,141753432.3840225
950399,960657,021022,187564875.58548963
960657,950387,950386,358688127.3541271
950387,960657,021023,194827223.39132246
041132,950433,950435,121453470.99793713
041134,041132,950435,99160587.46476468
041132,041134,031123,90103922.15222102
950443,950445,031119,95850127.1233358
031119,950445,940083,106652221.75573671
02P120,950443,960683,9200664.225715142
940084,02P120,960683,4645276.451551151
02P120,950445,950443,96663978.6186585
950445,02P120,940084,49201548.10760234
031125,950448,021058,103234875.01088442
031125,031126,940085,92580859.5865688
031126,031125,021058,165509722.77836123
960684,940084,960683,35552845.68520372
031124,051142,021058,81574883.41611406
031124,051141,950447,87266217.20401317
051141,031124,021058,73714397.8680263
021050,031124,950447,103316271.184814
051142,031124,021050,156509702.3084013
950437,041133,021059,87758699.32700656
051142,950437,021059,134408286.61635953
950437,051142,021050,91622702.61550266
950437,960681,041133,73799417.43641302
960681,950437,021050,91821765.77213107
021049,081165,021050,160651451.96707812
081165,960681,021050,83621795.92890932
081165,021049,950436,106292263.86078776
081165,950436,031117,122958084.18354733
970829,081165,031117,113791419.6597801
960681,081165,970829,103300940.10453188
950481,021087,950482,93691283.63230751
021087,950481,960714,141430902.469266
021087,950489,950482,162882611.0395096
940094,021084,02P122,29445999.933466185
950476,940094,02P122,61177802.86169181
940094,960711,021084,97128920.26504512
950477,960711,021081,301884766.60542506
960711,021082,021081,311445779.87773556
960711,950476,021082,271969224.4049276
960711,940094,950476,209226005.9790348
950480,960713,021088,35670956.9768499
960713,940095,021088,20273279.443406966
950481,950479,021076,317978120.95055133
950489,960722,942004,165444855.8413073
950492,950493,960726,181152457.00695378
950491,950493,950492,
950493,960728,960726,197357440.3673248
950493,950491,960727,
960728,950493,960727,172042124.67205498
021067,960689,960690,186529969.7758372
960689,940091,960690,329321790.00491875
960689,021067,960772,131598900.33014365
960771,950450,950454,243741777.2283313
970831,960771,950454,233848873.27092406
960771,950451,021062,251195149.41906512
950450,960771,021062,191838195.01389575
021066,950455,950454,171739841.52623615
950455,950461,950454,367580138.22647923
950455,960689,960772,174712301.127156
960689,950455,021066,155733894.54033944
950467,960774,02P210,333363630.0090296
021091,950488,960777,298827808.8900823
940096,970834,960717,168742932.84873682
970834,950485,950468,280439101.7799668
970834,960718,950485,218534319.82105076
960721,940097,021092,132887956.43962476
960722,960721,021092,85780561.36092705
021093,940099,942004,211535458.99849126
960722,021093,942004,176591156.29751647
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.80065125
