st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.3623248
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.5530945
940004,020864,020859,426306199.1416235
940002,960503,020859,
960504,020854,020858,344855003.4085164
020854,960504,940002,242632649.11185127
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055986.7927582
940008,970783,950106,
950104,970781,020852,295934424.1676111
970781,950106,940003,461304199.79243696
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.5924172
970778,940001,02P201,
020851,950104,020852,214423804.8969719
020855,970782,020852,704530174.7390624
020855,970781,940003,137570421.9674416
970781,020855,020852,383043350.81297797
970783,020855,940003,160661224.96256465
960503,020856,950111,290142012.17268443
020856,960503,940002,167388713.72801277
020856,960504,950111,316812562.8889981
960504,020856,940002,263611320.51556644
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.75395328
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.0446927
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.72322512
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.0419906
020849,970778,950104,411602395.4849657
020851,020849,950104,400816433.5117373
970778,020849,940001,219772808.53548187
020849,020851,950101,458929585.867175
020849,950101,020848,322412471.4526586
940001,020849,020848,217490694.36945456
950113,950115,020864,123217274.41726583
020864,950115,950109,151356060.74944186
020851,020850,950101,449456218.12044454
020850,950105,950103,279581075.2258694
970782,950105,020852,362282641.85913265
950105,020851,020852,171252347.9260337
950105,020850,020851,302116893.7634807
950105,970780,950103,483308356.5955199
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197461.9633345
940020,940017,020888,
940017,940020,950145,695581927.281467
020860,020855,970783,236441228.53019607
020860,970783,940008,323772382.0162184
960509,020860,940008,498736475.9412313
960510,960504,020858,829769069.0751151
950408,960669,960668,
960669,950407,960668,529273787.56648165
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.66163665
960669,950411,950407,271992712.9899473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.7369746
021022,950386,940075,120079136.07339737
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.06442267
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.6266975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.25128275
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.83872816
950496,960740,960738,292682672.9138191
950495,960736,960737,375057376.6821095
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.137060896
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.1459391
960730,960731,960729,
960731,960730,960732,208255413.89324704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.97494431
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442463.47427185
021010,950366,111188,
021010,940068,950366,113020729.11058581
031111,021000,950373,40359494.922154054
031111,950316,021000,72945371.18760799
950334,960763,960764,128059076.45609142
970825,021000,111188,
021000,970825,950373,130644481.38017097
021011,950370,051146,210827684.4862577
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.90555617
970825,041130,950373,168580825.23113027
041130,970825,021011,184755506.60348397
950368,031109,051146,116728781.63582462
031109,950368,940069,81350061.72401172
960652,031109,940069,65062992.999644786
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.65211435
950317,940056,950318,75019592.50476605
950285,950317,960638,226795304.12028953
950352,950351,950349,148620438.2082311
950351,950352,950356,137407808.94638017
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.8813337
020850,970779,950101,162695440.85926884
970779,020850,950103,143018033.17794278
020853,950107,020854,355575932.0800596
020853,970780,950105,432531531.193132
950107,020853,970782,385824734.54453343
020853,950105,970782,491435924.4370268
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.68220581
970794,940021,960530,261392263.82475355
950145,940021,950143,192482889.7022896
940021,970794,950143,334362597.0361391
081173,020892,020894,341044172.09671885
950139,081173,950141,
020855,950110,970782,599605816.6164914
020860,950110,020855,346535456.39548117
950110,020860,960509,400858645.8764913
020870,020864,940004,606455309.6915145
020870,950113,020864,293303052.7539243
960513,950122,940005,418385148.331835
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687908.85055777
960680,970829,031117,96908812.84233852
021046,141205,970830,
960658,950388,021025,178433068.5610123
950399,021022,940075,256843997.8820417
021018,950384,021020,154497264.079968
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.39382029
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.03449009
960741,960740,950496,178240719.75700954
02P124,960741,021095,
960740,960741,021094,78581066.217599
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.72546923
950484,950483,960715,200128651.11384135
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.85379258
081168,02P210,970832,
021091,960777,940098,192609673.5857485
021092,021091,940098,211952159.42675197
021062,950451,940087,224112684.64222923
021075,940093,950468,161186324.4641269
950485,021075,950468,209989009.9991744
021075,950485,950469,250610179.7893769
021075,960702,940093,159506939.96563545
960705,950471,021078,134690529.1084083
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.087488
950411,021039,950413,200877762.45682436
021039,950411,960669,328652148.22557366
950452,960710,940089,137253058.33726776
960710,950452,960688,243447498.65333125
950474,950477,021081,237717351.90927327
02P206,960759,960594,
93034,960759,93067,121887888.42686161
960759,93039,93067,127734913.05651523
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.11352051
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053049.284204364
960606,950264,940048,51038387.608833894
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.36288412
960755,93063,960758,92069304.77037625
93019,960755,960758,111417686.4241689
93024,950226,93021,
950243,950247,960569,157006257.17999098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231380.31707495
950203,091176,101181,255123933.7083717
020892,950150,020894,280705947.1644242
950150,020892,02P204,
950149,970794,960530,431299611.9150849
950364,940068,021009,235654427.43469346
021008,950364,021009,189283205.5797137
940068,950364,960764,212134669.6514462
950364,950334,960764,204514851.02861634
950334,950364,021007,128092242.97751825
950351,950348,950349,106901561.71651845
960761,960763,950335,43358908.48953715
960763,950365,960764,76384734.48691045
950365,940068,960764,87802382.94327432
940068,950365,950366,112794056.6770023
960761,950365,960763,80412366.17822546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.33352408
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.88983671
021012,031113,950376,50611218.999942936
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.1469642
071155,950316,031111,69775369.48656851
021012,071155,031111,59084410.268416755
950320,950319,960639,179521500.4017835
950319,950322,960639,195610384.12779295
950319,950320,950318,109653095.43933865
960763,960760,950335,52995295.32247623
950334,960760,960763,126846166.51627111
950326,950334,021007,145670327.24458998
950339,950370,950366,120839179.13454354
041130,970826,950373,150340879.4254178
021012,970826,031113,124854893.06990871
970826,021012,950373,146855235.613084
950370,960650,051146,118870620.0138008
960650,950368,051146,167906121.43221405
950339,960650,950370,62749165.01235093
960650,950339,950337,91451968.03454682
950368,021004,940069,118447800.82824595
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.74998455
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.55452387
041136,071161,071160,38914812.344922274
950306,950307,950314,
950307,031104,950314,73707741.56375165
031104,940065,950314,128699187.83974163
950317,950260,940056,108938394.16302809
950260,960580,940056,155133912.55540544
950352,960649,950354,116996666.99929662
950345,960649,950349,180042090.20656723
960649,950352,950349,156241968.4016234
960645,950327,950382,
960640,950327,960645,76506063.82422382
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058638.17188105
05S050,960519,950119,
960502,020853,020854,429287387.67535836
020853,960502,970780,382353160.6858147
960502,020854,940002,305722495.6330482
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934691.38117373
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.6077488
950140,950131,020888,350070860.0653298
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.0644863
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179450.7454288
020890,940016,950142,199084525.9329091
950146,950140,950143,435250453.2582341
970794,950146,950143,371188006.31621325
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.0624037
950110,020857,970782,317486539.7228377
950107,020857,020858,165898221.30797997
020857,950107,970782,277114496.88127595
950167,940019,111184,
960505,970784,940004,384611032.7381953
970784,020870,940004,317852936.1134736
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.82094353
020870,950116,950113,165999164.07978758
950112,05S053,940010,
950378,021014,021016,92540850.02743022
02P118,091180,960645,
091180,081167,960645,117291022.11808383
081167,960655,950341,162691197.87044108
091180,960655,081167,183865937.65812227
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.58898124
970823,960655,950390,349721816.6772131
950328,960640,960645,199447838.68379602
021026,021015,950379,214511008.71244106
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724848.55028155
960680,940086,970829,232646161.668539
940086,970828,031118,365004706.08014965
940086,960680,960672,411208131.44204026
021035,960768,061151,233201352.07266447
950434,960680,031117,146715262.58638462
950436,950434,031117,179860839.59673774
960659,960658,021025,176375533.2727375
940076,960659,021025,189893517.260188
021037,960659,940076,432451083.06477576
950409,940076,950407,285915646.49416214
950409,021037,940076,314947276.6542579
021037,950409,950412,214267051.47979632
950411,950409,950407,243221946.80029178
950409,950411,950412,235562648.0260316
021024,02P209,950388,
960658,021024,950388,190646106.5024113
02P209,021024,940075,
021024,950399,940075,217536907.3272471
021021,950384,950386,112782865.47322364
950384,021021,021020,159364255.48223913
021023,950400,061151,237044224.9248323
021030,950385,021020,128978985.21530016
031126,021058,950449,118929595.2450761
031126,950449,021059,117097185.98042421
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.34783086
041134,021049,950447,145021742.00049114
021049,041134,950436,153203339.78588313
021049,021050,950447,128967062.00736566
950443,031119,970830,150825969.91249087
021058,051142,950449,75116747.12851469
950449,051142,021059,81872250.25739886
041133,960681,031118,137997563.73911905
960681,970829,031118,187364855.39699838
960714,021076,950469,201038893.8621401
960715,950481,950482,305386471.6958016
960714,950481,021076,325182440.68800884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.04140866
950483,960716,02P211,
950484,960716,950483,152624035.63768274
960716,950492,02P211,
