st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438393.1713296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.25695747
940004,020864,020859,426306208.852812
940002,960503,020859,
960504,020854,020858,344855092.2170959
020854,960504,940002,242632778.16255155
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056121.43180835
940008,970783,950106,
950104,970781,020852,295934448.7242321
970781,950106,940003,461304020.03413725
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.3199904
970778,940001,02P201,
020851,950104,020852,214423789.0835796
020855,970782,020852,704530160.4502714
020855,970781,940003,137570364.0912825
970781,020855,020852,383043290.6071153
970783,020855,940003,160661260.54769507
960503,020856,950111,290141999.72012025
020856,960503,940002,167388723.55793807
020856,960504,950111,316812549.5163138
960504,020856,940002,263611327.36719438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.65645158
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.47547156
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.16200468
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.95317265
020849,970778,950104,411602456.0344377
020851,020849,950104,400816461.03439915
970778,020849,940001,219772817.51333818
020849,020851,950101,458929615.7957223
020849,950101,020848,322412561.1290618
940001,020849,020848,217490725.1876928
950113,950115,020864,123217311.36108187
020864,950115,950109,151356134.25241444
020851,020850,950101,449456227.81923795
020850,950105,950103,279581051.3292304
970782,950105,020852,362282593.3687835
950105,020851,020852,171252305.40910763
950105,020850,020851,302116869.1376361
950105,970780,950103,483308351.511013
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.81228846
940020,940017,020888,
940017,940020,950145,695581589.2957499
020860,020855,970783,236441194.81964892
020860,970783,940008,323772357.1933721
960509,020860,940008,498736495.7387834
960510,960504,020858,829769164.1368191
950408,960669,960668,
960669,950407,960668,529273691.75294226
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.83079594
960669,950411,950407,271992617.5635894
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439654.5522329
021022,950386,940075,120079184.9847309
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562768.916278
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.13244975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.497923
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.7814258
950496,960740,960738,292682777.7504577
950495,960736,960737,375057360.14729184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.67906755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.9702161
960730,960731,960729,
960731,960730,960732,208255325.77858692
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441929.92723353
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.34113745
021010,950366,111188,
021010,940068,950366,113020761.99645895
031111,021000,950373,40359457.42442698
031111,950316,021000,72945341.88398626
950334,960763,960764,128059029.92035042
970825,021000,111188,
021000,970825,950373,130644498.43671416
021011,950370,051146,210827674.647952
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.73056006
970825,041130,950373,168580882.5292986
041130,970825,021011,184755483.55159292
950368,031109,051146,116728741.15861852
031109,950368,940069,81350118.65971977
960652,031109,940069,65063042.89896183
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.66527908
950317,940056,950318,75019623.943339
950285,950317,960638,226795171.84536335
950352,950351,950349,148620389.58582258
950351,950352,950356,137407784.158727
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.68923604
020850,970779,950101,162695448.21393037
970779,020850,950103,143018036.19857407
020853,950107,020854,355575814.29329205
020853,970780,950105,432531590.0926572
950107,020853,970782,385824734.7606436
020853,950105,970782,491435964.09129435
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794367.33609392
970794,940021,960530,261392000.9389255
950145,940021,950143,192482844.5089471
940021,970794,950143,334362407.0653004
081173,020892,020894,341043726.5608819
950139,081173,950141,
020855,950110,970782,599605910.3513235
020860,950110,020855,346535520.9560286
950110,020860,960509,400858670.06528735
020870,020864,940004,606455338.8987863
020870,950113,020864,293303099.3528856
960513,950122,940005,418385208.6941598
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.0434851
960680,970829,031117,96908803.4113127
021046,141205,970830,
960658,950388,021025,178433107.87920058
950399,021022,940075,256844010.9632169
021018,950384,021020,154497235.6561495
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.51838347
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.783032835
960741,960740,950496,178240819.1246114
02P124,960741,021095,
960740,960741,021094,78581114.08865023
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.3804908
950484,950483,960715,200128507.96758306
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.26611713
081168,02P210,970832,
021091,960777,940098,192609702.16649395
021092,021091,940098,211952127.28537008
021062,950451,940087,224112673.11569872
021075,940093,950468,161186330.30545118
950485,021075,950468,209989065.5914782
021075,950485,950469,250610218.3040273
021075,960702,940093,159506905.25474128
960705,950471,021078,134690475.54927564
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644373.36457103
950411,021039,950413,200877756.01746902
021039,950411,960669,328652046.70103747
950452,960710,940089,137253064.0665013
960710,950452,960688,243447546.82104266
950474,950477,021081,237717431.98889807
02P206,960759,960594,
93034,960759,93067,121887789.55122669
960759,93039,93067,127734856.85541703
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664414.440911524
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.32511787
960606,950264,940048,51038288.167711824
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079953.46261421
960755,93063,960758,92069161.2642726
93019,960755,960758,111417532.64081633
93024,950226,93021,
950243,950247,960569,157005874.92956674
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262238.3721207
950203,091176,101181,
020892,950150,020894,280705644.35597545
950150,020892,02P204,
950149,970794,960530,431299214.28648883
950364,940068,021009,235654385.43682584
021008,950364,021009,189283237.2029502
940068,950364,960764,212134560.4587894
950364,950334,960764,204514775.1418647
950334,950364,021007,128092203.76330532
950351,950348,950349,106901570.33629395
960761,960763,950335,43358932.145026624
960763,950365,960764,76384694.10910603
950365,940068,960764,87802362.2325696
940068,950365,950366,112794049.02198498
960761,950365,960763,80412320.95746922
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384594.65426323
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.71251563
021012,031113,950376,50611221.211954996
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.237557314
071155,950316,031111,69775403.86412492
021012,071155,031111,59084414.942383066
950320,950319,960639,179521497.04563215
950319,950322,960639,195610336.75799403
950319,950320,950318,109653142.68073578
960763,960760,950335,52995338.342324704
950334,960760,960763,126846150.65208328
950326,950334,021007,145670297.91955638
950339,950370,950366,120839198.34067318
041130,970826,950373,150340870.24367696
021012,970826,031113,124854895.40781108
970826,021012,950373,146855195.41999528
950370,960650,051146,118870594.18161851
960650,950368,051146,167906049.12942478
950339,960650,950370,62749175.37264872
960650,950339,950337,91451984.7934296
950368,021004,940069,118447804.74114749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164690.58392644
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.58401315
041136,071161,071160,38914813.756971866
950306,950307,950314,
950307,031104,950314,73707675.76135366
031104,940065,950314,128699113.40080315
950317,950260,940056,108938439.80272454
950260,960580,940056,155133949.83323908
950352,960649,950354,116996684.90552361
950345,960649,950349,180042060.91665536
960649,950352,950349,156241920.3007769
960645,950327,950382,
960640,950327,960645,76506304.24997658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.90324336
05S050,960519,950119,
960502,020853,020854,429287405.79083514
020853,960502,970780,382353193.7197939
960502,020854,940002,305722568.83554316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.29272273
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.7883267
950140,950131,020888,350070849.99531317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.31897795
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179406.1063811
020890,940016,950142,199084489.16852862
950146,950140,950143,435250109.5929513
970794,950146,950143,371187753.211968
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.98131804
950110,020857,970782,317486562.2109175
950107,020857,020858,165898246.93971992
020857,950107,970782,277114503.57372415
950167,940019,111184,
960505,970784,940004,384611027.33238715
970784,020870,940004,317852960.48894686
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.8144329
020870,950116,950113,165999201.9681975
950112,05S053,940010,
950378,021014,021016,92540855.35689077
02P118,091180,960645,
091180,081167,960645,117291014.60642742
081167,960655,950341,162691161.36707842
091180,960655,081167,183865869.60237455
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179076.840385
970823,960655,950390,349721857.29578054
950328,960640,960645,199447834.15339646
021026,021015,950379,214510996.4730358
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724841.079261
960680,940086,970829,232646123.83163407
940086,970828,031118,365004797.30403113
940086,960680,960672,411208093.3045751
021035,960768,061151,233201335.39790788
950434,960680,031117,146715281.51248977
950436,950434,031117,179860839.43109757
960659,960658,021025,176375526.85464084
940076,960659,021025,189893410.9595582
021037,960659,940076,432451008.7831128
950409,940076,950407,285915674.59460586
950409,021037,940076,314947253.7396461
021037,950409,950412,214267001.9275485
950411,950409,950407,243221970.9956408
950409,950411,950412,235562655.1458942
021024,02P209,950388,
960658,021024,950388,190646078.14893645
02P209,021024,940075,
021024,950399,940075,217536886.13269952
021021,950384,950386,112782927.31894557
950384,021021,021020,159364259.4070258
021023,950400,061151,237044299.5323061
021030,950385,021020,128979118.54841226
031126,021058,950449,118929630.9172386
031126,950449,021059,117097222.31278521
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.70529418
041134,021049,950447,145021770.44929853
021049,041134,950436,153203363.87756208
021049,021050,950447,128967099.53186893
950443,031119,970830,150826010.5683125
021058,051142,950449,75116758.07618566
950449,051142,021059,81872263.22559202
041133,960681,031118,137997541.22743142
960681,970829,031118,187364831.07812658
960714,021076,950469,201038838.99143985
960715,950481,950482,305386530.3249715
960714,950481,021076,325182477.56985474
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.9950024
950483,960716,02P211,
950484,960716,950483,152624033.16582596
960716,950492,02P211,
950492,960716,960724,
