st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.3362464
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539289.4137129
940004,020864,020859,426306282.6360172
940002,960503,020859,
960504,020854,020858,344855102.41944385
020854,960504,940002,242632813.9019406
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.6736361
940008,970783,950106,
950104,970781,020852,295934455.177758
970781,950106,940003,461304155.75444674
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.4934172
970778,940001,02P201,
020851,950104,020852,214423765.42878327
020855,970782,020852,704530239.6735522
020855,970781,940003,137570358.77885687
970781,020855,020852,383043474.4432767
970783,020855,940003,160661259.7809222
960503,020856,950111,290142079.76637
020856,960503,940002,167388712.08794725
020856,960504,950111,316812631.5643841
960504,020856,940002,263611350.5892457
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.15104064
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182372.8879858
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759947.2718036
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.9133641
020849,970778,950104,411602404.6387723
020851,020849,950104,400816478.3575325
970778,020849,940001,219772810.4278887
020849,020851,950101,458929608.7076447
020849,950101,020848,322412552.5331287
940001,020849,020848,217490738.33945802
950113,950115,020864,123217296.74821198
020864,950115,950109,151356098.408143
020851,020850,950101,449456234.8300777
020850,950105,950103,279581064.5557011
970782,950105,020852,362282553.99562526
950105,020851,020852,171252252.19620055
950105,020850,020851,302116886.2949564
950105,970780,950103,483308359.90045595
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.41704416
940020,940017,020888,
940017,940020,950145,695581623.1839327
020860,020855,970783,236441203.16913205
020860,970783,940008,323772349.0338359
960509,020860,940008,498736447.29059637
960510,960504,020858,829769186.9702171
950408,960669,960668,
960669,950407,960668,529273729.6945443
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.18577075
960669,950411,950407,271992633.9146132
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439567.579901
021022,950386,940075,120079099.29764415
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562831.3837335
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.48757833
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.3887315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.26157795
950496,960740,960738,292682680.89787096
950495,960736,960737,375057325.45842254
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.80092048
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.498786
960730,960731,960729,
960731,960730,960732,208255354.85118333
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.98066998
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442485.05866225
021010,950366,111188,
021010,940068,950366,113020686.82698327
031111,021000,950373,40359493.051581375
031111,950316,021000,72945337.83314882
950334,960763,960764,128059064.57762566
970825,021000,111188,
021000,970825,950373,130644536.09452291
021011,950370,051146,210827696.11919525
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.56444484
970825,041130,950373,168580826.0830796
041130,970825,021011,184755488.17328057
950368,031109,051146,116728711.0169777
031109,950368,940069,81350079.92993718
960652,031109,940069,65063010.37493215
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.24005654
950317,940056,950318,75019572.05638526
950285,950317,960638,226795208.25786778
950352,950351,950349,148620379.39164785
950351,950352,950356,137407770.56467032
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.72871426
020850,970779,950101,162695434.75879577
970779,020850,950103,143018038.30950934
020853,950107,020854,355575812.03537744
020853,970780,950105,432531586.16320235
950107,020853,970782,385824749.3786801
020853,950105,970782,491435903.3241755
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.3756341
970794,940021,960530,261392086.47093976
950145,940021,950143,192482797.8530143
940021,970794,950143,334362414.61904067
081173,020892,020894,341043743.74138117
950139,081173,950141,
020855,950110,970782,599605817.8842862
020860,950110,020855,346535456.1816534
950110,020860,960509,400858623.6892343
020870,020864,940004,606455360.3626918
020870,950113,020864,293303076.6999652
960513,950122,940005,418385191.2090416
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687853.63354668
960680,970829,031117,96908767.43337321
021046,141205,970830,
960658,950388,021025,178433059.49747163
950399,021022,940075,256843985.5981862
021018,950384,021020,154497226.57344586
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.80657981
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.28422199
960741,960740,950496,178240722.07737324
02P124,960741,021095,
960740,960741,021094,78581087.7021413
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.4824633
950484,950483,960715,200128629.29932165
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.74890435
081168,02P210,970832,
021091,960777,940098,192609662.35228962
021092,021091,940098,211952210.67408463
021062,950451,940087,224112707.05608982
021075,940093,950468,161186299.06006128
950485,021075,950468,209989018.69791436
021075,950485,950469,250610241.97639507
021075,960702,940093,159506909.07895565
960705,950471,021078,134690457.72100392
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.214558
950411,021039,950413,200877813.5100127
021039,950411,960669,328652089.8004037
950452,960710,940089,137253029.17665812
960710,950452,960688,243447562.56309
950474,950477,021081,237717432.37040937
02P206,960759,960594,
93034,960759,93067,121887796.51438144
960759,93039,93067,127734865.38052253
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.913955055
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053054.07198778
960606,950264,940048,51038295.11944708
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.64656422
960755,93063,960758,92069182.8060592
93019,960755,960758,111417532.47749153
93024,950226,93021,
950243,950247,960569,157006009.7893595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262297.1646817
950203,091176,101181,255158654.4509331
020892,950150,020894,280705672.82192236
950150,020892,02P204,
950149,970794,960530,431299299.2800061
950364,940068,021009,235654480.09459102
021008,950364,021009,189283305.06995058
940068,950364,960764,212134535.64783585
950364,950334,960764,204514718.82014698
950334,950364,021007,128092165.11639051
950351,950348,950349,106901555.639517
960761,960763,950335,43358907.77371546
960763,950365,960764,76384696.53995775
950365,940068,960764,87802364.23472475
940068,950365,950366,112794060.6934591
960761,950365,960763,80412322.4358781
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384626.18884134
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689052.835096814
021012,031113,950376,50611231.55238488
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.04876313
071155,950316,031111,69775367.07769957
021012,071155,031111,59084419.68685777
950320,950319,960639,179521471.05379725
950319,950322,960639,195610327.69512114
950319,950320,950318,109653126.56231478
960763,960760,950335,52995296.953594945
950334,960760,960763,126846160.72550644
950326,950334,021007,145670267.8534964
950339,950370,950366,120839208.0863353
041130,970826,950373,150340842.63228095
021012,970826,031113,124854901.94586295
970826,021012,950373,146855234.70032784
950370,960650,051146,118870605.98999365
960650,950368,051146,167906041.60748503
950339,960650,950370,62749166.10105649
960650,950339,950337,91451961.20509312
950368,021004,940069,118447790.04344654
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164748.45928422
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.07753095
041136,071161,071160,38914803.92658782
950306,950307,950314,
950307,031104,950314,73707682.44188365
031104,940065,950314,128699163.5433104
950317,950260,940056,108938389.269199
950260,960580,940056,155133937.97667354
950352,960649,950354,116996683.15145075
950345,960649,950349,180042071.3700711
960649,950352,950349,156241945.45831838
960645,950327,950382,
960640,950327,960645,76506334.08620073
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058645.81916243
05S050,960519,950119,
960502,020853,020854,429287432.4850345
020853,960502,970780,382353208.71182704
960502,020854,940002,305722590.18123007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.75781277
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.1143303
950140,950131,020888,350070808.9596872
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.07312095
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.1466341
020890,940016,950142,199084506.50535622
950146,950140,950143,435250113.2523105
970794,950146,950143,371187781.3275033
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.86293532
950110,020857,970782,317486530.6301365
950107,020857,020858,165898246.9469072
020857,950107,970782,277114511.9852412
950167,940019,111184,
960505,970784,940004,384611008.1663873
970784,020870,940004,317852925.34884757
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.4534558
020870,950116,950113,165999173.55890098
950112,05S053,940010,
950378,021014,021016,92540800.1744167
02P118,091180,960645,
091180,081167,960645,117291011.79074655
081167,960655,950341,162691103.19208667
091180,960655,081167,183865851.86250705
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178905.7411368
970823,960655,950390,349721752.5915426
950328,960640,960645,199447888.58112147
021026,021015,950379,214510959.99082398
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.7353134
960680,940086,970829,232646151.92730165
940086,970828,031118,365004730.9409687
940086,960680,960672,411208106.03068334
021035,960768,061151,233201366.35406926
950434,960680,031117,146715250.2554825
950436,950434,031117,179860873.98923177
960659,960658,021025,176375534.8417954
940076,960659,021025,189893438.0196623
021037,960659,940076,432450981.5322712
950409,940076,950407,285915626.18521816
950409,021037,940076,314947288.5971427
021037,950409,950412,214267033.74741116
950411,950409,950407,243221881.5558792
950409,950411,950412,235562632.66364434
021024,02P209,950388,
960658,021024,950388,190646032.24455556
02P209,021024,940075,
021024,950399,940075,217536898.55731633
021021,950384,950386,112782867.24846302
950384,021021,021020,159364233.4675929
021023,950400,061151,237044305.53407833
021030,950385,021020,128979027.86787686
031126,021058,950449,118929609.23086947
031126,950449,021059,117097206.49717215
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.2335711
041134,021049,950447,145021745.8224673
021049,041134,950436,153203329.96681005
021049,021050,950447,128967059.9957219
950443,031119,970830,150826032.63228062
021058,051142,950449,75116753.1691926
950449,051142,021059,81872260.88069756
041133,960681,031118,137997548.15253875
960681,970829,031118,187364845.37948245
960714,021076,950469,201038843.54697502
960715,950481,950482,305386452.7663981
960714,950481,021076,325182569.60163105
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.61199558
950483,960716,02P211,
950484,960716,950483,152624096.14904544
960716,950492,02P211,
