st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161110.02419376
021067,950460,970832,201006154.4514484
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.04037845
960690,940091,950458,
950450,021062,021065,122080408.13790834
021066,950450,021065,189563504.67686844
950450,021066,950454,229882514.98764348
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.10230863
960696,960773,950464,228697170.53843784
960773,940093,950464,415645755.1959752
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.77383414
940097,021091,021092,105273323.50888385
021090,950484,950482,214420880.2150174
960716,940099,960724,
940099,960716,950484,146501014.92294627
021090,940099,950484,308492066.1910411
940099,021090,942004,258757474.66643322
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.6559154
960727,960723,960725,416093469.81241345
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.4223138
960701,950465,081169,233687997.16352862
960700,960710,960688,317346221.7235077
021076,021073,950469,144147771.52483097
021073,021075,950469,133617816.22503638
021073,960702,021075,169986119.47208244
021073,021076,081169,318035465.86630034
960702,021073,081169,197320221.84151426
950465,021071,081169,167924349.7943835
021071,960702,081169,156384201.5908965
960702,021071,940093,110393253.03417207
940093,021071,950464,289512154.5800232
021071,950465,950464,157392194.9840444
960718,970837,950485,195031376.94211045
950489,021090,950482,156448220.36179146
021090,950489,942004,152240102.63397446
950470,960705,021077,138005542.0985611
950470,950412,950413,497897408.32876855
960705,950470,950413,518868285.11541384
950471,021064,940089,218674472.54637542
021064,950471,960686,126076246.75802286
021064,950452,940089,186694289.81213713
950471,960707,021078,170894324.10629678
960707,950471,940089,193910501.29034603
960670,960669,950408,166375118.86198926
960670,021039,960669,129191951.97886325
960670,940079,021039,168497653.741903
021060,940079,950408,282210280.4911871
940079,960670,950408,204087349.42243645
960687,021064,960686,125336094.71057464
021064,960687,950452,152738249.25727484
950476,02P122,021080,
950466,960701,081169,110972757.62339033
93047,02P206,950227,
93039,93047,950227,111462274.89226474
93047,93039,02P206,
93044,020959,950227,77974901.11132574
020959,93039,950227,89035511.98579125
93020,93025,93027,123873683.4276214
93024,93020,93027,124168432.2545609
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.39102689
960624,93052,93095,65697900.088602304
93052,960624,93093,11453602.260037024
93052,93089,93096,44480711.520332515
93097,93096,03S045,
93096,93097,93098,67383669.581403
93097,04S048,93098,
93090,020847,93084,171493028.9208944
02P114,950296,990838,
93063,93029,960758,93918365.1830657
93046,92106,970813,41349254.319106445
960607,93064,93070,122666292.42804635
940052,020967,950245,160348718.8229464
93019,93028,950228,139940592.10947558
93028,93019,960758,102773828.84378561
93029,93028,960758,88563726.53141658
081171,93019,950228,70691522.06181411
93011,081171,93013,168091649.4891012
93019,081171,93011,174427009.92083088
93026,081171,950228,27251913.8244468
93016,081171,93026,167499620.6781815
950224,93016,93012,117754811.24960694
081171,950224,93013,131058495.08162002
950224,081171,93016,99591516.19505857
93025,950225,93030,144038474.7808965
93033,93024,93027,82050162.21522331
93024,93033,950226,152249809.85718367
93033,960756,950226,111031137.9703579
93025,93033,93027,70832488.31941038
960756,93033,93025,155480943.2258109
970810,970806,950237,112988839.11231296
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.91568124
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.29674092
950241,950243,960569,169160834.820922
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.90925086
960529,020893,02P204,
020893,950146,970794,326945911.5933691
950146,020893,960529,280366477.2761118
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.4216633
950329,950343,950331,180196128.3800149
950348,950343,950349,120717090.98459841
950343,950348,950331,162876078.86630094
021002,950329,950331,156691420.83648005
950336,960761,950335,99221007.98755431
960761,950336,950337,87603627.03211609
061149,041139,950314,41069040.37423788
041139,061149,960636,108947263.81313837
950367,970824,021009,146564555.4191922
970824,021008,021009,195857152.4583082
970824,940066,960637,165532737.76363498
021008,970824,960637,384637553.87673604
950316,071156,021000,42923380.865968615
071156,950367,021000,89748033.70321512
950261,950319,950318,132770029.76461081
940056,950261,950318,118009013.88872133
960580,950261,940056,250583591.21734208
950261,960580,950259,180962204.7693324
940067,950336,950335,144608999.7908238
950319,081170,950322,118808380.70915471
960760,960644,950335,46639750.205233835
950320,950321,960638,138833642.1471094
950324,960760,950334,101345913.61030388
950326,950324,950334,160239595.63694614
950324,960644,960760,46718889.002570815
950322,950324,960639,161009238.98924097
950324,950326,960639,158195771.70151943
950338,950365,960761,77531582.10271885
950338,960761,950337,103442064.93903594
950339,950338,950337,50322938.1443094
950365,950338,950366,71503944.74006483
950338,950339,950366,39985877.159158975
031113,940070,02P208,
970826,940070,031113,65780268.65957883
950371,021011,051146,111796040.92260835
950371,031110,021011,91443061.408661
031109,950371,051146,87199366.53704055
950372,950371,031109,158793101.92571878
950374,031110,121193,
950374,041130,021011,73943853.18629952
031110,950374,021011,103273012.79328163
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.5228151
950340,960650,950337,157757539.25020215
960650,950340,950368,128997562.73500843
021004,950340,950356,284553341.4593173
950361,950360,950362,108831528.38804992
950358,950352,950354,112744312.51875974
950360,950358,950354,185191920.70420662
950423,950424,031122,
950431,950428,021046,144787290.08922657
950424,950441,031122,74649930.20490845
960675,950441,950424,113276468.55988717
950305,950307,950306,187791822.37946698
020997,950305,950306,155941089.85986963
950305,020997,950303,147515686.3157933
061148,940065,950304,226212373.6078289
061149,061148,960636,87950783.0726989
940065,020998,950304,135814647.8400063
020998,940065,031104,147814064.05451924
950307,020998,031104,100499339.48502205
950305,020998,950307,156037115.17458156
960633,950294,021101,143078049.78608635
950291,950294,031128,137114811.79743606
950300,020994,960629,146448381.1059513
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.33302853
950347,960649,950345,145948018.9582131
960649,950347,950354,162980934.24442402
940057,950327,960640,161813749.1510941
021002,940057,950329,215133517.82638934
950327,940057,960641,165576510.35065818
940057,021002,960641,162200654.86882356
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.5091843
960512,020878,940009,202750826.6783046
960512,950118,020878,204587946.49055403
960519,960512,940009,212693521.44556162
020884,950120,950126,321176806.28192973
020884,950130,950129,303671675.1416744
020884,950129,940013,254350953.14121974
950137,950130,960525,137286313.88327166
950130,950137,950129,254627538.80946466
061150,950137,960525,55045780.82438839
950129,950137,950135,234510993.63535014
950137,061150,950135,107570308.3194283
950131,950127,950126,141289302.15298617
950127,950131,950130,311478656.36006176
950127,020884,950126,106298011.9980941
020884,950127,950130,247021662.05462608
020890,950133,950141,298287219.0526692
950133,970790,950141,
970790,950133,940012,342066713.9363533
950133,020885,940012,193092484.27435443
020885,950133,020890,260284185.35697263
970790,950132,950141,
950132,950136,950141,361569916.8547387
950132,970790,940014,377520589.33490944
950136,960523,950139,223030138.02673924
950139,960523,950135,316075292.59771585
950246,950240,020962,263285285.85244337
950265,950247,950267,220187270.0834707
950247,950265,960569,238828750.9784011
950265,020964,960569,318518357.2811801
020955,020954,940045,262190718.7771678
960753,960754,960755,146565764.36611927
960753,93011,93005,144024620.9992318
960753,960755,93011,160224297.9724176
960592,020955,940045,155142916.32185462
020979,960613,950272,151048271.85802993
960613,020957,950272,231691611.1492063
960506,960510,020858,314147541.44369745
020857,960506,020858,188822132.71506897
020885,020880,940012,176138899.96476424
020862,020857,950110,190293719.51571414
020862,960506,020857,406388220.1101119
020865,950110,960509,326515010.86048937
020865,020862,950110,116680289.88742134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683321.2840792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.59709233
960515,950125,950116,311104780.54685384
950122,960515,940005,296469471.911925
960515,020870,940005,269104334.52086765
960515,950116,020870,134496294.60864845
020863,020866,950111,233938544.75247562
960504,020863,950111,275518306.70282936
960510,020863,960504,431005979.6061731
020867,091177,960510,238205648.6187275
960506,020867,960510,247795147.0560911
020867,960506,940007,421528291.4028281
950121,020874,131199,
020874,950121,020866,648696479.108438
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.07228364
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.31540853
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.21901226
950417,960674,121192,
950342,960648,950345,172161061.6010158
950342,970823,960648,169394366.87362674
950328,021001,960640,170858722.2802482
021001,940057,960640,229816497.31424776
940057,021001,950329,143544566.7114594
021026,041135,021015,215065956.9556142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168343.42762432
960660,960662,950394,336302947.36029583
960660,021026,950379,175142349.61860865
960662,960660,950379,260578332.05313137
940077,021032,960767,170936841.59761894
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.27944383
940074,021018,021020,131060827.45571181
950385,940074,021020,147853568.46708035
940078,021035,061151,149860561.62594476
021024,071164,950399,131390222.09573708
071164,960658,960665,264885101.2308564
071164,021024,960658,266590739.81086516
071157,071164,960665,141773935.3981833
021036,960666,960672,232276023.30028546
940078,021036,021035,196453227.1208378
021036,940078,960666,148265260.57092336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.98638347
960667,960768,021035,131093609.37434399
950433,021048,950435,153538787.42418203
021048,950434,950436,158730092.45355478
021048,041134,950435,134746577.73231432
041134,021048,950436,261904106.20825976
041137,950474,021081,112153668.60305056
021082,950475,021081,121083416.77217501
950475,041137,021081,162714251.41611865
021038,960769,960665,165244463.70088398
960769,071157,960665,136034795.6128948
960666,960769,960672,389515354.26170355
071157,960769,960666,205638306.88625982
021040,940086,960672,514103185.11186725
940086,021040,970828,
960659,950410,960658,196942549.45964104
960658,950410,960665,350036607.64394695
950410,021038,960665,264859886.89025843
950410,960659,021037,230194139.74220642
950387,021021,950386,186534188.66047248
950387,021023,960663,145780320.4835866
021030,950387,960663,201682779.9946117
021021,950387,021020,271530805.0295615
950387,021030,021020,252404766.6541657
960657,950400,021023,232075474.98932043
021022,960657,950386,141753472.2378587
950399,960657,021022,187565067.44255674
960657,950387,950386,358688223.873297
950387,960657,021023,194827165.89613518
041132,950433,950435,121452990.70853359
041134,041132,950435,99160151.34226607
041132,041134,031123,90103807.03347166
950443,950445,031119,95850157.7383588
031119,950445,940083,106652292.46287212
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.81774816
031125,031126,940085,92580963.66273347
031126,031125,021058,165509996.48853827
960684,940084,960683,35552801.0055313
031124,051142,021058,81574963.41054007
031124,051141,950447,87266272.36936648
051141,031124,021058,73714570.7398737
021050,031124,950447,103316290.95948143
051142,031124,021050,156509909.49353534
950437,041133,021059,87758744.28686161
051142,950437,021059,134408544.1218402
950437,051142,021050,91622959.00157928
950437,960681,041133,73799409.87917481
960681,950437,021050,91821913.1123257
021049,081165,021050,160651578.0599196
081165,960681,021050,83621898.14076176
081165,021049,950436,106292384.5419793
081165,950436,031117,122958183.84754486
970829,081165,031117,113791461.04498738
960681,081165,970829,103301012.28006364
950481,021087,950482,93691190.74114521
021087,950481,960714,141430762.44947073
021087,950489,950482,162882450.89795533
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128942.91870534
950477,960711,021081,301885050.827308
960711,021082,021081,311445794.0287208
960711,950476,021082,271969404.7109288
960711,940094,950476,209226159.8389649
950480,960713,021088,35671101.42413814
960713,940095,021088,20273212.513277944
950481,950479,021076,317978362.2556666
950489,960722,942004,165444952.72501737
950492,950493,960726,181152298.60907558
950491,950493,950492,
950493,960728,960726,197357434.9074665
950493,950491,960727,
960728,950493,960727,172042180.85542712
021067,960689,960690,186529812.69682717
960689,940091,960690,329321780.19096106
960689,021067,960772,131598699.2162729
960771,950450,950454,243741705.81363186
970831,960771,950454,233848764.72920597
960771,950451,021062,251195308.0524848
950450,960771,021062,191838232.69248924
021066,950455,950454,171739856.64992848
950455,950461,950454,367580349.6612855
950455,960689,960772,174712249.2622107
960689,950455,021066,155733920.54291275
950467,960774,02P210,
021091,950488,960777,298827657.9201423
940096,970834,960717,168742756.50805706
970834,950485,950468,280439128.0953454
970834,960718,950485,218534347.62773624
960721,940097,021092,132888060.53339088
960722,960721,021092,85780368.74802256
021093,940099,942004,211535775.7174755
960722,021093,942004,176591424.6084312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.3199061
021069,960700,960688,195580161.93617836
950465,021069,950464,177712525.10027552
960700,021069,950465,107043576.0102849
960694,970831,950461,154011002.28415918
960694,960696,950464,89315277.78817087
970831,960694,950464,240362216.82205963
960700,021070,960710,128610275.488216
960701,021070,950465,168720504.6372255
021070,960700,950465,107490692.0747843
970837,960776,960719,177785598.2650612
960776,960721,960719,72854119.20761122
960721,960776,940097,153434897.85416806
940097,960776,021091,113429641.25660898
960776,960718,970836,56528874.95535789
960776,970837,960718,182979901.38542527
950488,960776,970836,107893504.7324041
960776,950488,021091,254908215.28935766
960720,960722,950489,62992538.09158548
960721,960720,960719,23892067.361683685
960720,960721,960722,33950725.556620926
970837,950486,950485,196394783.37921742
950486,021087,960714,206683518.81914425
021087,950486,950489,280484501.6983535
950485,950486,950469,370081679.2140749
950486,960714,950469,169471403.7577326
970828,950473,021080,548593168.0109854
960707,970833,021078,175791779.80387244
950474,970833,960703,142690825.52138162
021039,021061,960686,159154284.72977838
940079,021061,021039,139436756.02760905
021061,960687,960686,181350709.16592097
960685,940079,021060,189815438.74943605
960685,021060,940087,260296099.4940317
960685,021061,940079,183259000.97227237
021061,960685,960687,165959991.10638303
950474,960704,950477,294537778.60829914
960704,950466,950477,133431484.19096306
960704,950474,960703,117254439.33708975
960701,960704,960703,69368393.31566125
950466,960704,960701,78041353.97700639
