st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765720.93990827
960690,940091,950458,
950450,021062,021065,122080354.10564408
021066,950450,021065,189563475.4511133
950450,021066,950454,229882533.65214673
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.41883796
960696,960773,950464,228697184.15256903
960773,940093,950464,415645721.76784307
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.6077644
940097,021091,021092,105273477.14914648
021090,950484,950482,214420790.0170038
960716,940099,960724,
940099,960716,950484,146501132.5288878
021090,940099,950484,308491977.47099036
940099,021090,942004,258757560.82470095
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.40709352
960727,960723,960725,416093626.5766523
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.7833275
960701,950465,081169,
960700,960710,960688,317346265.2740526
021076,021073,950469,144147779.79086962
021073,021075,950469,133617819.49789602
021073,960702,021075,169986112.86516005
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393209.52715638
940093,021071,950464,289512182.2492793
021071,950465,950464,157392215.67866683
960718,970837,950485,195031480.6630516
950489,021090,950482,156448321.04554036
021090,950489,942004,152240245.99057803
950470,960705,021077,138005524.5773484
950470,950412,950413,497897482.1757239
960705,950470,950413,518868279.58686733
950471,021064,940089,218674426.5109445
021064,950471,960686,126076205.84710892
021064,950452,940089,186694316.69382855
950471,960707,021078,170894365.29652023
960707,950471,940089,193910550.5030913
960670,960669,950408,166375070.9498132
960670,021039,960669,129191993.0394641
960670,940079,021039,168497747.59610638
021060,940079,950408,282210123.3913733
940079,960670,950408,204087343.20906812
960687,021064,960686,125336156.09888886
021064,960687,950452,152738340.1794442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462349.36141503
93047,93039,02P206,
93044,020959,950227,77974889.41579363
020959,93039,950227,89035572.21371344
93020,93025,93027,123873629.42772675
93024,93020,93027,124168495.22129335
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.06611918
960624,93052,93095,65697909.64360362
93052,960624,93093,11453625.84769145
93052,93089,93096,44480695.66689813
93097,93096,03S045,
93096,93097,93098,67383701.34020151
93097,04S048,93098,
93090,020847,93084,171493116.60012203
02P114,950296,990838,
93063,93029,960758,93918425.80809467
93046,92106,970813,41349237.474969596
960607,93064,93070,122666370.38872296
940052,020967,950245,160348621.6563786
93019,93028,950228,139940746.3777657
93028,93019,960758,102773854.21250653
93029,93028,960758,88563733.10955063
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.73303226
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038416.0273196
93033,93024,93027,82050326.37548736
93024,93033,950226,152249755.14972764
93033,960756,950226,111031077.41815189
93025,93033,93027,70832412.34311257
960756,93033,93025,155480983.5296377
970810,970806,950237,112988855.43040475
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088501.10602123
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.25225303
950241,950243,960569,169160885.74887246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.757637
960529,020893,02P204,
020893,950146,970794,326945884.26963246
950146,020893,960529,280366512.9384783
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.57889855
950329,950343,950331,180196078.36971828
950348,950343,950349,120717033.20253313
950343,950348,950331,162875934.68706587
021002,950329,950331,156691427.28468183
950336,960761,950335,99220905.4588107
960761,950336,950337,87603557.47992393
061149,041139,950314,41068952.849116296
041139,061149,960636,108947181.05123864
950367,970824,021009,146564648.1291918
970824,021008,021009,195857206.76836914
970824,940066,960637,165532789.64577565
021008,970824,960637,384637672.4996668
950316,071156,021000,42923385.839839436
071156,950367,021000,89748076.86011955
950261,950319,950318,132770107.90678826
940056,950261,950318,118009010.8551237
960580,950261,940056,250583597.66585308
950261,960580,950259,180962335.81790802
940067,950336,950335,144608997.3156919
950319,081170,950322,
960760,960644,950335,46639747.246932685
950320,950321,960638,138833640.5128261
950324,960760,950334,101346034.19511269
950326,950324,950334,160239520.56052932
950324,960644,960760,46718898.949906096
950322,950324,960639,161009294.73687035
950324,950326,960639,158195632.67425054
950338,950365,960761,77531643.5623323
950338,960761,950337,103442096.14220092
950339,950338,950337,50322942.27856051
950365,950338,950366,71503909.78435564
950338,950339,950366,39985843.99082704
031113,940070,02P208,
970826,940070,031113,65780297.65804388
950371,021011,051146,111796054.50331178
950371,031110,021011,91443025.4583062
031109,950371,051146,87199377.11548127
950372,950371,031109,158793159.6482167
950374,031110,121193,
950374,041130,021011,73943876.8091622
031110,950374,021011,103273086.01621313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.57691148
950340,960650,950337,157757577.32575247
960650,950340,950368,128997550.79721786
021004,950340,950356,284553426.36552984
950361,950360,950362,108831693.8028989
950358,950352,950354,112744332.94618458
950360,950358,950354,185191768.06135496
950423,950424,031122,
950431,950428,021046,144787165.51161158
950424,950441,031122,74649991.07409503
960675,950441,950424,113276532.81065086
950305,950307,950306,187791869.94814748
020997,950305,950306,155941102.71526605
950305,020997,950303,147515764.77478477
061148,940065,950304,226212413.5559793
061149,061148,960636,87950826.93323927
940065,020998,950304,135814675.3294137
020998,940065,031104,147814041.33616742
950307,020998,031104,100499359.75168641
950305,020998,950307,156037093.24195275
960633,950294,021101,143078093.01692754
950291,950294,031128,137114881.53110814
950300,020994,960629,146448425.32894173
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.49134162
950347,960649,950345,145948019.8523495
960649,950347,950354,162981047.18671864
940057,950327,960640,161813784.2439432
021002,940057,950329,215133562.9653751
950327,940057,960641,165576436.6749068
940057,021002,960641,162200728.33003336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.03281155
960512,020878,940009,202750848.33364534
960512,950118,020878,204587978.37707883
960519,960512,940009,212693578.87299067
020884,950120,950126,321176701.04730046
020884,950130,950129,303671591.9766448
020884,950129,940013,254350992.59336373
950137,950130,960525,137286191.1386681
950130,950137,950129,254627545.88223714
061150,950137,960525,55045742.07251351
950129,950137,950135,234511114.35354513
950137,061150,950135,107570334.44180657
950131,950127,950126,141289353.63270074
950127,950131,950130,311478647.5104999
950127,020884,950126,106298038.90948172
020884,950127,950130,247021608.4250263
020890,950133,950141,298287417.0435058
950133,970790,950141,
970790,950133,940012,342066715.410381
950133,020885,940012,193092440.5296391
020885,950133,020890,260284254.8653538
970790,950132,950141,
950132,950136,950141,361570017.1183243
950132,970790,940014,377520671.79713154
950136,960523,950139,223030195.54599795
950139,960523,950135,316075253.54320693
950246,950240,020962,263285524.38124278
950265,950247,950267,220187477.17793602
950247,950265,960569,238828986.7166811
950265,020964,960569,318518420.25606954
020955,020954,940045,262190772.85163242
960753,960754,960755,146565732.1838073
960753,93011,93005,144024696.4392024
960753,960755,93011,160224305.28275377
960592,020955,940045,155142911.62199968
020979,960613,950272,151048321.01735187
960613,020957,950272,231691614.42014092
960506,960510,020858,314147574.66966236
020857,960506,020858,188822108.02651396
020885,020880,940012,176138860.42756933
020862,020857,950110,190293864.29562625
020862,960506,020857,406388295.68214506
020865,950110,960509,326515068.7117664
020865,020862,950110,116680325.98966345
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683477.1776062
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.45716098
960515,950125,950116,311104837.3392955
950122,960515,940005,296469614.8059584
960515,020870,940005,269104330.6674384
960515,950116,020870,134496351.93411765
020863,020866,950111,233938679.57115304
960504,020863,950111,275518472.62256604
960510,020863,960504,431006004.4176005
020867,091177,960510,
960506,020867,960510,247795169.3449853
020867,960506,940007,421528328.36136836
950121,020874,131199,
020874,950121,020866,648696817.5279081
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183300.95315875
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.48351918
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.85628223
950417,960674,121192,
950342,960648,950345,172161106.96621683
950342,970823,960648,169394461.1728282
950328,021001,960640,170858729.14352962
021001,940057,960640,229816546.31529045
940057,021001,950329,143544504.41639313
021026,041135,021015,215065882.8334613
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.47146797
960660,960662,950394,336303050.8212056
960660,021026,950379,175142276.61160433
960662,960660,950379,260578423.81846696
940077,021032,960767,170936917.96634397
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.37327969
940074,021018,021020,131060851.282493
950385,940074,021020,147853617.75631908
940078,021035,061151,149860547.97258446
021024,071164,950399,131390301.79980448
071164,960658,960665,264885038.6006591
071164,021024,960658,266590792.93129513
071157,071164,960665,141773694.836546
021036,960666,960672,232276044.86751634
940078,021036,021035,196453204.51982915
021036,940078,960666,148265324.0746933
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.0571716
960667,960768,021035,131093717.36657487
950433,021048,950435,153538890.352601
021048,950434,950436,158729975.43399695
021048,041134,950435,134746700.58684054
041134,021048,950436,261903975.72568002
041137,950474,021081,112153692.80549207
021082,950475,021081,121083443.74828751
950475,041137,021081,162714258.3680422
021038,960769,960665,165244433.34238163
960769,071157,960665,136034628.2600034
960666,960769,960672,389515439.52397376
071157,960769,960666,205638422.58645508
021040,940086,960672,514103195.5296966
940086,021040,970828,
960659,950410,960658,196942517.44794542
960658,950410,960665,350036658.3395667
950410,021038,960665,264859943.0683858
950410,960659,021037,230194127.4592503
950387,021021,950386,186534199.64325726
950387,021023,960663,145780273.83415702
021030,950387,960663,201682733.86093494
021021,950387,021020,271530743.3577992
950387,021030,021020,252404768.08139634
960657,950400,021023,232075529.79355088
021022,960657,950386,141753402.3737165
950399,960657,021022,187564990.42360955
960657,950387,950386,358688345.5669352
950387,960657,021023,194827178.22638187
041132,950433,950435,121452828.43598154
041134,041132,950435,99160007.5533579
041132,041134,031123,90103758.47833969
950443,950445,031119,95850238.67951617
031119,950445,940083,106652380.7342489
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.34456481
031125,031126,940085,92581064.72037344
031126,031125,021058,165509983.24269506
960684,940084,960683,35552839.64090331
031124,051142,021058,81574939.72311978
031124,051141,950447,87266266.30803159
051141,031124,021058,73714531.29398128
021050,031124,950447,103316322.95682581
051142,031124,021050,156509967.0939933
950437,041133,021059,87758589.27939977
051142,950437,021059,134408492.18945447
950437,051142,021050,91622970.35288498
950437,960681,041133,73799391.08987543
960681,950437,021050,91821906.88886742
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691231.52407788
021087,950481,960714,141430714.52153432
021087,950489,950482,162882556.69438776
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.86062923
950477,960711,021081,301885089.07457626
960711,021082,021081,311445778.1384734
960711,950476,021082,271969439.39351135
960711,940094,950476,209226172.64559588
950480,960713,021088,35671162.734040804
960713,940095,021088,20273249.32925838
950481,950479,021076,317978565.667513
950489,960722,942004,165444863.6545554
950492,950493,960726,181152264.68161282
950491,950493,950492,
950493,960728,960726,197357412.82505578
950493,950491,960727,
960728,950493,960727,172042119.99164152
021067,960689,960690,186529946.5482968
960689,940091,960690,329321858.77840745
960689,021067,960772,131598771.54643603
960771,950450,950454,243741818.43299547
970831,960771,950454,233848853.44799265
960771,950451,021062,251195414.44573632
950450,960771,021062,191838296.20983958
021066,950455,950454,171739886.17614055
950455,950461,950454,367580314.2221572
950455,960689,960772,174712193.97283295
960689,950455,021066,155733922.83211458
950467,960774,02P210,
021091,950488,960777,298827745.7540099
940096,970834,960717,168742737.5417815
970834,950485,950468,280439128.81605726
970834,960718,950485,218534400.58188152
960721,940097,021092,132888160.25217824
960722,960721,021092,85780448.15293343
021093,940099,942004,211535465.70416132
960722,021093,942004,176591164.88789594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.78157
021069,960700,960688,195580288.80835953
950465,021069,950464,177712473.57495272
960700,021069,950465,107043654.02967349
960694,970831,950461,154010975.55913833
960694,960696,950464,89315294.3894658
970831,960694,950464,240362198.67121813
960700,021070,960710,128610257.0847266
960701,021070,950465,168720488.36878127
021070,960700,950465,107490652.87443297
970837,960776,960719,177785623.53026706
960776,960721,960719,72854072.03337896
960721,960776,940097,153434686.6898393
940097,960776,021091,113429513.62616079
960776,960718,970836,56528891.43856985
960776,970837,960718,182979997.13141716
950488,960776,970836,107893564.98778202
960776,950488,021091,254908246.75509351
960720,960722,950489,62992556.30383246
960721,960720,960719,23891980.773520157
960720,960721,960722,33950727.009131454
970837,950486,950485,196394752.2504032
950486,021087,960714,206683321.28193802
021087,950486,950489,280484491.1218278
950485,950486,950469,370081479.0287362
950486,960714,950469,169471403.17881227
970828,950473,021080,548593271.6986235
960707,970833,021078,175791767.57356888
950474,970833,960703,142690955.4016594
021039,021061,960686,159154251.64645815
940079,021061,021039,139436812.67557675
021061,960687,960686,181350789.23980114
960685,940079,021060,189815331.51650575
960685,021060,940087,260296082.70429683
960685,021061,940079,183259099.41824132
021061,960685,960687,165960001.4141056
950474,960704,950477,294537624.0748713
960704,950466,950477,133431540.85548276
960704,950474,960703,117254543.06701656
960701,960704,960703,69368477.64923216
950466,960704,960701,78041482.74722414
93020,93015,93010,78790500.32125907
93015,93020,93024,92038491.52097933
93015,93024,93021,188286476.92823872
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.32187687
93037,960756,93025,117955231.39506102
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608764.90573397
93060,960601,960599,24776509.577045884
