st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.22456145
960690,940091,950458,
950450,021062,021065,122080365.40806468
021066,950450,021065,189563454.99612528
950450,021066,950454,229882541.60813358
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.2312617
960696,960773,950464,228697181.03785646
960773,940093,950464,415645749.5532406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.55980334
940097,021091,021092,105273441.00526407
021090,950484,950482,214420832.83861682
960716,940099,960724,
940099,960716,950484,146501179.58838412
021090,940099,950484,308492095.1835661
940099,021090,942004,258757640.7436814
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.0773753
960727,960723,960725,416093446.9561598
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240085.01321715
960701,950465,081169,
960700,960710,960688,317346232.8648126
021076,021073,950469,144147830.20252874
021073,021075,950469,133617855.69137897
021073,960702,021075,169986105.02342424
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393207.52285357
940093,021071,950464,289512174.9399097
021071,950465,950464,157392229.91328508
960718,970837,950485,195031475.85202718
950489,021090,950482,156448232.13454926
021090,950489,942004,152240152.30234167
950470,960705,021077,138005471.90826643
950470,950412,950413,497897578.6847954
960705,950470,950413,518868330.7643286
950471,021064,940089,218674450.87050453
021064,950471,960686,126076242.86587518
021064,950452,940089,186694276.0938176
950471,960707,021078,170894338.29228088
960707,950471,940089,193910561.3295179
960670,960669,950408,166375075.80456445
960670,021039,960669,129192022.70386928
960670,940079,021039,168497753.3298541
021060,940079,950408,282210166.88816565
940079,960670,950408,204087324.73076418
960687,021064,960686,125336146.87532751
021064,960687,950452,152738295.2874636
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462284.70201395
93047,93039,02P206,
93044,020959,950227,77974944.71173592
020959,93039,950227,89035561.15507053
93020,93025,93027,123873626.67766188
93024,93020,93027,124168496.59141448
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.443255395
960624,93052,93095,65697909.66892534
93052,960624,93093,11453640.61308507
93052,93089,93096,44480675.11169737
93097,93096,03S045,
93096,93097,93098,67383705.02441584
93097,04S048,93098,
93090,020847,93084,171493106.43001658
02P114,950296,990838,
93063,93029,960758,93918448.64262053
93046,92106,970813,41349258.346368276
960607,93064,93070,122666407.83366239
940052,020967,950245,160348894.76382577
93019,93028,950228,139940720.78138244
93028,93019,960758,102773848.04474382
93029,93028,960758,88563794.55419877
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.81177755
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038516.6911635
93033,93024,93027,82050141.25384037
93024,93033,950226,152250061.2229622
93033,960756,950226,111031196.72836298
93025,93033,93027,70832344.96144214
960756,93033,93025,155480867.22580317
970810,970806,950237,112988839.77080844
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088929.80329974
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.00375047
950241,950243,960569,169160873.3567907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.05634457
960529,020893,02P204,
020893,950146,970794,326945876.4882565
950146,020893,960529,280366561.4940297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.28511256
950329,950343,950331,180196067.10773486
950348,950343,950349,120717036.63581
950343,950348,950331,162875952.24494874
021002,950329,950331,156691492.90463567
950336,960761,950335,99220945.18142691
960761,950336,950337,87603575.72712958
061149,041139,950314,41069128.6564366
041139,061149,960636,108947148.23959893
950367,970824,021009,146564732.64030036
970824,021008,021009,195857309.6060335
970824,940066,960637,165532795.9782222
021008,970824,960637,384637712.258798
950316,071156,021000,42923378.00136968
071156,950367,021000,89748008.57108793
950261,950319,950318,132770118.85710245
940056,950261,950318,118009029.45109797
960580,950261,940056,250583545.4994458
950261,960580,950259,180962427.3656269
940067,950336,950335,144608974.73407492
950319,081170,950322,
960760,960644,950335,46639746.535606794
950320,950321,960638,138833666.11818352
950324,960760,950334,101346009.18933722
950326,950324,950334,160239558.13705122
950324,960644,960760,46718879.41878488
950322,950324,960639,161009270.53816226
950324,950326,960639,158195685.98940867
950338,950365,960761,77531648.85087459
950338,960761,950337,103442117.24562779
950339,950338,950337,50322940.40244535
950365,950338,950366,71503921.53788888
950338,950339,950366,39985841.33328722
031113,940070,02P208,
970826,940070,031113,65780301.57249237
950371,021011,051146,111796050.12525292
950371,031110,021011,91443019.62669063
031109,950371,051146,87199392.71268688
950372,950371,031109,158793170.41016093
950374,031110,121193,
950374,041130,021011,73943961.98800476
031110,950374,021011,103273088.3106015
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.76038766
950340,960650,950337,157757632.232616
960650,950340,950368,128997578.22025739
021004,950340,950356,284553365.8394747
950361,950360,950362,108831607.91743457
950358,950352,950354,112744344.51103738
950360,950358,950354,185191992.3002713
950423,950424,031122,
950431,950428,021046,144787161.82139748
950424,950441,031122,74650194.00318064
960675,950441,950424,113276668.25509205
950305,950307,950306,187791826.96562535
020997,950305,950306,155941077.4766713
950305,020997,950303,147515747.8298595
061148,940065,950304,226212037.0925573
061149,061148,960636,87950783.34551099
940065,020998,950304,135814677.28767434
020998,940065,031104,147814099.6753512
950307,020998,031104,100499417.86229679
950305,020998,950307,156037100.19470942
960633,950294,021101,143078144.05469143
950291,950294,031128,137114899.41131783
950300,020994,960629,146448384.7892106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.63773143
950347,960649,950345,145948019.07209438
960649,950347,950354,162981010.1193889
940057,950327,960640,161813824.53770882
021002,940057,950329,215133596.88683462
950327,940057,960641,165576435.10921994
940057,021002,960641,162200623.5077402
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.26380134
960512,020878,940009,202750859.48735905
960512,950118,020878,204587973.92255095
960519,960512,940009,212693601.04828575
020884,950120,950126,321176719.81139624
020884,950130,950129,303671694.8160643
020884,950129,940013,254350943.69590977
950137,950130,960525,137286251.21387064
950130,950137,950129,254627498.34155402
061150,950137,960525,55045757.90751358
950129,950137,950135,234510932.992255
950137,061150,950135,107570314.5460558
950131,950127,950126,141289334.26586437
950127,950131,950130,311478684.4239165
950127,020884,950126,106298030.98124985
020884,950127,950130,247021672.3015142
020890,950133,950141,298287361.1475369
950133,970790,950141,
970790,950133,940012,342066692.5103797
950133,020885,940012,193092495.1932623
020885,950133,020890,260284246.30405173
970790,950132,950141,
950132,950136,950141,361570014.01078165
950132,970790,940014,377520691.89428735
950136,960523,950139,223030101.74618998
950139,960523,950135,316075288.402586
950246,950240,020962,263285443.38563296
950265,950247,950267,220187478.37223005
950247,950265,960569,238828932.1973574
950265,020964,960569,318518401.2712153
020955,020954,940045,262190901.7720568
960753,960754,960755,146565802.29012632
960753,93011,93005,144024713.09168813
960753,960755,93011,160224324.77076483
960592,020955,940045,155142894.4451099
020979,960613,950272,151048203.99121934
960613,020957,950272,231691653.18341482
960506,960510,020858,314147530.5636659
020857,960506,020858,188822159.89076814
020885,020880,940012,176138903.04080716
020862,020857,950110,190293834.73526126
020862,960506,020857,406388242.9821469
020865,950110,960509,326515109.3636597
020865,020862,950110,116680370.33275498
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.52874017
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021203.77302736
960515,950125,950116,311104795.8035782
950122,960515,940005,296469584.55292726
960515,020870,940005,269104401.03111666
960515,950116,020870,134496351.52356964
020863,020866,950111,233938686.27111274
960504,020863,950111,275518423.0078262
960510,020863,960504,431005943.6138392
020867,091177,960510,
960506,020867,960510,247795065.0756179
020867,960506,940007,421528359.7147937
950121,020874,131199,
020874,950121,020866,648696549.0922662
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183297.97116452
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.08156332
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.3788012
950417,960674,121192,
950342,960648,950345,172161079.47962806
950342,970823,960648,169394368.34441492
950328,021001,960640,170858691.7082733
021001,940057,960640,229816579.09642795
940057,021001,950329,143544528.7537123
021026,041135,021015,215065894.65700316
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.06844398
960660,960662,950394,336302900.2925116
960660,021026,950379,175142099.36780545
960662,960660,950379,260577597.71439102
940077,021032,960767,170936862.65418428
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.8015267
940074,021018,021020,131060848.07259697
950385,940074,021020,147853585.47147557
940078,021035,061151,149860521.6751954
021024,071164,950399,131390310.26335001
071164,960658,960665,264884970.97874007
071164,021024,960658,266590653.27364904
071157,071164,960665,141773620.7344742
021036,960666,960672,232276044.55104187
940078,021036,021035,196453194.1847415
021036,940078,960666,148265337.78778207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.6398442
960667,960768,021035,131093692.09693338
950433,021048,950435,153538716.67858526
021048,950434,950436,158729954.7903118
021048,041134,950435,134746565.8006032
041134,021048,950436,261903977.02865598
041137,950474,021081,112153728.96670577
021082,950475,021081,121083413.6158166
950475,041137,021081,162714252.6421628
021038,960769,960665,165244460.84781492
960769,071157,960665,136034551.5068114
960666,960769,960672,389515439.2288601
071157,960769,960666,205638485.413593
021040,940086,960672,514103217.7659561
940086,021040,970828,
960659,950410,960658,196942526.01862535
960658,950410,960665,350036648.4400798
950410,021038,960665,264859963.16315234
950410,960659,021037,230194110.13458943
950387,021021,950386,186534238.692896
950387,021023,960663,145780299.3401644
021030,950387,960663,201682711.97822618
021021,950387,021020,271530767.27188295
950387,021030,021020,252404735.24373072
960657,950400,021023,232075462.12615415
021022,960657,950386,141753438.44974425
950399,960657,021022,187565059.5479595
960657,950387,950386,358688339.83700037
950387,960657,021023,194827122.64869663
041132,950433,950435,121452958.63050377
041134,041132,950435,99160166.14234321
041132,041134,031123,90103809.58426163
950443,950445,031119,95850237.05383581
031119,950445,940083,106652385.31020053
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.85404696
031125,031126,940085,92581038.36295585
031126,031125,021058,165509948.2721955
960684,940084,960683,35552842.65001415
031124,051142,021058,81574990.7644504
031124,051141,950447,87266303.67446087
051141,031124,021058,73714590.05334972
021050,031124,950447,103316316.16490091
051142,031124,021050,156510010.45034218
950437,041133,021059,87758547.92215204
051142,950437,021059,134408355.0441187
950437,051142,021050,91622930.17017303
950437,960681,041133,73799389.4926037
960681,950437,021050,91821906.5322838
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691359.70177045
021087,950481,960714,141430787.16028634
021087,950489,950482,162882575.9769763
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.96839952
950477,960711,021081,301885022.70770013
960711,021082,021081,311445773.14954203
960711,950476,021082,271969553.8835214
960711,940094,950476,209226222.28897628
950480,960713,021088,35671051.86892906
960713,940095,021088,20273288.903450835
950481,950479,021076,317978455.7593763
950489,960722,942004,165444860.84850374
950492,950493,960726,181152258.86658418
950491,950493,950492,
950493,960728,960726,197357268.95527565
950493,950491,960727,
960728,950493,960727,172041995.009049
021067,960689,960690,186529916.0217813
960689,940091,960690,329321852.34630984
960689,021067,960772,131598752.76528554
960771,950450,950454,243741757.58556685
970831,960771,950454,233848751.61795074
960771,950451,021062,251195414.97453082
950450,960771,021062,191838287.54086098
021066,950455,950454,171739893.2134387
950455,950461,950454,367580308.1123492
950455,960689,960772,174712186.34206992
960689,950455,021066,155733898.21734452
950467,960774,02P210,
021091,950488,960777,298827724.6290292
940096,970834,960717,168742714.6506839
970834,950485,950468,280439174.94902873
970834,960718,950485,218534510.1103563
960721,940097,021092,132888135.73696345
960722,960721,021092,85780422.05326584
021093,940099,942004,211535515.89481294
960722,021093,942004,176591145.5824689
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085836.0032194
021069,960700,960688,195580169.22169417
950465,021069,950464,177712495.94138542
960700,021069,950465,107043603.79941435
960694,970831,950461,154010879.15316245
960694,960696,950464,89315333.42012595
970831,960694,950464,240362321.0575185
960700,021070,960710,128610156.31032479
960701,021070,950465,168720553.66971222
021070,960700,950465,107490594.97312963
970837,960776,960719,177785651.90949568
960776,960721,960719,72854087.44059934
960721,960776,940097,153434721.63049865
940097,960776,021091,113429512.12356459
960776,960718,970836,56528855.633497275
960776,970837,960718,182979934.71517405
950488,960776,970836,107893524.03212193
960776,950488,021091,254908286.67750296
960720,960722,950489,62992717.144926175
960721,960720,960719,23891941.04019632
960720,960721,960722,33950710.179749005
970837,950486,950485,196394739.03212395
950486,021087,960714,206683268.37564647
021087,950486,950489,280484464.77839816
950485,950486,950469,370081449.19226146
950486,960714,950469,169471359.39430213
970828,950473,021080,548593264.9859585
960707,970833,021078,175791779.01245815
950474,970833,960703,142690922.5108293
021039,021061,960686,159154226.55032656
940079,021061,021039,139436807.28666928
021061,960687,960686,181350794.37068927
960685,940079,021060,189815062.9469503
960685,021060,940087,260295470.84496447
960685,021061,940079,183259289.96777663
021061,960685,960687,165960572.96635693
950474,960704,950477,294537657.57578367
960704,950466,950477,133431559.40065268
960704,950474,960703,117254509.83284035
960701,960704,960703,69368408.88733903
950466,960704,960701,78041440.96937263
93020,93015,93010,78790570.8475544
93015,93020,93024,92038537.65342431
93015,93024,93021,188286349.54429692
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.23434588
93037,960756,93025,117955250.90008613
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608850.760555245
93060,960601,960599,24776516.13435137
