st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438548.5212055
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.39171863
940004,020864,020859,426306223.56495917
940002,960503,020859,
960504,020854,020858,344855142.96857977
020854,960504,940002,242632817.9669747
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056144.47036356
940008,970783,950106,
950104,970781,020852,295934396.7852522
970781,950106,940003,461304054.4623459
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.4220069
970778,940001,02P201,
020851,950104,020852,214423807.39554074
020855,970782,020852,704530199.4468837
020855,970781,940003,137570369.11356714
970781,020855,020852,383043429.2060206
970783,020855,940003,160661306.06636804
960503,020856,950111,290142024.8138879
020856,960503,940002,167388723.45392725
020856,960504,950111,316812497.79378873
960504,020856,940002,263611280.0090364
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.5207646
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.9801773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.260873
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.11080188
020849,970778,950104,411602417.2744906
020851,020849,950104,400816479.2672433
970778,020849,940001,219772822.51040354
020849,020851,950101,458929637.8909112
020849,950101,020848,322412635.23721296
940001,020849,020848,217490769.45452842
950113,950115,020864,123217250.78009702
020864,950115,950109,151356032.5109655
020851,020850,950101,449456163.23652714
020850,950105,950103,279581057.1720259
970782,950105,020852,362282589.89491963
950105,020851,020852,171252313.57668814
950105,020850,020851,302116858.71704763
950105,970780,950103,483308401.69348377
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.8465624
940020,940017,020888,
940017,940020,950145,695581985.7297368
020860,020855,970783,236441217.50711516
020860,970783,940008,323772374.38994694
960509,020860,940008,498736459.399746
960510,960504,020858,829769186.2550557
950408,960669,960668,
960669,950407,960668,529273721.61382467
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.69480702
960669,950411,950407,271992591.7628253
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439496.5965537
021022,950386,940075,120079160.8386232
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562878.3170423
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.9607743
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540107.237361
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754128.61391601
950496,960740,960738,292682661.0715229
950495,960736,960737,375057403.28507704
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.25196375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.0722538
960730,960731,960729,
960731,960730,960732,208255379.08195323
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.87944047
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.9805964
021010,950366,111188,
021010,940068,950366,113020805.59303737
031111,021000,950373,40359487.731140375
031111,950316,021000,72945382.73534882
950334,960763,960764,128059095.06079832
970825,021000,111188,
021000,970825,950373,130644488.84621125
021011,950370,051146,210827713.94178233
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.00374216
970825,041130,950373,168580854.27433413
041130,970825,021011,184755506.50162643
950368,031109,051146,116728739.78152865
031109,950368,940069,81350068.09392044
960652,031109,940069,65063007.17699267
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.07573684
950317,940056,950318,75019596.75477712
950285,950317,960638,226795310.85618916
950352,950351,950349,148620382.7323586
950351,950352,950356,137407799.1831292
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.50844772
020850,970779,950101,162695448.14555472
970779,020850,950103,143018000.54590738
020853,950107,020854,355575802.8366826
020853,970780,950105,432531586.6959237
950107,020853,970782,385824664.9292216
020853,950105,970782,491435888.69158226
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.51617129
970794,940021,960530,261392204.8566677
950145,940021,950143,192482906.71508873
940021,970794,950143,334362569.2086321
081173,020892,020894,341044190.64585996
950139,081173,950141,
020855,950110,970782,599605841.3960204
020860,950110,020855,346535475.1328917
950110,020860,960509,400858637.2898653
020870,020864,940004,606455310.0374047
020870,950113,020864,293303046.63593245
960513,950122,940005,418385174.22042435
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.85155056
960680,970829,031117,96908817.93308158
021046,141205,970830,
960658,950388,021025,178433088.25789574
950399,021022,940075,256843993.20606068
021018,950384,021020,154497230.79205438
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.18549511
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.51509641
960741,960740,950496,178240744.2787257
02P124,960741,021095,
960740,960741,021094,78581098.72680886
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093732.265509
950484,950483,960715,200128595.97905815
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.7735848
081168,02P210,970832,
021091,960777,940098,192609650.91651076
021092,021091,940098,211952178.12146017
021062,950451,940087,224112683.27389026
021075,940093,950468,161186348.14406016
950485,021075,950468,209989050.10731426
021075,950485,950469,250610196.41598973
021075,960702,940093,159506918.44195366
960705,950471,021078,134690504.17540953
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.3433961
950411,021039,950413,200877801.22641546
021039,950411,960669,328652047.481216
950452,960710,940089,137253073.20187673
960710,950452,960688,243447588.94055435
950474,950477,021081,237717385.46034333
02P206,960759,960594,
93034,960759,93067,121887883.69114369
960759,93039,93067,127734920.05029407
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.95706194
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.09992813
960606,950264,940048,51038350.326478295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080224.11489147
960755,93063,960758,92069310.99975865
93019,960755,960758,111417747.11873199
93024,950226,93021,
950243,950247,960569,157006271.99957943
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232066.19922876
950203,091176,101181,255124397.29799572
020892,950150,020894,280705991.51545393
950150,020892,02P204,
950149,970794,960530,431299558.9472089
950364,940068,021009,235654438.08042452
021008,950364,021009,189283273.78631395
940068,950364,960764,212134513.45193255
950364,950334,960764,204514785.3964086
950334,950364,021007,128092192.42742638
950351,950348,950349,106901543.28869314
960761,960763,950335,43358899.14965055
960763,950365,960764,76384708.96918792
950365,940068,960764,87802376.68622808
940068,950365,950366,112794120.45926858
960761,950365,960763,80412311.73372619
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384620.1507313
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.18090073
021012,031113,950376,50611234.90783058
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.99499895
071155,950316,031111,69775399.72645923
021012,071155,031111,59084440.562319875
950320,950319,960639,179521448.51446912
950319,950322,960639,195610371.41549945
950319,950320,950318,109653114.35261787
960763,960760,950335,52995266.626983695
950334,960760,960763,126846181.34673813
950326,950334,021007,145670322.89150524
950339,950370,950366,120839166.9702648
041130,970826,950373,150340857.76704243
021012,970826,031113,124854886.11006677
970826,021012,950373,146855208.2211462
950370,960650,051146,118870620.46654828
960650,950368,051146,167906096.61566955
950339,960650,950370,62749168.7963538
960650,950339,950337,91451983.51272844
950368,021004,940069,118447799.06329596
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164760.10888942
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.17212677
041136,071161,071160,38914802.6887652
950306,950307,950314,
950307,031104,950314,73707704.10473357
031104,940065,950314,128699141.88948248
950317,950260,940056,108938399.84777093
950260,960580,940056,155133930.00104445
950352,960649,950354,116996658.26855178
950345,960649,950349,180042114.0595455
960649,950352,950349,156241973.22696227
960645,950327,950382,
960640,950327,960645,76506261.08417523
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058635.71281612
05S050,960519,950119,
960502,020853,020854,429287388.8921484
020853,960502,970780,382353221.9307429
960502,020854,940002,305722549.33953977
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.55694342
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.5257043
950140,950131,020888,350071014.65895885
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.8451679
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179435.15920264
020890,940016,950142,199084522.45268843
950146,950140,950143,435250386.0443004
970794,950146,950143,371187914.29202664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.33026826
950110,020857,970782,317486537.49610144
950107,020857,020858,165898240.9745652
020857,950107,970782,277114449.6834288
950167,940019,111184,
960505,970784,940004,384610993.6907777
970784,020870,940004,317852897.6829215
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.89982814
020870,950116,950113,165999175.07067296
950112,05S053,940010,
950378,021014,021016,92540828.8848087
02P118,091180,960645,
091180,081167,960645,117291092.83435751
081167,960655,950341,162691182.1416701
091180,960655,081167,183865893.37825122
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.9400675
970823,960655,950390,349721799.49882394
950328,960640,960645,199447919.82300672
021026,021015,950379,214511072.19754726
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724846.12348062
960680,940086,970829,232646146.44635856
940086,970828,031118,365004692.3400653
940086,960680,960672,411208067.6559681
021035,960768,061151,233201338.88816753
950434,960680,031117,146715291.76948816
950436,950434,031117,179860824.06963724
960659,960658,021025,176375565.91550016
940076,960659,021025,189893474.297524
021037,960659,940076,432451033.09148175
950409,940076,950407,285915685.6883522
950409,021037,940076,314947262.86871374
021037,950409,950412,214267047.0244629
950411,950409,950407,243221945.54276022
950409,950411,950412,235562666.43796128
021024,02P209,950388,
960658,021024,950388,190646074.85568514
02P209,021024,940075,
021024,950399,940075,217536902.7066298
021021,950384,950386,112782940.97587736
950384,021021,021020,159364257.41934294
021023,950400,061151,237044272.15095875
021030,950385,021020,128979040.08531459
031126,021058,950449,118929596.58634306
031126,950449,021059,117097176.70220137
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.83387555
041134,021049,950447,145021751.260166
021049,041134,950436,153203348.51971647
021049,021050,950447,128967052.50358325
950443,031119,970830,150825970.99963355
021058,051142,950449,75116739.3444773
950449,051142,021059,81872230.54347606
041133,960681,031118,137997564.80690974
960681,970829,031118,187364843.02612755
960714,021076,950469,201038858.41179776
960715,950481,950482,305386461.61751556
960714,950481,021076,325182560.1882989
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.14023316
950483,960716,02P211,
950484,960716,950483,152624039.7599971
960716,950492,02P211,
