st1,st2,st3,area
950484,960716,950483,152624065.4319479
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.4827356
021067,950460,970832,201006184.07720998
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.9847859
960690,940091,950458,
950450,021062,021065,122080381.45827475
021066,950450,021065,189563486.56305358
950450,021066,950454,229882517.33980864
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.5566254
960696,960773,950464,228697160.2709173
960773,940093,950464,415645823.7452207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.47836053
940097,021091,021092,105273283.1103972
021090,950484,950482,214420855.7001682
960716,940099,960724,
940099,960716,950484,146501094.27313125
021090,940099,950484,308492120.37361413
940099,021090,942004,258757478.6514967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.44262636
960727,960723,960725,416093474.256193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.4202551
960701,950465,081169,233688064.92228603
960700,960710,960688,317346253.4498476
021076,021073,950469,144147787.5405385
021073,021075,950469,133617833.61369534
021073,960702,021075,169986090.33506545
021073,021076,081169,318035457.35851824
960702,021073,081169,197320157.8589153
950465,021071,081169,167924398.41949582
021071,960702,081169,156384174.41650596
960702,021071,940093,110393248.18142597
940093,021071,950464,289512147.32735914
021071,950465,950464,157392253.4898346
960718,970837,950485,195031395.75503728
950489,021090,950482,156448219.79007018
021090,950489,942004,152240086.99699426
950470,960705,021077,138005444.23985562
950470,950412,950413,497897507.6714249
960705,950470,950413,518868316.1792231
950471,021064,940089,218674445.38384315
021064,950471,960686,126076224.28635253
021064,950452,940089,186694263.5455956
950471,960707,021078,170894394.62270147
960707,950471,940089,193910619.07674542
960670,960669,950408,166375077.62426916
960670,021039,960669,129191999.05865155
960670,940079,021039,168497690.04687196
021060,940079,950408,282210298.7994416
940079,960670,950408,204087326.5152179
960687,021064,960686,125336129.66763352
021064,960687,950452,152738271.16631645
950476,02P122,021080,
950466,960701,081169,110972748.331287
93047,02P206,950227,
93039,93047,950227,111462248.6688726
93047,93039,02P206,
93044,020959,950227,77974940.89082009
020959,93039,950227,89035546.7193561
93020,93025,93027,123874002.83231868
93024,93020,93027,124168890.31873591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.74092243
960624,93052,93095,65697897.87398507
93052,960624,93093,11453611.073011857
93052,93089,93096,44480708.38711883
93097,93096,03S045,
93096,93097,93098,67383705.52745482
93097,04S048,93098,
93090,020847,93084,171493137.06919992
02P114,950296,990838,
93063,93029,960758,93918556.37180898
93046,92106,970813,41349260.539446265
960607,93064,93070,122666416.65380314
940052,020967,950245,160348954.2394242
93019,93028,950228,139940988.3500735
93028,93019,960758,102773983.02419358
93029,93028,960758,88563815.5056812
081171,93019,950228,70691736.72295919
93011,081171,93013,168092196.57128373
93019,081171,93011,174427527.850692
93026,081171,950228,27252043.462853868
93016,081171,93026,167500106.92218825
950224,93016,93012,117755113.9948214
081171,950224,93013,131058912.35919905
950224,081171,93016,99591748.21364434
93025,950225,93030,144038882.49711454
93033,93024,93027,82050523.58871737
93024,93033,950226,152250772.88598216
93033,960756,950226,111031397.43810199
93025,93033,93027,70832643.6254647
960756,93033,93025,155481129.0605062
970810,970806,950237,112989274.77899128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088749.03023307
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.49484804
950241,950243,960569,169161161.91629404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500067.50199273
020893,950150,02P204,
950149,020893,970794,311472654.8219769
960529,020893,02P204,
020893,950146,970794,326946221.9267486
950146,020893,960529,280366749.8681478
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.06367642
950329,950343,950331,180196074.35711777
950348,950343,950349,120717041.3349693
950343,950348,950331,162875956.76146734
021002,950329,950331,156691495.69465935
950336,960761,950335,99220969.97292294
960761,950336,950337,87603589.02221137
061149,041139,950314,41069044.30679808
041139,061149,960636,108947228.58245604
950367,970824,021009,146564775.824745
970824,021008,021009,195857427.47275287
970824,940066,960637,165532621.98570105
021008,970824,960637,384637557.09823
950316,071156,021000,42923389.48883396
071156,950367,021000,89748054.06239016
950261,950319,950318,132770051.04877646
940056,950261,950318,118009023.7470843
960580,950261,940056,250583525.7316833
950261,960580,950259,180962290.865274
940067,950336,950335,144609003.3652266
950319,081170,950322,118808421.073148
960760,960644,950335,46639741.19291954
950320,950321,960638,138833622.40574205
950324,960760,950334,101345988.66708344
950326,950324,950334,160239589.45266336
950324,960644,960760,46718921.08808281
950322,950324,960639,161009204.80464575
950324,950326,960639,158195709.72370267
950338,950365,960761,77531579.09513651
950338,960761,950337,103442082.78142987
950339,950338,950337,50322904.81632766
950365,950338,950366,71503941.80253719
950338,950339,950366,39985861.35667139
031113,940070,02P208,
970826,940070,031113,65780282.29420548
950371,021011,051146,111795968.1988359
950371,031110,021011,91443073.28352453
031109,950371,051146,87199356.27493498
950372,950371,031109,158793091.01173794
950374,031110,121193,
950374,041130,021011,73943860.7923853
031110,950374,021011,103272986.9113276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.50237365
950340,960650,950337,157757545.89930964
960650,950340,950368,128997574.47664754
021004,950340,950356,284553334.6346171
950361,950360,950362,108831549.78548956
950358,950352,950354,112744336.54865403
950360,950358,950354,185191968.05491975
950423,950424,031122,
950431,950428,021046,144787258.45556778
950424,950441,031122,74650020.7307664
960675,950441,950424,113276519.63430163
950305,950307,950306,187791801.26263607
020997,950305,950306,155941134.8740587
950305,020997,950303,147515719.10499737
061148,940065,950304,226212349.12466636
061149,061148,960636,87950822.52603866
940065,020998,950304,135814734.46353915
020998,940065,031104,147814019.98187622
950307,020998,031104,100499459.55687545
950305,020998,950307,156037101.4263004
960633,950294,021101,143078002.24320456
950291,950294,031128,137114982.45261103
950300,020994,960629,146448454.896532
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.99950606
950347,960649,950345,145947995.6996258
960649,950347,950354,162980953.10282636
940057,950327,960640,161813871.1954679
021002,940057,950329,215133597.9450728
950327,940057,960641,165576529.89515382
940057,021002,960641,162200670.9216624
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.13508
960512,020878,940009,202750761.57637382
960512,950118,020878,204587882.32327855
960519,960512,940009,212693481.37776217
020884,950120,950126,321176770.94274694
020884,950130,950129,303671627.7765299
020884,950129,940013,254350951.16884378
950137,950130,960525,137286393.05481952
950130,950137,950129,254627561.9712787
061150,950137,960525,55045804.79525342
950129,950137,950135,234510950.92225897
950137,061150,950135,107570314.12538284
950131,950127,950126,141289318.64959186
950127,950131,950130,311478750.92211837
950127,020884,950126,106298025.41680862
020884,950127,950130,247021732.51268134
020890,950133,950141,298287156.4768257
950133,970790,950141,
970790,950133,940012,342066553.06880456
950133,020885,940012,193092301.25917304
020885,950133,020890,260284188.24913412
970790,950132,950141,
950132,950136,950141,361569983.8481987
950132,970790,940014,377520610.76216936
950136,960523,950139,223030110.11769468
950139,960523,950135,316075383.29119295
950246,950240,020962,263286034.91898492
950265,950247,950267,220187691.74464905
950247,950265,960569,238829243.93604508
950265,020964,960569,318519608.7412142
020955,020954,940045,262191606.92846763
960753,960754,960755,146565994.27574676
960753,93011,93005,144025066.5255562
960753,960755,93011,160224655.59081462
960592,020955,940045,155143334.8761432
020979,960613,950272,151048503.70076108
960613,020957,950272,231692053.55526727
960506,960510,020858,314147418.24233633
020857,960506,020858,188822106.65750116
020885,020880,940012,176138834.90550926
020862,020857,950110,190293987.06765103
020862,960506,020857,406388393.27859443
020865,950110,960509,326515102.9980906
020865,020862,950110,116680367.61958452
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683236.26016164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.1021367
960515,950125,950116,311104681.02498287
950122,960515,940005,296469502.0907709
960515,020870,940005,269104289.0073622
960515,950116,020870,134496204.5292296
020863,020866,950111,233938643.5647888
960504,020863,950111,275518319.1058785
960510,020863,960504,431005747.4215554
020867,091177,960510,238205342.2848071
960506,020867,960510,247794955.23567155
020867,960506,940007,421528242.49967265
950121,020874,131199,
020874,950121,020866,648696214.7325782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.068557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.74305885
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.0505859
950417,960674,121192,
950342,960648,950345,172161053.19922775
950342,970823,960648,169394390.80524227
950328,021001,960640,170858696.0054558
021001,940057,960640,229816588.65247256
940057,021001,950329,143544537.88800436
021026,041135,021015,215065886.3972646
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.81482103
960660,960662,950394,336302996.8040356
960660,021026,950379,175142334.17613876
960662,960660,950379,260578393.15562364
940077,021032,960767,170936823.83317512
021015,111187,950379,106662405.18632565
960656,111187,021015,174130154.98852828
111187,950381,950379,150268836.21679813
940074,960656,021018,112372452.11400343
940074,021018,021020,131060819.40596142
950385,940074,021020,147853489.7733353
940078,021035,061151,149860481.67481196
021024,071164,950399,131390327.17630531
071164,960658,960665,264884996.6674537
071164,021024,960658,266590703.09429803
071157,071164,960665,141773834.55838552
021036,960666,960672,232276038.27998748
940078,021036,021035,196453156.6663195
021036,940078,960666,148265336.48531336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.5333978
960667,960768,021035,131093637.13107437
950433,021048,950435,153538816.78250104
021048,950434,950436,158730017.28496417
021048,041134,950435,134746609.7536504
041134,021048,950436,261903976.95809853
041137,950474,021081,112153667.15093921
021082,950475,021081,121083405.30854315
950475,041137,021081,162714211.86714807
021038,960769,960665,165244348.9385241
960769,071157,960665,136034729.06215462
960666,960769,960672,389515451.4283661
071157,960769,960666,205638314.3810253
021040,940086,960672,514103162.24928206
940086,021040,970828,
960659,950410,960658,196942526.07891318
960658,950410,960665,350036624.5830855
950410,021038,960665,264859957.55582854
950410,960659,021037,230194066.99316278
950387,021021,950386,186534271.27097413
950387,021023,960663,145780262.57235542
021030,950387,960663,201682722.15091282
021021,950387,021020,271530905.5308156
950387,021030,021020,252404775.97082815
960657,950400,021023,232075530.21381634
021022,960657,950386,141753493.9752128
950399,960657,021022,187565016.9855701
960657,950387,950386,358688287.56785905
950387,960657,021023,194827077.78467146
041132,950433,950435,121453241.62532169
041134,041132,950435,99160318.15243487
041132,041134,031123,90103820.19611633
950443,950445,031119,95850179.78558339
031119,950445,940083,106652295.24382016
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.16589609
031125,031126,940085,92580972.05164109
031126,031125,021058,165509870.21008304
960684,940084,960683,35552824.29469366
031124,051142,021058,81574941.72218876
031124,051141,950447,87266245.80293411
051141,031124,021058,73714549.4651476
021050,031124,950447,103316271.3009679
051142,031124,021050,156509839.9811491
950437,041133,021059,87758673.8268515
051142,950437,021059,134408435.11506796
950437,051142,021050,91622893.29269207
950437,960681,041133,73799388.59472744
960681,950437,021050,91821860.21631064
021049,081165,021050,160651576.13909587
081165,960681,021050,83621854.56928647
081165,021049,950436,106292372.17793375
081165,950436,031117,122958186.81241702
970829,081165,031117,113791430.03038569
960681,081165,970829,103300986.84803988
950481,021087,950482,93691195.78558719
021087,950481,960714,141430802.21395797
021087,950489,950482,162882477.7002937
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.17195001
950477,960711,021081,301885067.0349574
960711,021082,021081,311445832.592074
960711,950476,021082,271969315.78437614
960711,940094,950476,209226135.82659915
950480,960713,021088,35671110.05632463
960713,940095,021088,20273290.852311414
950481,950479,021076,317978256.0708677
950489,960722,942004,165444918.36523265
950492,950493,960726,181152341.91880125
950491,950493,950492,
950493,960728,960726,197357413.96133655
950493,950491,960727,
960728,950493,960727,172042097.26182824
021067,960689,960690,186529939.83518687
960689,940091,960690,329321834.577422
960689,021067,960772,131598771.46191087
960771,950450,950454,243741904.92832845
970831,960771,950454,233848882.8442442
960771,950451,021062,251195190.96471414
950450,960771,021062,191838288.3729755
021066,950455,950454,171739869.05907848
950455,950461,950454,367580305.223729
950455,960689,960772,174712198.2201148
960689,950455,021066,155733891.21214676
950467,960774,02P210,
021091,950488,960777,298827736.36550677
940096,970834,960717,168742854.34739915
970834,950485,950468,280439110.55549896
970834,960718,950485,218534340.17742774
960721,940097,021092,132887992.99418549
960722,960721,021092,85780452.65696196
021093,940099,942004,211535600.6197598
960722,021093,942004,176591337.62418592
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.61737701
021069,960700,960688,195580166.50327867
950465,021069,950464,177712510.83540225
960700,021069,950465,107043603.7417376
960694,970831,950461,154010961.23161983
960694,960696,950464,89315364.11271216
970831,960694,950464,240362252.5352596
960700,021070,960710,128610273.85137454
960701,021070,950465,168720496.2176887
021070,960700,950465,107490676.10449876
970837,960776,960719,177785590.23463634
960776,960721,960719,72854123.30446553
960721,960776,940097,153434913.33066958
940097,960776,021091,113429741.3046803
960776,960718,970836,56528908.20964917
960776,970837,960718,182979960.04864272
950488,960776,970836,107893522.2354373
960776,950488,021091,254908238.6483624
960720,960722,950489,62992569.924701355
960721,960720,960719,23892082.629319694
960720,960721,960722,33950747.19591697
970837,950486,950485,196394699.97899392
950486,021087,960714,206683658.49002823
021087,950486,950489,280484678.14021736
950485,950486,950469,370081630.1073789
950486,960714,950469,169471467.27585292
970828,950473,021080,548593060.2883427
960707,970833,021078,175791651.88260257
950474,970833,960703,142690894.0088378
021039,021061,960686,159154275.00078186
940079,021061,021039,139436731.5245086
021061,960687,960686,181350772.36774996
960685,940079,021060,189815393.52141953
960685,021060,940087,260296038.9916641
960685,021061,940079,183258968.98197547
021061,960685,960687,165959968.90606686
950474,960704,950477,294537560.41029656
960704,950466,950477,133431480.96184148
