st1,st2,st3,area
021030,950385,021020,128978962.86240315
031126,021058,950449,118929537.42878397
031126,950449,021059,117097322.0006118
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857159.78644732
041134,021049,950447,145021585.83121744
021049,041134,950436,153203251.83551052
021049,021050,950447,128966804.95827253
950443,031119,970830,150826031.68075812
021058,051142,950449,75116663.39707853
950449,051142,021059,81872186.48370107
041133,960681,031118,137997616.95954695
960681,970829,031118,187364816.6820999
960714,021076,950469,201038764.8564252
960715,950481,950482,305386345.5162182
960714,950481,021076,325182438.946211
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.566919
950483,960716,02P211,92112424.94928579
950484,960716,950483,152623995.5823124
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.30262718
021067,950460,970832,201006001.63947383
021067,02P210,960772,220243259.49468976
02P210,021067,970832,253747177.10347933
940091,021065,950458,330765660.1619391
960690,940091,950458,
950450,021062,021065,122080435.2794524
021066,950450,021065,189563506.28930232
950450,021066,950454,229882444.80188093
950467,081168,950487,
950467,02P210,081168,286869910.1584497
940093,960773,950468,302549917.07674074
960696,960773,950464,228697131.5723986
960773,940093,950464,415646024.68390805
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.745606
940097,021091,021092,105273178.67500208
021090,950484,950482,214420972.85283628
960716,940099,960724,
940099,960716,950484,146500979.88668308
021090,940099,950484,308492080.6901626
940099,021090,942004,258757545.0314617
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.50150892
960727,960723,960725,416093432.2932361
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.7931365
960701,950465,081169,233688133.56635487
960700,960710,960688,317346223.3829043
021076,021073,950469,144147684.16581208
021073,021075,950469,133617714.17401274
021073,960702,021075,169986076.5701525
021073,021076,081169,318035383.57887834
960702,021073,081169,197320065.6866955
950465,021071,081169,167924286.88449287
021071,960702,081169,156384122.86890647
960702,021071,940093,110393276.20099168
940093,021071,950464,289512118.98556376
021071,950465,950464,157392158.18905813
960718,970837,950485,195031457.84217125
950489,021090,950482,156448335.37828162
021090,950489,942004,152240086.14636955
950470,960705,021077,138005693.2209611
950470,950412,950413,497897069.6962203
960705,950470,950413,518868064.1036513
950471,021064,940089,218674391.06514233
021064,950471,960686,126076285.69246602
021064,950452,940089,186694331.23142228
950471,960707,021078,170894355.65668333
960707,950471,940089,193910488.16771966
960670,960669,950408,166375113.84090868
960670,021039,960669,129192122.33235216
960670,940079,021039,168497705.36038938
021060,940079,950408,282210260.8061711
940079,960670,950408,204087259.17796025
960687,021064,960686,125336173.04725808
021064,960687,950452,152738093.4536569
950476,02P122,021080,
950466,960701,081169,110972833.69508639
93047,02P206,950227,10155204.856195617
93039,93047,950227,111462206.51848556
93047,93039,02P206,41318576.3253834
93044,020959,950227,77974804.16299355
020959,93039,950227,89035393.72741415
93020,93025,93027,123874056.28076515
93024,93020,93027,124168969.51817259
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.36312257
03S045,93089,970819,34811370.342414714
93096,93089,03S045,52680299.25158492
93052,93096,93095,49904531.91850412
960624,93052,93095,65697822.35400213
93052,960624,93093,11453599.282205844
93052,93089,93096,44480703.12280958
93097,93096,03S045,56970886.335876845
93096,93097,93098,67383726.04625525
93097,04S048,93098,21385204.994835958
93090,020847,93084,171493023.68318096
02P114,950296,990838,148104852.7333541
93063,93029,960758,93918913.27944456
93046,92106,970813,41349224.35174909
960607,93064,93070,122666295.91100708
940052,020967,950245,160349052.67058772
93019,93028,950228,139940971.65866703
93028,93019,960758,102773713.51463607
93029,93028,960758,88563866.0011404
081171,93019,950228,70691667.45099376
93011,081171,93013,168092287.93034354
93019,081171,93011,174427635.69876903
93026,081171,950228,27252092.84850153
93016,081171,93026,167500208.66826773
950224,93016,93012,117755366.39078021
081171,950224,93013,131058740.06148401
950224,081171,93016,99591928.80164799
93025,950225,93030,144038929.20561388
93033,93024,93027,82050670.49086551
93024,93033,950226,152250244.9017295
93033,960756,950226,111031277.2405073
93025,93033,93027,70832700.01461786
960756,93033,93025,155481279.04540828
970810,970806,950237,112989287.96496439
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088786.2589959
950233,02P109,960566,
02P109,960565,950235,8854487.858632639
02P109,950233,960565,86405175.38673897
020964,950241,960569,162167836.14646062
950241,950243,960569,169161289.06037113
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400228.1497491
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.4638764
020893,950150,02P204,336541282.7472624
950149,020893,970794,311472653.93295664
960529,020893,02P204,173772646.6622648
020893,950146,970794,326946038.79296696
950146,020893,960529,280366876.7006081
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.37398612
950329,950343,950331,180196052.1971943
950348,950343,950349,120717021.82049204
950343,950348,950331,162875965.87581304
021002,950329,950331,156691421.26627836
950336,960761,950335,99221067.49069013
960761,950336,950337,87603640.99440804
061149,041139,950314,41069079.11655983
041139,061149,960636,108947244.93747689
950367,970824,021009,146564540.87142152
970824,021008,021009,195857206.01828238
970824,940066,960637,165532803.14220005
021008,970824,960637,384637387.5806186
950316,071156,021000,42923313.39134643
071156,950367,021000,89748132.85084397
950261,950319,950318,132770061.57984592
940056,950261,950318,118009002.44653648
960580,950261,940056,250583624.4310109
950261,960580,950259,180962090.03797245
940067,950336,950335,144608963.7206948
950319,081170,950322,118808410.4418826
960760,960644,950335,46639776.47758852
950320,950321,960638,138833515.97388303
950324,960760,950334,101345754.3767803
950326,950324,950334,160239772.00612172
950324,960644,960760,46718849.80084352
950322,950324,960639,161009216.49408704
950324,950326,960639,158196080.62325498
950338,950365,960761,77531468.0981816
950338,960761,950337,103442108.55154262
950339,950338,950337,50322991.360442616
950365,950338,950366,71503862.75072339
950338,950339,950366,39985918.32959079
031113,940070,02P208,4325654.588190264
970826,940070,031113,65780233.88103032
950371,021011,051146,111795923.45594385
950371,031110,021011,91443083.49957456
031109,950371,051146,87199305.8849416
950372,950371,031109,158792964.37963495
950374,031110,121193,67252221.7312405
950374,041130,021011,73943851.91551748
031110,950374,021011,103272872.97123761
141203,940070,970826,74361539.72772273
940070,141203,02P208,3253837.7008831645
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.99028513
950340,960650,950337,157757475.0907043
960650,950340,950368,128997561.51447204
021004,950340,950356,284553335.09041005
950361,950360,950362,108831538.26634355
950358,950352,950354,112744184.431004
950360,950358,950354,185191698.6344322
950423,950424,031122,
950431,950428,021046,144787394.11948267
950424,950441,031122,74649985.34818722
960675,950441,950424,113276563.54555331
950305,950307,950306,187791701.4533749
020997,950305,950306,155940990.84447145
950305,020997,950303,147515779.9110738
061148,940065,950304,226212427.143306
061149,061148,960636,87950797.8315164
940065,020998,950304,135814662.52483702
020998,940065,031104,147813941.21552604
950307,020998,031104,100499397.38553666
950305,020998,950307,156036971.9418896
960633,950294,021101,143078075.31948388
950291,950294,031128,137114814.29015896
950300,020994,960629,146448271.18247986
940055,950255,02P112,44816118.65235505
940055,02P112,020975,29095241.548838794
960648,950347,950345,182829171.90112528
950347,960649,950345,145947964.24653107
960649,950347,950354,162980937.39599666
940057,950327,960640,161813981.0743357
021002,940057,950329,215133536.61692274
950327,940057,960641,165576529.10574862
940057,021002,960641,162200697.85288292
05S051,950125,960531,76347300.73720856
950125,05S051,020878,148117760.4261842
950116,950125,020878,252043141.97373894
960512,020878,940009,202750833.35856965
960512,950118,020878,204587722.987631
960519,960512,940009,212693608.24004847
020884,950120,950126,321176761.1613789
020884,950130,950129,303671703.8034563
020884,950129,940013,254350970.95380712
950137,950130,960525,137286428.53470945
950130,950137,950129,254627682.37738064
061150,950137,960525,55045866.10206747
950129,950137,950135,234510983.74160326
950137,061150,950135,107570424.98201333
950131,950127,950126,141289429.7966407
950127,950131,950130,311478592.9623155
950127,020884,950126,106298081.43626688
020884,950127,950130,247021564.26840976
020890,950133,950141,298287021.80719185
950133,970790,950141,
970790,950133,940012,342066597.98491824
950133,020885,940012,193092424.53761634
020885,950133,020890,260284036.14288965
970790,950132,950141,
950132,950136,950141,361569605.16928315
950132,970790,940014,377520452.30449504
950136,960523,950139,223030137.49383852
950139,960523,950135,316075084.442467
950246,950240,020962,263286173.2977606
950265,950247,950267,220187477.59911633
950247,950265,960569,238829020.8267562
950265,020964,960569,318519326.16176414
020955,020954,940045,262191588.40029743
960753,960754,960755,146566012.8482873
960753,93011,93005,144025020.6619804
960753,960755,93011,160224715.43331388
960592,020955,940045,155143247.97384223
020979,960613,950272,151048621.52533126
960613,020957,950272,231692170.75965035
960506,960510,020858,314147442.17560387
020857,960506,020858,188822150.09149912
020885,020880,940012,176138920.3101599
020862,020857,950110,190294024.7069219
020862,960506,020857,406387845.7016074
020865,950110,960509,326515078.2387229
020865,020862,950110,116680612.34847906
03S047,960532,940015,265084566.61081395
940019,960532,03S047,281594396.52724653
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517372.05542463
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.30152345
960507,02P202,950108,251995275.02489424
02P202,960507,960505,29740369.282402612
950125,960515,960531,223021120.74643794
960515,950125,950116,311104683.7087223
950122,960515,940005,296469366.704477
960515,020870,940005,269104077.169268
960515,950116,020870,134496125.64556885
020863,020866,950111,233938644.905108
960504,020863,950111,275518444.984077
960510,020863,960504,431005890.68619144
020867,091177,960510,238205644.34537888
960506,020867,960510,247795039.09825653
020867,960506,940007,421528013.98656774
950121,020874,131199,189384931.61967933
020874,950121,020866,648696065.6221296
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.24272723
950138,960532,05S053,
960521,940011,131199,330747027.13084173
950121,940011,020883,118946423.95754398
940011,950121,131199,283426364.726167
960674,111189,121192,138766488.49715
960766,950394,940077,293299788.3645857
950417,960674,121192,147373597.51403493
950342,960648,950345,172161106.1204216
950342,970823,960648,169394245.2471486
950328,021001,960640,170858709.99220875
021001,940057,960640,229816713.08981168
940057,021001,950329,143544485.85589272
021026,041135,021015,215065897.16023612
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.11551914
960660,960662,950394,336302986.3009993
960660,021026,950379,175142444.12866816
960662,960660,950379,260578573.39367288
940077,021032,960767,170936552.049794
021015,111187,950379,106662587.37373774
960656,111187,021015,174130139.00106174
111187,950381,950379,150268943.4048137
940074,960656,021018,112372641.03804736
940074,021018,021020,131060848.44422492
950385,940074,021020,147853412.9432802
940078,021035,061151,149860331.9502219
021024,071164,950399,131390359.56874633
071164,960658,960665,264884943.6762827
071164,021024,960658,266590579.9620245
071157,071164,960665,141773764.22533733
021036,960666,960672,232275996.246598
940078,021036,021035,196453175.04814985
021036,940078,960666,148265386.7723822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.07600042
960667,960768,021035,131093561.25943044
950433,021048,950435,153538894.55203128
021048,950434,950436,158730073.02168497
021048,041134,950435,134746635.775222
041134,021048,950436,261903846.3843427
041137,950474,021081,112153718.91632816
021082,950475,021081,121083451.34748118
950475,041137,021081,162714190.47091472
021038,960769,960665,165244428.30247384
960769,071157,960665,136034756.7736847
960666,960769,960672,389515298.2310178
071157,960769,960666,205638355.40063906
021040,940086,960672,514103366.0597607
940086,021040,970828,
960659,950410,960658,196942494.26179138
960658,950410,960665,350036599.4504015
950410,021038,960665,264860136.5057295
950410,960659,021037,230194054.22259778
950387,021021,950386,186534178.11757696
950387,021023,960663,145780398.68400156
021030,950387,960663,201682705.08355966
021021,950387,021020,271530788.6452971
950387,021030,021020,252404934.17906916
960657,950400,021023,232075590.44001678
021022,960657,950386,141753421.16374627
950399,960657,021022,187564882.56036055
960657,950387,950386,358688142.1958791
950387,960657,021023,194827193.95777845
041132,950433,950435,121453570.17625412
041134,041132,950435,99160572.4369036
041132,041134,031123,90103936.10545127
950443,950445,031119,95850111.92644036
031119,950445,940083,106652212.18006878
02P120,950443,960683,9200705.646191131
940084,02P120,960683,4645283.308783993
02P120,950445,950443,96663991.64450708
950445,02P120,940084,49201474.66790937
031125,950448,021058,103234889.44678898
031125,031126,940085,92580857.44473025
031126,031125,021058,165509755.57641962
960684,940084,960683,35552839.127499714
031124,051142,021058,81574884.36268868
031124,051141,950447,87266226.422736
051141,031124,021058,73714407.48695591
021050,031124,950447,103316271.62182035
051142,031124,021050,156509696.5062357
950437,041133,021059,87758695.56582962
051142,950437,021059,134408329.91508475
950437,051142,021050,91622732.20620863
950437,960681,041133,73799424.65748514
960681,950437,021050,91821791.91355294
021049,081165,021050,160651453.27945524
081165,960681,021050,83621791.78947945
081165,021049,950436,106292278.41033669
081165,950436,031117,122958098.41317359
970829,081165,031117,113791422.75070119
960681,081165,970829,103300926.06141572
950481,021087,950482,93691271.20291094
021087,950481,960714,141430913.18212193
021087,950489,950482,162882589.96709356
940094,021084,02P122,29446048.047297753
950476,940094,02P122,61177883.45818749
940094,960711,021084,97128927.97228242
950477,960711,021081,301884802.5331384
960711,021082,021081,311445757.448704
960711,950476,021082,271969202.4470474
960711,940094,950476,209225974.38749054
950480,960713,021088,35670950.95236422
960713,940095,021088,20273267.96755399
950481,950479,021076,317978149.1396797
950489,960722,942004,165444870.15589854
950492,950493,960726,181152443.78717145
950491,950493,950492,
950493,960728,960726,197357413.30278456
950493,950491,960727,
960728,950493,960727,172042145.65781176
021067,960689,960690,186530009.14411017
960689,940091,960690,329321832.18815994
960689,021067,960772,131598916.05702086
960771,950450,950454,243741815.13929752
970831,960771,950454,233848894.80823725
960771,950451,021062,251195140.94333684
950450,960771,021062,191838231.91287056
021066,950455,950454,171739819.46168658
950455,950461,950454,367580121.5224369
950455,960689,960772,174712284.4567631
960689,950455,021066,155733878.94093752
950467,960774,02P210,333363562.103427
021091,950488,960777,298827829.9231582
940096,970834,960717,168742937.3408065
970834,950485,950468,280439090.49159557
970834,960718,950485,218534308.80113095
960721,940097,021092,132887970.7556239
960722,960721,021092,85780558.62194034
021093,940099,942004,211535482.0409077
960722,021093,942004,176591162.53910637
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.56977113
