st1,st2,st3,area
950484,960716,950483,152624100.03096238
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.25131845
021067,950460,970832,201006221.74676213
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.31567186
960690,940091,950458,
950450,021062,021065,122080366.7903299
021066,950450,021065,189563472.13885018
950450,021066,950454,229882501.42568633
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.74163175
960696,960773,950464,228697212.62359148
960773,940093,950464,415645770.85839283
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.5696998
940097,021091,021092,105273285.97582549
021090,950484,950482,214420844.05346078
960716,940099,960724,
940099,960716,950484,146501113.71417224
021090,940099,950484,308492086.2948968
940099,021090,942004,258757470.80467835
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.22222525
960727,960723,960725,416093456.1883997
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.639131
960701,950465,081169,233688082.35713616
960700,960710,960688,317346214.094479
021076,021073,950469,144147778.2736536
021073,021075,950469,133617831.58279759
021073,960702,021075,169986123.9856777
021073,021076,081169,318035442.37910444
960702,021073,081169,197320188.11469314
950465,021071,081169,167924421.5806352
021071,960702,081169,156384173.48624986
960702,021071,940093,110393225.85938025
940093,021071,950464,289512028.19580305
021071,950465,950464,157392216.53979746
960718,970837,950485,195031390.76134244
950489,021090,950482,156448216.7829013
021090,950489,942004,152240093.48708344
950470,960705,021077,138005597.7789893
950470,950412,950413,497897237.11751205
960705,950470,950413,518868185.82799923
950471,021064,940089,218674441.17977038
021064,950471,960686,126076236.82225914
021064,950452,940089,186694248.98315668
950471,960707,021078,170894397.2123806
960707,950471,940089,193910624.12606442
960670,960669,950408,166375100.00455073
960670,021039,960669,129191991.99898663
960670,940079,021039,168497674.8914515
021060,940079,950408,282210343.528725
940079,960670,950408,204087350.70215386
960687,021064,960686,125336133.05557074
021064,960687,950452,152738256.03786242
950476,02P122,021080,
950466,960701,081169,110972753.38084055
93047,02P206,950227,
93039,93047,950227,111462289.41909015
93047,93039,02P206,
93044,020959,950227,77974853.70833841
020959,93039,950227,89035484.07652438
93020,93025,93027,123873993.95043524
93024,93020,93027,124168993.11570375
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.696737
960624,93052,93095,65697896.24457281
93052,960624,93093,11453605.593068842
93052,93089,93096,44480694.597190864
93097,93096,03S045,
93096,93097,93098,67383706.18681292
93097,04S048,93098,
93090,020847,93084,171493100.04555357
02P114,950296,990838,
93063,93029,960758,93918910.50951831
93046,92106,970813,41349246.92254562
960607,93064,93070,122666435.8074949
940052,020967,950245,160349013.86574548
93019,93028,950228,139940972.15551928
93028,93019,960758,102773740.85949212
93029,93028,960758,88563844.79321766
081171,93019,950228,70691724.6935406
93011,081171,93013,168092214.5536269
93019,081171,93011,174427542.4414489
93026,081171,950228,27252053.13197954
93016,081171,93026,167500087.76255292
950224,93016,93012,117755109.34342605
081171,950224,93013,131058930.5325501
950224,081171,93016,99591745.01967603
93025,950225,93030,144038898.3412366
93033,93024,93027,82050625.70946202
93024,93033,950226,152250746.0927248
93033,960756,950226,111031353.61849692
93025,93033,93027,70832642.0632251
960756,93033,93025,155481143.83886334
970810,970806,950237,112989275.24297032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088791.83286239
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.85679406
950241,950243,960569,169161131.81435165
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500157.59706634
020893,950150,02P204,
950149,020893,970794,311472662.0802045
960529,020893,02P204,
020893,950146,970794,326946101.44239956
950146,020893,960529,280366682.3451484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.96255913
950329,950343,950331,180196025.008478
950348,950343,950349,120717065.36669181
950343,950348,950331,162875939.5267925
021002,950329,950331,156691495.31087098
950336,960761,950335,99221005.08329758
960761,950336,950337,87603609.4822705
061149,041139,950314,41069042.575843684
041139,061149,960636,108947235.70453553
950367,970824,021009,146564768.95934892
970824,021008,021009,195857307.13693273
970824,940066,960637,165532743.0556396
021008,970824,960637,384637437.2171294
950316,071156,021000,42923366.258170776
071156,950367,021000,89748042.09576415
950261,950319,950318,132770006.0386616
940056,950261,950318,118008994.08147524
960580,950261,940056,250583533.20688915
950261,960580,950259,180962292.3246925
940067,950336,950335,144609014.11616462
950319,081170,950322,118808417.17097111
960760,960644,950335,46639716.425915755
950320,950321,960638,138833607.18940222
950324,960760,950334,101345990.19570015
950326,950324,950334,160239559.3057463
950324,960644,960760,46718913.12486991
950322,950324,960639,161009211.02672434
950324,950326,960639,158195702.4261976
950338,950365,960761,77531577.85028741
950338,960761,950337,103442068.04152808
950339,950338,950337,50322899.51037874
950365,950338,950366,71503937.74434003
950338,950339,950366,39985856.79859024
031113,940070,02P208,
970826,940070,031113,65780276.81590389
950371,021011,051146,111795979.0933686
950371,031110,021011,91443055.2802219
031109,950371,051146,87199352.43145064
950372,950371,031109,158793093.48013705
950374,031110,121193,
950374,041130,021011,73943868.59464553
031110,950374,021011,103273001.11479832
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.21258515
950340,960650,950337,157757536.76935202
960650,950340,950368,128997561.21482868
021004,950340,950356,284553342.16376466
950361,950360,950362,108831546.12296677
950358,950352,950354,112744330.29320458
950360,950358,950354,185191956.04381523
950423,950424,031122,
950431,950428,021046,144787275.51803178
950424,950441,031122,74650040.40669455
960675,950441,950424,113276514.52749719
950305,950307,950306,187791802.13245985
020997,950305,950306,155941126.2955748
950305,020997,950303,147515722.59109786
061148,940065,950304,226212314.13004592
061149,061148,960636,87950825.46534325
940065,020998,950304,135814739.75397235
020998,940065,031104,147814049.65300164
950307,020998,031104,100499462.48823424
950305,020998,950307,156037107.32177863
960633,950294,021101,143078009.18242663
950291,950294,031128,137114948.56318107
950300,020994,960629,146448454.72204584
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.00046846
950347,960649,950345,145947996.39477795
960649,950347,950354,162980972.11474428
940057,950327,960640,161813838.4825095
021002,940057,950329,215133612.99830687
950327,940057,960641,165576524.93907642
940057,021002,960641,162200666.63662687
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.5045305
960512,020878,940009,202750765.27263415
960512,950118,020878,204587873.10750824
960519,960512,940009,212693468.1821006
020884,950120,950126,321176863.3641634
020884,950130,950129,303671710.0764074
020884,950129,940013,254350862.3340686
950137,950130,960525,137286395.56890383
950130,950137,950129,254627667.59517646
061150,950137,960525,55045811.71583531
950129,950137,950135,234510999.4743276
950137,061150,950135,107570332.53112125
950131,950127,950126,141289349.85870373
950127,950131,950130,311478635.5277646
950127,020884,950126,106298078.60590634
020884,950127,950130,247021722.37573782
020890,950133,950141,298287163.632474
950133,970790,950141,
970790,950133,940012,342066712.58438665
950133,020885,940012,193092375.14301288
020885,950133,020890,260284132.37090507
970790,950132,950141,
950132,950136,950141,361570014.2234472
950132,970790,940014,377520597.3453385
950136,960523,950139,223030044.18533966
950139,960523,950135,316075348.10006183
950246,950240,020962,263286055.4743253
950265,950247,950267,220187679.14077187
950247,950265,960569,238829186.24788392
950265,020964,960569,318519547.8657048
020955,020954,940045,262191652.43348834
960753,960754,960755,146566020.2192331
960753,93011,93005,144025045.61554053
960753,960755,93011,160224651.24260268
960592,020955,940045,155143346.64186585
020979,960613,950272,151048608.87069434
960613,020957,950272,231692028.4419658
960506,960510,020858,314147579.1909924
020857,960506,020858,188822101.40755114
020885,020880,940012,176138822.55489522
020862,020857,950110,190293863.75924948
020862,960506,020857,406388094.3194803
020865,950110,960509,326515041.833816
020865,020862,950110,116680363.24152835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683199.2400456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021179.62204513
960515,950125,950116,311104634.0817884
950122,960515,940005,296469454.5162735
960515,020870,940005,269104276.957129
960515,950116,020870,134496204.61748484
020863,020866,950111,233938650.7077114
960504,020863,950111,275518334.838143
960510,020863,960504,431005778.34792984
020867,091177,960510,238205455.2276235
960506,020867,960510,247795148.71468395
020867,960506,940007,421528349.7431377
950121,020874,131199,
020874,950121,020866,648696271.3241376
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183468.49951452
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.72061646
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.1235125
950417,960674,121192,
950342,960648,950345,172161063.51939037
950342,970823,960648,169394367.81972593
950328,021001,960640,170858723.71867716
021001,940057,960640,229816570.8342515
940057,021001,950329,143544526.51204357
021026,041135,021015,215065896.36841702
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.61911887
960660,960662,950394,336302874.3946996
960660,021026,950379,175142324.74847493
960662,960660,950379,260578364.29650792
940077,021032,960767,170936779.869417
021015,111187,950379,106662452.12707146
960656,111187,021015,174130115.82506585
111187,950381,950379,150268895.4229703
940074,960656,021018,112372458.99196069
940074,021018,021020,131060826.02988161
950385,940074,021020,147853478.27435142
940078,021035,061151,149860466.91141945
021024,071164,950399,131390318.91295941
071164,960658,960665,264884993.87295973
071164,021024,960658,266590697.23694015
071157,071164,960665,141773852.41910338
021036,960666,960672,232276019.89169225
940078,021036,021035,196453148.1532509
021036,940078,960666,148265373.81487063
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608762.43949568
960667,960768,021035,131093635.71969068
950433,021048,950435,153538816.67758846
021048,950434,950436,158730001.78001395
021048,041134,950435,134746596.45281816
041134,021048,950436,261903950.73224324
041137,950474,021081,112153680.81032355
021082,950475,021081,121083411.4343852
950475,041137,021081,162714219.32261464
021038,960769,960665,165244349.29811808
960769,071157,960665,136034745.89585447
960666,960769,960672,389515283.1786754
071157,960769,960666,205638287.12419027
021040,940086,960672,514103302.3392348
940086,021040,970828,
960659,950410,960658,196942509.79505906
960658,950410,960665,350036593.2040067
950410,021038,960665,264859975.60515344
950410,960659,021037,230194058.56736428
950387,021021,950386,186534237.67273152
950387,021023,960663,145780287.54083505
021030,950387,960663,201682764.39758784
021021,950387,021020,271530866.4912965
950387,021030,021020,252404801.20315117
960657,950400,021023,232075522.5072544
021022,960657,950386,141753472.72737393
950399,960657,021022,187564997.19493082
960657,950387,950386,358688231.6325942
950387,960657,021023,194827123.44036698
041132,950433,950435,121453272.36680628
041134,041132,950435,99160335.13591339
041132,041134,031123,90103818.83032136
950443,950445,031119,95850160.90977521
031119,950445,940083,106652286.79566947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.00839111
031125,031126,940085,92580955.23684634
031126,031125,021058,165509858.9201861
960684,940084,960683,35552808.24390477
031124,051142,021058,81574933.37803678
031124,051141,950447,87266245.91693267
051141,031124,021058,73714539.29570054
021050,031124,950447,103316277.7047776
051142,031124,021050,156509844.0764087
950437,041133,021059,87758613.96074542
051142,950437,021059,134408473.86767656
950437,051142,021050,91622923.17025079
950437,960681,041133,73799371.90261534
960681,950437,021050,91821844.07599965
021049,081165,021050,160651528.90930113
081165,960681,021050,83621802.26221307
081165,021049,950436,106292366.25876656
081165,950436,031117,122958178.91195734
970829,081165,031117,113791446.68934587
960681,081165,970829,103300964.09354927
950481,021087,950482,93691158.22464374
021087,950481,960714,141430789.86450872
021087,950489,950482,162882441.09072497
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.47516428
950477,960711,021081,301884876.23378855
960711,021082,021081,311445805.4539586
960711,950476,021082,271969323.47737014
960711,940094,950476,209226155.81605744
950480,960713,021088,35671089.489896156
960713,940095,021088,20273269.368227858
950481,950479,021076,317978233.1639312
950489,960722,942004,165444929.93398947
950492,950493,960726,181152326.69828036
950491,950493,950492,
950493,960728,960726,197357424.77123016
950493,950491,960727,
960728,950493,960727,172042129.28040433
021067,960689,960690,186529951.82341775
960689,940091,960690,329321819.69924605
960689,021067,960772,131598742.73269495
960771,950450,950454,243741784.25359464
970831,960771,950454,233848850.86034036
960771,950451,021062,251195173.23507845
950450,960771,021062,191838223.7131597
021066,950455,950454,171739862.05816558
950455,950461,950454,367580204.7630704
950455,960689,960772,174712256.87251872
960689,950455,021066,155733915.8081173
950467,960774,02P210,
021091,950488,960777,298827746.1118261
940096,970834,960717,168742845.99764472
970834,950485,950468,280439055.73309255
970834,960718,950485,218534298.39332813
960721,940097,021092,132887984.69620691
960722,960721,021092,85780473.04837367
021093,940099,942004,211535578.7633594
960722,021093,942004,176591315.806994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.67497751
021069,960700,960688,195580179.09021178
950465,021069,950464,177712441.02043217
960700,021069,950465,107043617.11638084
960694,970831,950461,154010973.83506408
960694,960696,950464,89315363.32497428
970831,960694,950464,240362387.7715659
960700,021070,960710,128610267.31145188
960701,021070,950465,168720461.62147325
021070,960700,950465,107490650.30999516
970837,960776,960719,177785575.04161692
960776,960721,960719,72854132.47387917
960721,960776,940097,153434923.11843753
940097,960776,021091,113429756.92972483
960776,960718,970836,56528907.294482216
960776,970837,960718,182979944.04526135
950488,960776,970836,107893505.83121157
960776,950488,021091,254908231.68789074
960720,960722,950489,62992578.94557156
960721,960720,960719,23892103.31963879
960720,960721,960722,33950758.28963934
970837,950486,950485,196394761.09828892
950486,021087,960714,206683684.22337863
021087,950486,950489,280484717.5836778
950485,950486,950469,370081756.89392114
950486,960714,950469,169471487.85462606
970828,950473,021080,548593065.1532952
960707,970833,021078,175791630.30539036
950474,970833,960703,142690890.2931859
021039,021061,960686,159154267.54223812
940079,021061,021039,139436725.15267003
021061,960687,960686,181350784.282929
960685,940079,021060,189815401.37940338
960685,021060,940087,260296013.17665523
960685,021061,940079,183258983.35680375
021061,960685,960687,165959974.11682323
950474,960704,950477,294537445.5795127
960704,950466,950477,133431458.13348834
