st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438076.7601221
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.91269517
940004,020864,020859,426306078.53005326
940002,960503,020859,
960504,020854,020858,344854815.2139332
020854,960504,940002,242632606.46170568
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.88212883
940008,970783,950106,
950104,970781,020852,295934406.90809774
970781,950106,940003,461304059.3402697
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.82696354
970778,940001,02P201,
020851,950104,020852,214423974.07850644
020855,970782,020852,704529842.6372062
020855,970781,940003,137570374.492513
970781,020855,020852,383043491.5808617
970783,020855,940003,160661357.0404481
960503,020856,950111,290141686.34696925
020856,960503,940002,167388693.46164694
020856,960504,950111,316812498.58831346
960504,020856,940002,263611384.83457702
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.06084207
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.98786646
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.1112242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.5331638
020849,970778,950104,411602129.75887156
020851,020849,950104,400816510.7385201
970778,020849,940001,219772798.49427837
020849,020851,950101,458929649.0939338
020849,950101,020848,322412584.8531467
940001,020849,020848,217490604.63157865
950113,950115,020864,123217195.99150139
020864,950115,950109,151356121.13151842
020851,020850,950101,449455973.7769265
020850,950105,950103,279580842.5822506
970782,950105,020852,362282584.52236956
950105,020851,020852,171252403.43921715
950105,020850,020851,302116467.9565734
950105,970780,950103,483308291.342984
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.1343617
940020,940017,020888,
940017,940020,950145,695581858.5975586
020860,020855,970783,236441139.17898014
020860,970783,940008,323772347.5332206
960509,020860,940008,498736282.5056496
960510,960504,020858,829768667.4667277
950408,960669,960668,
960669,950407,960668,529273686.0056831
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.2870226
960669,950411,950407,271992501.4559069
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.442403
021022,950386,940075,120079214.95881857
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562639.3019479
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.721411
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.02687645
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.02115935
950496,960740,960738,292682690.117325
950495,960736,960737,375057556.102617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.18798715
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523412.29010814
960730,960731,960729,
960731,960730,960732,208255405.20281655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.11468169
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.460152768
940066,03P214,960637,
940068,021010,021009,114442560.44317143
021010,950366,111188,199262995.8868931
021010,940068,950366,113020693.36460252
031111,021000,950373,40359525.35432182
031111,950316,021000,72945302.56633036
950334,960763,960764,128058915.64317869
970825,021000,111188,119851875.03599398
021000,970825,950373,130644512.59136747
021011,950370,051146,210827819.88316098
950366,950370,111188,220660845.18569013
950370,970825,111188,106622754.87885918
970825,950370,021011,255754601.86091202
970825,041130,950373,168580759.48802328
041130,970825,021011,184755561.61327013
950368,031109,051146,116728821.42254281
031109,950368,940069,81350108.41033675
960652,031109,940069,65063076.03900677
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.25585407
950317,940056,950318,75019524.96181135
950285,950317,960638,226795291.012573
950352,950351,950349,148620607.19879988
950351,950352,950356,137407810.934515
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.81616712
020850,970779,950101,162695498.78580275
970779,020850,950103,143018057.340236
020853,950107,020854,355575551.3113684
020853,970780,950105,432531755.84997755
950107,020853,970782,385824411.5167171
020853,950105,970782,491435949.40243447
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.01928069
970794,940021,960530,261392183.48826757
950145,940021,950143,192483102.09770006
940021,970794,950143,334362831.0347391
081173,020892,020894,341044718.9140949
950139,081173,950141,
020855,950110,970782,599605452.6257902
020860,950110,020855,346535243.5906305
950110,020860,960509,400858420.9192053
020870,020864,940004,606455189.5873446
020870,950113,020864,293303047.68380326
960513,950122,940005,418384786.36211944
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687889.69360676
960680,970829,031117,96908822.20206553
021046,141205,970830,
960658,950388,021025,178433087.47158056
950399,021022,940075,256843964.2000999
021018,950384,021020,154497167.395067
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.89613807
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369868.37629488
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699042.80071673
960741,960740,950496,178240811.40353397
02P124,960741,021095,
960740,960741,021094,78581131.29555823
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.16093886
950484,950483,960715,200128731.16117567
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.29623064
081168,02P210,970832,
021091,960777,940098,192609704.6625895
021092,021091,940098,211952252.4091496
021062,950451,940087,224112750.96061724
021075,940093,950468,161186361.36881852
950485,021075,950468,209989023.02141732
021075,950485,950469,250610023.91595235
021075,960702,940093,159506960.93366763
960705,950471,021078,134690511.8394388
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644269.1650073
950411,021039,950413,200877696.16992036
021039,950411,960669,328651928.074538
950452,960710,940089,137253156.27476233
960710,950452,960688,243447645.68797508
950474,950477,021081,237717160.7266321
02P206,960759,960594,
93034,960759,93067,121887674.8233491
960759,93039,93067,127734714.67623484
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056011.802958325
93095,93098,091178,36664345.588852204
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.68254563
960606,950264,940048,51038495.28700561
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.31457525
960755,93063,960758,92069328.32744892
93019,960755,960758,111417614.8239175
93024,950226,93021,
950243,950247,960569,157006354.84870788
950243,950235,950245,
950203,11S070,950201,123384382.73245017
091176,950203,950201,269267142.8355933
950203,091176,101181,255130001.40349853
020892,950150,020894,280706109.07151103
950150,020892,02P204,
950149,970794,960530,431299899.70177025
950364,940068,021009,235654592.49913323
021008,950364,021009,189283311.7492846
940068,950364,960764,212134647.5579096
950364,950334,960764,204514511.55578622
950334,950364,021007,128092040.36909051
950351,950348,950349,106901626.9368311
960761,960763,950335,43358973.2056872
960763,950365,960764,76384747.34895042
950365,940068,960764,87802480.76104325
940068,950365,950366,112793990.45364155
960761,950365,960763,80412213.74006434
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.47958905
021000,950367,111188,181658022.93490082
950367,021010,111188,195334697.06611452
021012,031111,950373,58689088.040863276
021012,031113,950376,50611310.45639409
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.88873999
071155,950316,031111,69775362.35820353
021012,071155,031111,59084469.787819825
950320,950319,960639,179521627.35776377
950319,950322,960639,195610302.5357648
950319,950320,950318,109653210.39854908
960763,960760,950335,52995385.24506331
950334,960760,960763,126846249.13592446
950326,950334,021007,145670321.33119985
950339,950370,950366,120839124.96091226
041130,970826,950373,150340862.60803768
021012,970826,031113,124854785.60245764
970826,021012,950373,146855212.5090686
950370,960650,051146,118870755.5211835
960650,950368,051146,167906201.49533492
950339,960650,950370,62749128.64877488
960650,950339,950337,91451906.16648465
950368,021004,940069,118447838.76185007
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164467.66763683
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.03150587
041136,071161,071160,38914825.78687678
950306,950307,950314,
950307,031104,950314,73707588.87854646
031104,940065,950314,128699105.89694881
950317,950260,940056,108938353.95846403
950260,960580,940056,155133887.18993828
950352,960649,950354,116996511.08410923
950345,960649,950349,180042058.84036627
960649,950352,950349,156241944.3824237
960645,950327,950382,
960640,950327,960645,76506420.78828706
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640069.33867939
940009,05S051,950167,
020878,950118,950113,203058406.65437245
05S050,960519,950119,43552681.7852897
960502,020853,020854,429287440.92148226
020853,960502,970780,382353268.9490701
960502,020854,940002,305722588.12598515
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.2757397
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638616.6565697
950140,950131,020888,350070884.1501379
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.20939434
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.8804693
020890,940016,950142,199084561.41627234
950146,950140,950143,435250483.7965317
970794,950146,950143,371187972.38658977
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.21066198
950110,020857,970782,317486540.33702856
950107,020857,020858,165898346.8446785
020857,950107,970782,277114563.70550054
950167,940019,111184,
960505,970784,940004,384610875.2570487
970784,020870,940004,317852818.22248685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598448.99181163
020870,950116,950113,165999103.09274042
950112,05S053,940010,
950378,021014,021016,92540565.66609477
02P118,091180,960645,
091180,081167,960645,117291341.98597614
081167,960655,950341,162690992.24269107
091180,960655,081167,183865874.8409541
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178965.3485091
970823,960655,950390,349721840.0259348
950328,960640,960645,199447947.4127018
021026,021015,950379,214511240.207111
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724756.9795713
960680,940086,970829,232645910.157046
940086,970828,031118,365004733.4168128
940086,960680,960672,411207871.80108064
021035,960768,061151,233201378.7893782
950434,960680,031117,146715326.06619176
950436,950434,031117,179860812.2704019
960659,960658,021025,176375440.86615428
940076,960659,021025,189893474.61538386
021037,960659,940076,432451019.28058136
950409,940076,950407,285915579.8616097
950409,021037,940076,314947198.1042189
021037,950409,950412,214267105.1144858
950411,950409,950407,243221986.97924274
950409,950411,950412,235562810.8599652
021024,02P209,950388,
960658,021024,950388,190646034.37838647
02P209,021024,940075,
021024,950399,940075,217536902.36804518
021021,950384,950386,112783008.27426374
950384,021021,021020,159364395.4607351
021023,950400,061151,237044268.30732572
021030,950385,021020,128979029.67554548
031126,021058,950449,118929588.89976981
031126,950449,021059,117097336.52309321
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.51668426
041134,021049,950447,145021628.51257437
021049,041134,950436,153203265.13267824
021049,021050,950447,128966748.6057699
950443,031119,970830,150826069.4360035
021058,051142,950449,75116618.44153908
950449,051142,021059,81872130.26885387
041133,960681,031118,137997601.3556912
960681,970829,031118,187364821.7443865
960714,021076,950469,201038852.65254545
960715,950481,950482,305386335.4721147
960714,950481,021076,325182487.95377946
