st1,st2,st3,area
031126,021058,950449,118929541.47652404
031126,950449,021059,117097332.78921808
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.77635896
041134,021049,950447,145021560.90665707
021049,041134,950436,153203233.97979453
021049,021050,950447,128966786.75235681
950443,031119,970830,150826000.17129004
021058,051142,950449,75116653.9472002
950449,051142,021059,81872172.91410227
041133,960681,031118,137997591.36921012
960681,970829,031118,187364819.8990507
960714,021076,950469,201038772.35854256
960715,950481,950482,305386349.8790554
960714,950481,021076,325182461.65371704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.4803518
950483,960716,02P211,92112342.43802373
950484,960716,950483,152624016.0775695
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.22395653
021067,950460,970832,201006014.26290753
021067,02P210,960772,220243360.8032415
02P210,021067,970832,253747118.50512803
940091,021065,950458,330765673.9901525
960690,940091,950458,
950450,021062,021065,122080457.51535523
021066,950450,021065,189563510.74266157
950450,021066,950454,229882459.24980348
950467,081168,950487,
950467,02P210,081168,286869770.02732795
940093,960773,950468,302549907.81812936
960696,960773,950464,228697132.33107376
960773,940093,950464,415646055.1975252
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.88718617
940097,021091,021092,105273146.0104099
021090,950484,950482,214420952.57180193
960716,940099,960724,
940099,960716,950484,146501033.82483667
021090,940099,950484,308492085.1856341
940099,021090,942004,258757489.4899672
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.8434447
960727,960723,960725,416093428.7205894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.281638
960701,950465,081169,233688093.4096653
960700,960710,960688,317346216.68305224
021076,021073,950469,144147675.43583047
021073,021075,950469,133617714.61331327
021073,960702,021075,169986066.30732498
021073,021076,081169,318035334.6553642
960702,021073,081169,197320042.36356172
950465,021071,081169,167924266.8651744
021071,960702,081169,156384142.6651914
960702,021071,940093,110393292.50663501
940093,021071,950464,289512139.3915191
021071,950465,950464,157392144.68763387
960718,970837,950485,195031428.75509098
950489,021090,950482,156448357.2107541
021090,950489,942004,152240118.11159793
950470,960705,021077,138005688.63267043
950470,950412,950413,497897071.2440988
960705,950470,950413,518868082.4822747
950471,021064,940089,218674384.67111853
021064,950471,960686,126076251.41089918
021064,950452,940089,186694325.70652983
950471,960707,021078,170894388.92877135
960707,950471,940089,193910521.0319035
960670,960669,950408,166375139.65780574
960670,021039,960669,129192117.22041965
960670,940079,021039,168497670.8254018
021060,940079,950408,282210281.2389695
940079,960670,950408,204087257.62553772
960687,021064,960686,125336165.40005891
021064,960687,950452,152738102.38180426
950476,02P122,021080,
950466,960701,081169,110972814.89480089
93047,02P206,950227,10155203.071175613
93039,93047,950227,111462204.66459237
93047,93039,02P206,41318669.88928961
93044,020959,950227,77974804.1374299
020959,93039,950227,89035408.09762385
93020,93025,93027,123874061.11067641
93024,93020,93027,124168966.33800541
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.658375666
03S045,93089,970819,34811372.48366072
93096,93089,03S045,52680305.28634611
93052,93096,93095,49904508.108483836
960624,93052,93095,65697808.41518843
93052,960624,93093,11453605.854069797
93052,93089,93096,44480693.677583106
93097,93096,03S045,56970892.07009494
93096,93097,93098,67383735.01958847
93097,04S048,93098,21385198.5384004
93090,020847,93084,171493019.39270705
02P114,950296,990838,148104635.2227925
93063,93029,960758,93918903.51337183
93046,92106,970813,41349232.61253846
960607,93064,93070,122666248.01237768
940052,020967,950245,160349118.91042307
93019,93028,950228,139940925.97360048
93028,93019,960758,102773705.36233455
93029,93028,960758,88563840.66387673
081171,93019,950228,70691627.21521999
93011,081171,93013,168092139.54169098
93019,081171,93011,174427576.8335914
93026,081171,950228,27252106.85544226
93016,081171,93026,167500198.71223983
950224,93016,93012,117755382.58051388
081171,950224,93013,131058767.96357034
950224,081171,93016,99591928.65895629
93025,950225,93030,144038903.25028685
93033,93024,93027,82050656.4271596
93024,93033,950226,152250244.32345948
93033,960756,950226,111031253.58100623
93025,93033,93027,70832696.1168735
960756,93033,93025,155481245.46012872
970810,970806,950237,112989292.80269417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.195467
950233,02P109,960566,
02P109,960565,950235,8854429.269518359
02P109,950233,960565,86405230.58412829
020964,950241,960569,162167835.89230612
950241,950243,960569,169161229.300465
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400309.54163766
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.45028886
020893,950150,02P204,336541130.8435741
950149,020893,970794,311472587.7002806
960529,020893,02P204,173772603.27365634
020893,950146,970794,326946039.33512807
950146,020893,960529,280366894.705934
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.4197682
950329,950343,950331,180196022.97227415
950348,950343,950349,120717023.4529119
950343,950348,950331,162875931.0917677
021002,950329,950331,156691417.5834246
950336,960761,950335,99221096.27512145
960761,950336,950337,87603649.71700615
061149,041139,950314,41069093.101928465
041139,061149,960636,108947211.37656847
950367,970824,021009,146564417.38434893
970824,021008,021009,195857110.30224195
970824,940066,960637,165532797.7751735
021008,970824,960637,384637427.36530495
950316,071156,021000,42923306.50810915
071156,950367,021000,89748167.47650307
950261,950319,950318,132770056.69871934
940056,950261,950318,118009018.32213382
960580,950261,940056,250583599.61659965
950261,960580,950259,180962148.87838727
940067,950336,950335,144608980.23467246
950319,081170,950322,118808383.69927068
960760,960644,950335,46639756.22215048
950320,950321,960638,138833492.98957065
950324,960760,950334,101345773.83919543
950326,950324,950334,160239806.41689482
950324,960644,960760,46718857.03513381
950322,950324,960639,161009227.1662284
950324,950326,960639,158196078.65703958
950338,950365,960761,77531467.92857942
950338,960761,950337,103442106.8045513
950339,950338,950337,50322981.7188384
950365,950338,950366,71503875.19768557
950338,950339,950366,39985917.91016276
031113,940070,02P208,4325649.087427214
970826,940070,031113,65780235.02581288
950371,021011,051146,111795929.18234268
950371,031110,021011,91443055.4324347
031109,950371,051146,87199326.7017741
950372,950371,031109,158792971.02358288
950374,031110,121193,67252248.78452013
950374,041130,021011,73943821.63391662
031110,950374,021011,103272895.7510455
141203,940070,970826,74361605.86754647
940070,141203,02P208,3253850.7433907143
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.4874386
950340,960650,950337,157757458.64143777
960650,950340,950368,128997542.00034578
021004,950340,950356,284553325.2432982
950361,950360,950362,108831557.40744944
950358,950352,950354,112744157.44336592
950360,950358,950354,185191694.5438845
950423,950424,031122,
950431,950428,021046,144787383.4314571
950424,950441,031122,74650002.49713238
960675,950441,950424,113276583.1499962
950305,950307,950306,187791727.64098844
020997,950305,950306,155941006.0041993
950305,020997,950303,147515759.1694457
061148,940065,950304,226212448.09066737
061149,061148,960636,87950762.61121196
940065,020998,950304,135814656.62498185
020998,940065,031104,147813921.04341832
950307,020998,031104,100499377.81514464
950305,020998,950307,156036973.5188503
960633,950294,021101,143078059.88256738
950291,950294,031128,137114817.30094504
950300,020994,960629,146448280.9246006
940055,950255,02P112,44816121.34197722
940055,02P112,020975,29095263.758367363
960648,950347,950345,182829167.46635747
950347,960649,950345,145947968.4395947
960649,950347,950354,162980946.1199678
940057,950327,960640,161813887.9150629
021002,940057,950329,215133561.34152368
950327,940057,960641,165576500.98630965
940057,021002,960641,162200729.71265876
05S051,950125,960531,76347281.00306909
950125,05S051,020878,148117756.40669402
950116,950125,020878,252043127.95287767
960512,020878,940009,202750848.87532058
960512,950118,020878,204587724.17976323
960519,960512,940009,212693606.3567705
020884,950120,950126,321176713.20589155
020884,950130,950129,303671732.5191812
020884,950129,940013,254350982.8170149
950137,950130,960525,137286506.8453951
950130,950137,950129,254627707.50460237
061150,950137,960525,55045882.351194955
950129,950137,950135,234510933.629643
950137,061150,950135,107570435.68243413
950131,950127,950126,141289452.55565742
950127,950131,950130,311478311.2523957
950127,020884,950126,106298110.55181494
020884,950127,950130,247021348.66790983
020890,950133,950141,298287011.3718316
950133,970790,950141,
970790,950133,940012,342066668.6306929
950133,020885,940012,193092430.09007093
020885,950133,020890,260284042.43108743
970790,950132,950141,
950132,950136,950141,361569626.9453664
950132,970790,940014,377520445.29638225
950136,960523,950139,223030140.7123817
950139,960523,950135,316075142.46750313
950246,950240,020962,263286141.44467476
950265,950247,950267,220187480.0301998
950247,950265,960569,238828968.8040318
950265,020964,960569,318519329.0854929
020955,020954,940045,262191559.945035
960753,960754,960755,146566019.37969977
960753,93011,93005,144025065.65620857
960753,960755,93011,160224735.52304587
960592,020955,940045,155143171.90077797
020979,960613,950272,151048654.01467875
960613,020957,950272,231692209.8396449
960506,960510,020858,314147421.42833495
020857,960506,020858,188822114.19755912
020885,020880,940012,176138883.94155762
020862,020857,950110,190294031.1854939
020862,960506,020857,406387979.94607204
020865,950110,960509,326515066.8089927
020865,020862,950110,116680509.90728761
03S047,960532,940015,265084527.7883927
940019,960532,03S047,281594359.3590151
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517406.07718933
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.0445422
960507,02P202,950108,251995165.0957254
02P202,960507,960505,29740402.271828096
950125,960515,960531,223021131.73981413
960515,950125,950116,311104661.3305127
950122,960515,940005,296469381.3619907
960515,020870,940005,269104077.547341
960515,950116,020870,134496141.0384534
020863,020866,950111,233938577.7526883
960504,020863,950111,275518386.71757257
960510,020863,960504,431005988.91530925
020867,091177,960510,238205476.8908966
960506,020867,960510,247795234.83758
020867,960506,940007,421528281.4323158
950121,020874,131199,189384978.0227316
020874,950121,020866,648696026.450667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.28865607
950138,960532,05S053,
960521,940011,131199,330746954.83714163
950121,940011,020883,118946402.72313295
940011,950121,131199,283426272.8592053
960674,111189,121192,138766510.50350958
960766,950394,940077,293299818.69614863
950417,960674,121192,147373631.12480807
950342,960648,950345,172161056.30084306
950342,970823,960648,169394182.11646357
950328,021001,960640,170858753.20935023
021001,940057,960640,229816687.41136208
940057,021001,950329,143544490.44904664
021026,041135,021015,215065900.19950157
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.54240543
960660,960662,950394,336302920.86173743
960660,021026,950379,175142445.6096015
960662,960660,950379,260578576.40785813
940077,021032,960767,170936622.39197764
021015,111187,950379,106662605.45680565
960656,111187,021015,174130167.35326272
111187,950381,950379,150268959.57558754
940074,960656,021018,112372638.91475847
940074,021018,021020,131060847.69873758
950385,940074,021020,147853415.64231363
940078,021035,061151,149860353.532892
021024,071164,950399,131390428.29280049
071164,960658,960665,264884909.8396165
071164,021024,960658,266590598.9235673
071157,071164,960665,141773773.37538752
021036,960666,960672,232275989.74144483
940078,021036,021035,196453206.29971787
021036,940078,960666,148265363.99919724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.7953991
960667,960768,021035,131093546.40360022
950433,021048,950435,153538826.29258883
021048,950434,950436,158730102.40044117
021048,041134,950435,134746667.44795862
041134,021048,950436,261903852.60361984
041137,950474,021081,112153692.78696863
021082,950475,021081,121083410.65508196
950475,041137,021081,162714154.10275877
021038,960769,960665,165244429.26828906
960769,071157,960665,136034753.915456
960666,960769,960672,389515312.23986083
071157,960769,960666,205638341.7713704
021040,940086,960672,514103367.7611685
940086,021040,970828,
960659,950410,960658,196942470.04822245
960658,950410,960665,350036635.1276766
950410,021038,960665,264860091.9296741
950410,960659,021037,230194044.17316666
950387,021021,950386,186534200.46897382
950387,021023,960663,145780402.00680465
021030,950387,960663,201682715.1105583
021021,950387,021020,271530817.5585602
950387,021030,021020,252404912.99587497
960657,950400,021023,232075527.65036118
021022,960657,950386,141753504.36468083
950399,960657,021022,187564935.2024268
960657,950387,950386,358688184.9026661
950387,960657,021023,194827138.71729073
041132,950433,950435,121453474.88226344
041134,041132,950435,99160598.92961071
041132,041134,031123,90103916.4475487
950443,950445,031119,95850100.22156355
031119,950445,940083,106652219.7851874
02P120,950443,960683,9200670.371475255
940084,02P120,960683,4645266.900590596
02P120,950445,950443,96664028.06802194
950445,02P120,940084,49201503.45779399
031125,950448,021058,103234888.24197657
031125,031126,940085,92580851.22177173
031126,031125,021058,165509701.9449577
960684,940084,960683,35552835.84883738
031124,051142,021058,81574889.07424268
031124,051141,950447,87266231.29890026
051141,031124,021058,73714404.14787106
021050,031124,950447,103316277.15955
051142,031124,021050,156509681.0221346
950437,041133,021059,87758682.91836594
051142,950437,021059,134408272.1958553
950437,051142,021050,91622685.82384306
950437,960681,041133,73799390.3765354
960681,950437,021050,91821763.43393141
021049,081165,021050,160651442.25159746
081165,960681,021050,83621779.89377072
081165,021049,950436,106292272.95930684
081165,950436,031117,122958091.95744725
970829,081165,031117,113791421.61755602
960681,081165,970829,103300924.8997028
950481,021087,950482,93691267.88464722
021087,950481,960714,141430909.46979168
021087,950489,950482,162882599.9043793
940094,021084,02P122,29446030.507959317
950476,940094,02P122,61177859.45911438
940094,960711,021084,97128914.55456504
950477,960711,021081,301884786.15961456
960711,021082,021081,311445803.59021485
960711,950476,021082,271969179.9749846
960711,940094,950476,209225982.68730795
950480,960713,021088,35670952.73141078
960713,940095,021088,20273296.144010745
950481,950479,021076,317978133.37194717
950489,960722,942004,165444882.43051097
950492,950493,960726,181152477.40418085
950491,950493,950492,
950493,960728,960726,197357480.2331559
950493,950491,960727,
960728,950493,960727,172042124.2616626
021067,960689,960690,186529979.89939633
960689,940091,960690,329321837.95821536
960689,021067,960772,131598911.4917461
960771,950450,950454,243741791.16160938
970831,960771,950454,233848888.22899875
960771,950451,021062,251195115.7638431
950450,960771,021062,191838215.8523268
021066,950455,950454,171739840.4601086
950455,950461,950454,367580157.0318227
950455,960689,960772,174712286.32142818
960689,950455,021066,155733890.73939353
950467,960774,02P210,333363631.7867076
021091,950488,960777,298827793.32542133
940096,970834,960717,168742954.30666447
970834,950485,950468,280439133.5429093
970834,960718,950485,218534325.1655958
960721,940097,021092,132887978.27549125
960722,960721,021092,85780570.31455685
021093,940099,942004,211535438.1314534
960722,021093,942004,176591172.30818737
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.35813372
