st1,st2,st3,area
950450,021062,021065,122080347.13090731
021066,950450,021065,189563417.38823378
950450,021066,950454,229882599.64611903
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.7750821
960696,960773,950464,228697151.45992815
960773,940093,950464,415645725.4997968
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.42614672
940097,021091,021092,105273584.56254022
021090,950484,950482,214420765.3739889
960716,940099,960724,
940099,960716,950484,146501151.7785033
021090,940099,950484,308492044.5772772
940099,021090,942004,258757471.80690557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.9155529
960727,960723,960725,416093440.30516136
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.2681364
960701,950465,081169,
960700,960710,960688,317346264.78433573
021076,021073,950469,144147851.88635767
021073,021075,950469,133617878.47203377
021073,960702,021075,169986122.9485706
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.11015138
940093,021071,950464,289512140.4540457
021071,950465,950464,157392225.57538116
960718,970837,950485,195031488.90330642
950489,021090,950482,156448268.69574133
021090,950489,942004,152240147.84289718
950470,960705,021077,138005494.9544961
950470,950412,950413,497897622.3966321
960705,950470,950413,518868410.3070853
950471,021064,940089,218674528.49273923
021064,950471,960686,126076313.53078265
021064,950452,940089,186694327.34663716
950471,960707,021078,170894370.11686912
960707,950471,940089,193910575.9563399
960670,960669,950408,166375097.95649272
960670,021039,960669,129192122.9687027
960670,940079,021039,168497764.7690385
021060,940079,950408,282210267.13036644
940079,960670,950408,204087272.53083768
960687,021064,960686,125336208.46187457
021064,960687,950452,152738333.9761685
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.03514023
93047,93039,02P206,
93044,020959,950227,77974977.78504345
020959,93039,950227,89035595.4968579
93020,93025,93027,123873578.47337614
93024,93020,93027,124168545.07452863
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.36246298
960624,93052,93095,65697928.71894529
93052,960624,93093,11453613.32365205
93052,93089,93096,44480723.549642436
93097,93096,03S045,
93096,93097,93098,67383689.81248458
93097,04S048,93098,
93090,020847,93084,171493161.50189602
02P114,950296,990838,
93063,93029,960758,93918381.2314032
93046,92106,970813,41349216.034648225
960607,93064,93070,122666350.87696657
940052,020967,950245,160348621.82998773
93019,93028,950228,139940733.42784867
93028,93019,960758,102773867.83303559
93029,93028,960758,88563734.01524498
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.85077886
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.86170664
93033,93024,93027,82050460.90914431
93024,93033,950226,152249578.80469188
93033,960756,950226,111031121.05168793
93025,93033,93027,70832407.18567292
960756,93033,93025,155481226.72475997
970810,970806,950237,112989033.524465
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.52761652
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.0574613
950241,950243,960569,169160881.27654582
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.6151801
960529,020893,02P204,
020893,950146,970794,326945868.1170891
950146,020893,960529,280366476.57668895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.38131818
950329,950343,950331,180196073.4019436
950348,950343,950349,120717093.60953435
950343,950348,950331,162876008.70324472
021002,950329,950331,156691479.70438913
950336,960761,950335,99220988.44383673
960761,950336,950337,87603598.06439067
061149,041139,950314,41069007.13367547
041139,061149,960636,108947259.81231907
950367,970824,021009,146564817.14582783
970824,021008,021009,195857343.13856223
970824,940066,960637,165532830.14137468
021008,970824,960637,384637831.6367133
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.15342252
940056,950261,950318,118009012.31896669
960580,950261,940056,250583659.14345807
950261,960580,950259,180962418.10913026
940067,950336,950335,144609121.4696391
950319,081170,950322,
960760,960644,950335,46639714.266592495
950320,950321,960638,138833686.04003018
950324,960760,950334,101346021.16265298
950326,950324,950334,160239550.6510794
950324,960644,960760,46718869.29647404
950322,950324,960639,161009321.31375116
950324,950326,960639,158195704.30171028
950338,950365,960761,77531697.95599125
950338,960761,950337,103442126.91642793
950339,950338,950337,50322921.519029304
950365,950338,950366,71503959.76809387
950338,950339,950366,39985843.3991818
031113,940070,02P208,
970826,940070,031113,65780294.903402224
950371,021011,051146,111796086.76245765
950371,031110,021011,91443033.36028752
031109,950371,051146,87199407.41258222
950372,950371,031109,158793247.21056384
950374,031110,121193,
950374,041130,021011,73943925.97437698
031110,950374,021011,103273090.93087263
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.06487915
950340,960650,950337,157757629.83669844
960650,950340,950368,128997576.22789696
021004,950340,950356,284553405.80326957
950361,950360,950362,108831655.31082319
950358,950352,950354,112744390.74128908
950360,950358,950354,185192020.21414238
950423,950424,031122,
950431,950428,021046,144787068.66021773
950424,950441,031122,74650093.68319434
960675,950441,950424,113276588.52751867
950305,950307,950306,187791809.16833392
020997,950305,950306,155941142.53394985
950305,020997,950303,147515742.20013958
061148,940065,950304,226212354.95610264
061149,061148,960636,87950835.9803604
940065,020998,950304,135814824.18656015
020998,940065,031104,147814208.1961977
950307,020998,031104,100499425.68184602
950305,020998,950307,156037080.59765485
960633,950294,021101,143078188.50814545
950291,950294,031128,137114947.19510522
950300,020994,960629,146448378.22092453
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.56746116
950347,960649,950345,145948044.5435868
960649,950347,950354,162981004.15946662
940057,950327,960640,161813881.87472382
021002,940057,950329,215133610.28351182
950327,940057,960641,165576500.91362363
940057,021002,960641,162200712.1488556
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.84655052
960512,020878,940009,202750883.2102946
960512,950118,020878,204588017.87819612
960519,960512,940009,212693631.33110023
020884,950120,950126,321176718.9323461
020884,950130,950129,303671620.07343286
020884,950129,940013,254350943.44109172
950137,950130,960525,137286186.2164122
950130,950137,950129,254627450.7854588
061150,950137,960525,55045741.86172038
950129,950137,950135,234510975.04536614
950137,061150,950135,107570307.33623801
950131,950127,950126,141289347.6392944
950127,950131,950130,311478708.73515743
950127,020884,950126,106298047.74919127
020884,950127,950130,247021697.88084012
020890,950133,950141,298287503.1707032
950133,970790,950141,
970790,950133,940012,342066732.4139361
950133,020885,940012,193092485.330071
020885,950133,020890,260284286.0350334
970790,950132,950141,
950132,950136,950141,361570029.8166132
950132,970790,940014,377520740.08897954
950136,960523,950139,223030148.21515605
950139,960523,950135,316075297.3974188
950246,950240,020962,263285481.0969683
950265,950247,950267,220187512.70101804
950247,950265,960569,238829088.5912182
950265,020964,960569,318518525.38237095
020955,020954,940045,262190693.16140005
960753,960754,960755,146565856.85646838
960753,93011,93005,144024664.8248674
960753,960755,93011,160224293.94776967
960592,020955,940045,155142909.42914134
020979,960613,950272,151048288.73992625
960613,020957,950272,231691667.13606772
960506,960510,020858,314147575.9930796
020857,960506,020858,188822170.78112027
020885,020880,940012,176138909.62858006
020862,020857,950110,190293854.3195212
020862,960506,020857,406388340.90064174
020865,950110,960509,326515147.97159743
020865,020862,950110,116680374.96393645
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683569.69242084
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.00098196
960515,950125,950116,311104881.68695605
950122,960515,940005,296469673.6358524
960515,020870,940005,269104529.5704383
960515,950116,020870,134496420.01096836
020863,020866,950111,233938749.08933192
960504,020863,950111,275518454.26417005
960510,020863,960504,431005968.8116129
020867,091177,960510,
960506,020867,960510,247795082.93796194
020867,960506,940007,421528310.3179415
950121,020874,131199,
020874,950121,020866,648696686.2221633
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183126.5849623
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.32355995
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.5908194
950417,960674,121192,
950342,960648,950345,172161132.71370912
950342,970823,960648,169394437.8332975
950328,021001,960640,170858672.46179497
021001,940057,960640,229816582.12432912
940057,021001,950329,143544562.93798384
021026,041135,021015,215065881.36277944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.2026192
960660,960662,950394,336303092.0174982
960660,021026,950379,175142223.905461
960662,960660,950379,260578280.36504957
940077,021032,960767,170936880.89762938
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.3681273
940074,021018,021020,131060855.15148431
950385,940074,021020,147853664.85506967
940078,021035,061151,149860534.66183
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.55763173
940078,021036,021035,196453191.22205952
021036,940078,960666,148265361.81307343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.82668757
960667,960768,021035,131093793.53932779
950433,021048,950435,153538937.39832705
021048,950434,950436,158729873.71460763
021048,041134,950435,134746718.58812317
041134,021048,950436,261903825.4926783
041137,950474,021081,112153758.20641339
021082,950475,021081,121083406.08381389
950475,041137,021081,162714242.87135255
021038,960769,960665,165244455.79716423
960769,071157,960665,
960666,960769,960672,389515502.9704657
071157,960769,960666,
021040,940086,960672,514103296.0300571
940086,021040,970828,
960659,950410,960658,196942457.00239483
960658,950410,960665,350036707.2111616
950410,021038,960665,264860085.59395987
950410,960659,021037,230194045.86847797
950387,021021,950386,186534214.21974063
950387,021023,960663,145780267.4218654
021030,950387,960663,201682755.98602954
021021,950387,021020,271530695.92124814
950387,021030,021020,252404770.14012268
960657,950400,021023,232075503.9988741
021022,960657,950386,141753373.26506013
950399,960657,021022,187565044.34983045
960657,950387,950386,358688292.6780094
950387,960657,021023,194827155.62460232
041132,950433,950435,121452680.88191718
041134,041132,950435,99159838.64169748
041132,041134,031123,90103721.17986827
950443,950445,031119,95850271.77577
031119,950445,940083,106652419.7597992
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.94782175
031125,031126,940085,92581097.33207907
031126,031125,021058,165510024.47123793
960684,940084,960683,35552866.17907427
031124,051142,021058,81574973.60179879
031124,051141,950447,87266362.85791184
051141,031124,021058,73714632.392204
021050,031124,950447,103316356.20509511
051142,031124,021050,156509928.17929348
950437,041133,021059,87758591.5773095
051142,950437,021059,134408683.9677423
950437,051142,021050,91623079.61545926
950437,960681,041133,73799410.63061969
960681,950437,021050,91821990.33900015
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691378.4507019
021087,950481,960714,141430849.2493006
021087,950489,950482,162882512.31098422
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129096.7742784
950477,960711,021081,301885057.32742405
960711,021082,021081,311445746.01219815
960711,950476,021082,271969632.4726979
960711,940094,950476,209226281.1632565
950480,960713,021088,35671263.26679152
960713,940095,021088,20273187.76543024
950481,950479,021076,317978633.9602501
950489,960722,942004,165444792.08036515
950492,950493,960726,181152343.45599085
950491,950493,950492,
950493,960728,960726,197357462.97002524
950493,950491,960727,
960728,950493,960727,172041978.86234787
021067,960689,960690,186529907.5971921
960689,940091,960690,329321843.2975336
960689,021067,960772,131598727.12415624
960771,950450,950454,243741924.87633786
970831,960771,950454,233848850.47310856
960771,950451,021062,251195451.5909369
950450,960771,021062,191838403.06732756
021066,950455,950454,171739957.87863722
950455,950461,950454,367580369.06269246
950455,960689,960772,174712150.24165583
960689,950455,021066,155733933.45424375
950467,960774,02P210,
021091,950488,960777,298827688.39186376
940096,970834,960717,168742687.96232262
970834,950485,950468,280439118.9120495
970834,960718,950485,218534376.08828998
960721,940097,021092,132888233.82957345
960722,960721,021092,85780475.30010219
021093,940099,942004,211535362.91071105
960722,021093,942004,176591185.49539697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.30521026
021069,960700,960688,195580236.9877298
950465,021069,950464,177712530.83210275
960700,021069,950465,107043631.2804237
960694,970831,950461,154010962.1597855
960694,960696,950464,89315337.68849139
970831,960694,950464,240362211.1499767
960700,021070,960710,128610246.38629453
960701,021070,950465,168720506.51046336
021070,960700,950465,107490651.13221325
970837,960776,960719,177785563.30567023
960776,960721,960719,72854008.93694673
960721,960776,940097,153434587.63788658
940097,960776,021091,113429444.94108666
960776,960718,970836,56528922.907000534
960776,970837,960718,182980004.13367578
950488,960776,970836,107893548.14126657
960776,950488,021091,254908337.91728935
960720,960722,950489,62992633.67628903
960721,960720,960719,23891923.444785323
960720,960721,960722,33950695.11250402
970837,950486,950485,196394700.7639853
950486,021087,960714,206683308.08777076
021087,950486,950489,280484377.6065922
950485,950486,950469,370081487.3713419
950486,960714,950469,169471496.68356168
970828,950473,021080,548593200.5350382
960707,970833,021078,175791804.2975117
950474,970833,960703,142690903.23131672
021039,021061,960686,159154259.9120658
940079,021061,021039,139436806.13748348
021061,960687,960686,181350822.84098378
960685,940079,021060,189815414.10659108
960685,021060,940087,260296056.2814425
960685,021061,940079,183259124.2191852
021061,960685,960687,165960015.6358521
950474,960704,950477,294537727.76612633
960704,950466,950477,133431613.6107604
960704,950474,960703,117254518.10045171
960701,960704,960703,69368519.85925603
950466,960704,960701,78041520.60688722
93020,93015,93010,78790572.98153819
93015,93020,93024,92038540.24836381
93015,93024,93021,188286403.87279588
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.29327749
93037,960756,93025,117955333.77361235
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608626.63964905
93060,960601,960599,24776528.929331645
93060,93059,960600,17983558.583870146
93059,93060,960599,12312050.574837951
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.65230212
93089,02S043,970819,
93052,02S043,93089,
