st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438202.3150327
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.41435093
940004,020864,020859,426305964.5688579
940002,960503,020859,
960504,020854,020858,344854795.7455072
020854,960504,940002,242632582.06664282
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.05838966
940008,970783,950106,
950104,970781,020852,295934432.05696607
970781,950106,940003,461304031.6781722
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.92297196
970778,940001,02P201,
020851,950104,020852,214423958.78239477
020855,970782,020852,704529868.4435827
020855,970781,940003,137570386.02534443
970781,020855,020852,383043512.33823514
970783,020855,940003,160661372.6145271
960503,020856,950111,290141664.5211492
020856,960503,940002,167388725.56652507
020856,960504,950111,316812458.34729606
960504,020856,940002,263611372.8278381
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508147.46302873
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.1686964
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760074.90688646
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.02492514
020849,970778,950104,411602157.1675335
020851,020849,950104,400816494.7382354
970778,020849,940001,219772802.41272712
020849,020851,950101,458929635.69498086
020849,950101,020848,322412603.46382844
940001,020849,020848,217490613.13373372
950113,950115,020864,123217225.94209267
020864,950115,950109,151356141.9902073
020851,020850,950101,449455998.47767454
020850,950105,950103,279580812.72056276
970782,950105,020852,362282556.6087463
950105,020851,020852,171252384.99817252
950105,020850,020851,302116476.9635135
950105,970780,950103,483308320.694453
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.951438
940020,940017,020888,
940017,940020,950145,695581889.761861
020860,020855,970783,236441176.4074612
020860,970783,940008,323772377.6935889
960509,020860,940008,498736284.45618665
960510,960504,020858,829768648.8795266
950408,960669,960668,
960669,950407,960668,529273695.88011926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.45674786
960669,950411,950407,271992542.20410794
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439546.2980604
021022,950386,940075,120079191.20926274
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562721.7712189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.0164344
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540194.4906105
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.37639841
950496,960740,960738,292682781.47104263
950495,960736,960737,375057640.7482175
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.66624167
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.65902007
960730,960731,960729,
960731,960730,960732,208255403.8764168
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441845.55662076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709715.15048468
940066,03P214,960637,
940068,021010,021009,114442566.31427096
021010,950366,111188,199263024.56479338
021010,940068,950366,113020717.9069601
031111,021000,950373,40359491.30169125
031111,950316,021000,72945271.74961418
950334,960763,960764,128059012.95914824
970825,021000,111188,119851849.02568945
021000,970825,950373,130644514.35186249
021011,950370,051146,210827867.30995724
950366,950370,111188,220660890.95612073
950370,970825,111188,106622770.42207107
970825,950370,021011,255754636.26647076
970825,041130,950373,168580762.26005957
041130,970825,021011,184755577.72900304
950368,031109,051146,116728758.33799577
031109,950368,940069,81350088.00551079
960652,031109,940069,65063048.14458913
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.6793242
950317,940056,950318,75019519.14425847
950285,950317,960638,226795278.98372212
950352,950351,950349,148620517.98430985
950351,950352,950356,137407788.07898018
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.61962187
020850,970779,950101,162695490.9826627
970779,020850,950103,143018034.64470145
020853,950107,020854,355575598.1756545
020853,970780,950105,432531784.0236247
950107,020853,970782,385824370.51511717
020853,950105,970782,491435917.6660401
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.3287203
970794,940021,960530,261392172.43920192
950145,940021,950143,192483093.97812548
940021,970794,950143,334362812.1270883
081173,020892,020894,341044653.5815829
950139,081173,950141,
020855,950110,970782,599605472.4585615
020860,950110,020855,346535253.8164583
950110,020860,960509,400858412.7758493
020870,020864,940004,606455118.7663617
020870,950113,020864,293303078.43041855
960513,950122,940005,418384776.54958844
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687833.45959716
960680,970829,031117,96908818.43237303
021046,141205,970830,
960658,950388,021025,178433111.0671419
950399,021022,940075,256843914.55495834
021018,950384,021020,154497217.60256603
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.76220334
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.36925988
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699074.68595079
960741,960740,950496,178240794.34594804
02P124,960741,021095,
960740,960741,021094,78581109.0738734
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.3160973
950484,950483,960715,200128851.53568903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.97219256
081168,02P210,970832,
021091,960777,940098,192609669.10777968
021092,021091,940098,211952221.86257538
021062,950451,940087,224112739.37178662
021075,940093,950468,161186394.19370806
950485,021075,950468,209989012.3459634
021075,950485,950469,250610015.02614516
021075,960702,940093,159506976.39651784
960705,950471,021078,134690513.84199774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644247.0861827
950411,021039,950413,200877692.56422505
021039,950411,960669,328651976.9077132
950452,960710,940089,137253133.88275057
960710,950452,960688,243447639.62981373
950474,950477,021081,237717174.9884604
02P206,960759,960594,
93034,960759,93067,121887716.79701032
960759,93039,93067,127734748.32900934
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056075.76708798
93095,93098,091178,36664351.69928456
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.094899185
960606,950264,940048,51038465.68825755
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080341.45364562
960755,93063,960758,92069337.03286938
93019,960755,960758,111417615.048703
93024,950226,93021,
950243,950247,960569,157006348.94168684
950243,950235,950245,
950203,11S070,950201,123384372.16459182
091176,950203,950201,269267169.17032343
950203,091176,101181,255130006.63063872
020892,950150,020894,280706135.36039376
950150,020892,02P204,
950149,970794,960530,431299875.5048648
950364,940068,021009,235654602.2092696
021008,950364,021009,189283303.08177274
940068,950364,960764,212134638.28803274
950364,950334,960764,204514712.31483874
950334,950364,021007,128092067.67372769
950351,950348,950349,106901575.68833143
960761,960763,950335,43358958.27094638
960763,950365,960764,76384745.64484423
950365,940068,960764,87802449.43735623
940068,950365,950366,112793977.49287169
960761,950365,960763,80412226.88552307
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384541.55080843
021000,950367,111188,181658033.85832465
950367,021010,111188,195334705.05983594
021012,031111,950373,58689109.12204003
021012,031113,950376,50611288.11038366
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.869494624
071155,950316,031111,69775384.43900515
021012,071155,031111,59084458.80101058
950320,950319,960639,179521553.01462832
950319,950322,960639,195610322.82452676
950319,950320,950318,109653189.54416732
960763,960760,950335,52995386.67350043
950334,960760,960763,126846167.57898115
950326,950334,021007,145670317.26000947
950339,950370,950366,120839110.1449194
041130,970826,950373,150340861.90444997
021012,970826,031113,124854821.81080927
970826,021012,950373,146855238.13510677
950370,960650,051146,118870761.22766504
960650,950368,051146,167906178.5072002
950339,960650,950370,62749126.66368745
960650,950339,950337,91451895.41471866
950368,021004,940069,118447818.74556625
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164554.9365347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.21828924
041136,071161,071160,38914864.340167515
950306,950307,950314,
950307,031104,950314,73707587.86220789
031104,940065,950314,128699164.26140492
950317,950260,940056,108938331.67311694
950260,960580,940056,155133836.71241504
950352,960649,950354,116996496.18266995
950345,960649,950349,180042069.33583045
960649,950352,950349,156241926.31819758
960645,950327,950382,
960640,950327,960645,76506392.30326813
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640154.13393153
940009,05S051,950167,
020878,950118,950113,203058440.90630758
05S050,960519,950119,43552460.16251498
960502,020853,020854,429287436.2956329
020853,960502,970780,382353287.9781359
960502,020854,940002,305722585.93701047
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.50328502
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638426.57846195
950140,950131,020888,350070853.2214963
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.873426
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.7131758
020890,940016,950142,199084570.74430662
950146,950140,950143,435250480.3781965
970794,950146,950143,371187938.5763127
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.12173434
950110,020857,970782,317486488.6476722
950107,020857,020858,165898373.82030898
020857,950107,970782,277114495.9569605
950167,940019,111184,
960505,970784,940004,384610945.3480705
970784,020870,940004,317852887.2244162
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598365.5146054
020870,950116,950113,165999043.96967515
950112,05S053,940010,
950378,021014,021016,92540584.53711163
02P118,091180,960645,
091180,081167,960645,117291323.02285847
081167,960655,950341,162690985.2746301
091180,960655,081167,183865916.46991953
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179025.65003473
970823,960655,950390,349721818.3187206
950328,960640,960645,199447957.58498904
021026,021015,950379,214511221.81649905
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.218879
960680,940086,970829,232645921.8008688
940086,970828,031118,365004710.0437472
940086,960680,960672,411207866.09937954
021035,960768,061151,233201342.27011004
950434,960680,031117,146715334.84572074
950436,950434,031117,179860823.38049525
960659,960658,021025,176375429.3430701
940076,960659,021025,189893433.39497137
021037,960659,940076,432451077.71828735
950409,940076,950407,285915598.0502118
950409,021037,940076,314947252.5917032
021037,950409,950412,214267083.2927259
950411,950409,950407,243221970.01878902
950409,950411,950412,235562740.24055335
021024,02P209,950388,
960658,021024,950388,190646031.02816156
02P209,021024,940075,
021024,950399,940075,217536912.02720928
021021,950384,950386,112783019.96958864
950384,021021,021020,159364398.81478906
021023,950400,061151,237044237.55878502
021030,950385,021020,128978979.37943956
031126,021058,950449,118929583.32883826
031126,950449,021059,117097357.55960453
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.31345977
041134,021049,950447,145021633.13018453
021049,041134,950436,153203246.03774557
021049,021050,950447,128966758.90918267
950443,031119,970830,150825998.55159086
021058,051142,950449,75116600.90973389
950449,051142,021059,81872134.29617976
041133,960681,031118,137997617.63777992
960681,970829,031118,187364807.21966186
960714,021076,950469,201038800.41140038
960715,950481,950482,305386284.9840872
