st1,st2,st3,area
021030,950385,021020,128978959.55284615
031126,021058,950449,118929554.22701152
031126,950449,021059,117097312.2455123
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857142.70111056
041134,021049,950447,145021592.27216265
021049,041134,950436,153203233.31499544
021049,021050,950447,128966788.48001774
950443,031119,970830,150826035.99414882
021058,051142,950449,75116662.95387739
950449,051142,021059,81872172.03577873
041133,960681,031118,137997633.24285975
960681,970829,031118,187364835.49026722
960714,021076,950469,201038749.3888728
960715,950481,950482,305386292.9351507
960714,950481,021076,325182442.8532518
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.67702037
950483,960716,02P211,92112376.29299517
950484,960716,950483,152624069.85979006
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.27410588
021067,950460,970832,201006021.89774692
021067,02P210,960772,220243299.56743228
02P210,021067,970832,253747037.18563288
940091,021065,950458,330765628.40416753
960690,940091,950458,
950450,021062,021065,122080453.58631302
021066,950450,021065,189563550.1166647
950450,021066,950454,229882465.14453983
950467,081168,950487,
950467,02P210,081168,286869899.4983449
940093,960773,950468,302549881.94686145
960696,960773,950464,228697191.4192652
960773,940093,950464,415646055.95195216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.04838368
940097,021091,021092,105273136.27418531
021090,950484,950482,214420960.07394165
960716,940099,960724,
940099,960716,950484,146501045.04655877
021090,940099,950484,308492080.27676195
940099,021090,942004,258757534.629438
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.8313866
960727,960723,960725,416093405.9443376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.40771496
960701,950465,081169,233688171.60820872
960700,960710,960688,317346173.11370546
021076,021073,950469,144147674.19341582
021073,021075,950469,133617689.99993405
021073,960702,021075,169986051.34875566
021073,021076,081169,318035385.5719778
960702,021073,081169,197320068.03422466
950465,021071,081169,167924253.25051615
021071,960702,081169,156384177.48417583
960702,021071,940093,110393298.52970688
940093,021071,950464,289512047.7368963
021071,950465,950464,157392051.26149654
960718,970837,950485,195031432.88636708
950489,021090,950482,156448303.60522828
021090,950489,942004,152240066.03665957
950470,960705,021077,138005686.30034474
950470,950412,950413,497897026.8217841
960705,950470,950413,518868091.262687
950471,021064,940089,218674372.4831092
021064,950471,960686,126076264.62053016
021064,950452,940089,186694332.14072555
950471,960707,021078,170894379.60618338
960707,950471,940089,193910457.71301103
960670,960669,950408,166375157.43184486
960670,021039,960669,129192127.3952257
960670,940079,021039,168497704.90372512
021060,940079,950408,282210212.0209328
940079,960670,950408,204087274.24204966
960687,021064,960686,125336180.82788591
021064,960687,950452,152738097.52343038
950476,02P122,021080,
950466,960701,081169,110972848.0048628
93047,02P206,950227,10155149.865760593
93039,93047,950227,111462208.45068343
93047,93039,02P206,41318619.14388655
93044,020959,950227,77974812.86181709
020959,93039,950227,89035435.57199232
93020,93025,93027,123874065.49940301
93024,93020,93027,124168950.21224788
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.63944247
03S045,93089,970819,34811369.857523665
93096,93089,03S045,52680291.21356736
93052,93096,93095,49904504.90423828
960624,93052,93095,65697808.732412696
93052,960624,93093,11453602.513834558
93052,93089,93096,44480680.92749581
93097,93096,03S045,56970899.984005086
93096,93097,93098,67383745.80834235
93097,04S048,93098,21385204.242592353
93090,020847,93084,171493025.24605685
02P114,950296,990838,148104829.86875194
93063,93029,960758,93918911.82845134
93046,92106,970813,41349233.0084721
960607,93064,93070,122666253.46554075
940052,020967,950245,160349124.3159763
93019,93028,950228,139940913.57255444
93028,93019,960758,102773710.47957326
93029,93028,960758,88563849.39349514
081171,93019,950228,70691635.45053096
93011,081171,93013,168092197.1532959
93019,081171,93011,174427640.33729798
93026,081171,950228,27252135.697627418
93016,081171,93026,167500197.06467593
950224,93016,93012,117755326.46342571
081171,950224,93013,131058765.19610772
950224,081171,93016,99591884.98257154
93025,950225,93030,144038924.58248368
93033,93024,93027,82050652.36880477
93024,93033,950226,152250255.69399464
93033,960756,950226,111031255.1130406
93025,93033,93027,70832725.57887605
960756,93033,93025,155481241.73257616
970810,970806,950237,112989305.78129059
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.04848364
950233,02P109,960566,
02P109,960565,950235,8854406.953012303
02P109,950233,960565,86405188.72538042
020964,950241,960569,162167831.59069723
950241,950243,960569,169161207.08408508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400286.96995527
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.90745294
020893,950150,02P204,336541317.1495207
950149,020893,970794,311472541.77197945
960529,020893,02P204,173772556.93789828
020893,950146,970794,326946027.93723595
950146,020893,960529,280366774.565649
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.25954542
950329,950343,950331,180196032.78318605
950348,950343,950349,120717080.26166435
950343,950348,950331,162875979.98720998
021002,950329,950331,156691376.46467602
950336,960761,950335,99221093.25518237
960761,950336,950337,87603640.02149089
061149,041139,950314,41069099.849641696
041139,061149,960636,108947199.92550388
950367,970824,021009,146564537.8472303
970824,021008,021009,195857174.89222085
970824,940066,960637,165532802.1433259
021008,970824,960637,384637379.4828784
950316,071156,021000,42923304.501007445
071156,950367,021000,89748116.44707397
950261,950319,950318,132770070.82439433
940056,950261,950318,118008987.42124355
960580,950261,940056,250583598.2816365
950261,960580,950259,180962070.75181878
940067,950336,950335,144608970.56505337
950319,081170,950322,118808380.64199539
960760,960644,950335,46639737.491225705
950320,950321,960638,138833385.1512638
950324,960760,950334,101345785.37330742
950326,950324,950334,160239818.33447963
950324,960644,960760,46718849.26194222
950322,950324,960639,161009210.90636027
950324,950326,960639,158196113.46707723
950338,950365,960761,77531428.22212061
950338,960761,950337,103442125.74003863
950339,950338,950337,50323005.65951652
950365,950338,950366,71503845.83872874
950338,950339,950366,39985913.628218606
031113,940070,02P208,4325643.250680147
970826,940070,031113,65780223.74457787
950371,021011,051146,111795907.5179946
950371,031110,021011,91443073.83602598
031109,950371,051146,87199304.3595453
950372,950371,031109,158792954.36332223
950374,031110,121193,67252227.27919276
950374,041130,021011,73943864.07643004
031110,950374,021011,103272880.42312506
141203,940070,970826,74361620.9924115
940070,141203,02P208,3253831.183811702
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.42183937
950340,960650,950337,157757460.91918805
960650,950340,950368,128997529.25576831
021004,950340,950356,284553320.7399207
950361,950360,950362,108831548.67087477
950358,950352,950354,112744174.86647697
950360,950358,950354,185191703.6667415
950423,950424,031122,
950431,950428,021046,144787400.46204793
950424,950441,031122,74649966.17130496
960675,950441,950424,113276603.33788
950305,950307,950306,187791710.43746397
020997,950305,950306,155940984.3442746
950305,020997,950303,147515731.20366603
061148,940065,950304,226212487.9769435
061149,061148,960636,87950747.60765514
940065,020998,950304,135814628.99763328
020998,940065,031104,147813884.5951097
950307,020998,031104,100499379.01482223
950305,020998,950307,156036973.83768582
960633,950294,021101,143078042.8661011
950291,950294,031128,137114801.8547349
950300,020994,960629,146448282.8171341
940055,950255,02P112,44816217.19491969
940055,02P112,020975,29095309.351511013
960648,950347,950345,182829175.65792838
950347,960649,950345,145947988.10939938
960649,950347,950354,162980918.52798128
940057,950327,960640,161813982.59657103
021002,940057,950329,215133505.64240447
950327,940057,960641,165576570.4584095
940057,021002,960641,162200723.29114547
05S051,950125,960531,76347276.29499404
950125,05S051,020878,148117753.83596262
950116,950125,020878,252043094.40702748
960512,020878,940009,202750871.29708216
960512,950118,020878,204587720.87806872
960519,960512,940009,212693619.62189543
020884,950120,950126,321176672.376378
020884,950130,950129,303671761.1317235
020884,950129,940013,254351055.70966873
950137,950130,960525,137286498.21416447
950130,950137,950129,254627741.26033702
061150,950137,960525,55045905.43967763
950129,950137,950135,234510952.3836428
950137,061150,950135,107570458.77088392
950131,950127,950126,141289440.82906222
950127,950131,950130,311478319.845923
950127,020884,950126,106298096.81073242
020884,950127,950130,247021330.08745968
020890,950133,950141,298286974.75197965
950133,970790,950141,
970790,950133,940012,342066657.60637754
950133,020885,940012,193092415.7973664
020885,950133,020890,260284027.46039352
970790,950132,950141,
950132,950136,950141,361569666.02182174
950132,970790,940014,377520443.03970814
950136,960523,950139,223030169.57234854
950139,960523,950135,316075200.2321781
950246,950240,020962,263286133.6814697
950265,950247,950267,220187386.07036078
950247,950265,960569,238828830.22725835
950265,020964,960569,318519197.707719
020955,020954,940045,262191571.1489797
960753,960754,960755,146566062.9181678
960753,93011,93005,144024969.3065714
960753,960755,93011,160224707.84715095
960592,020955,940045,155143112.57136768
020979,960613,950272,151048624.11715305
960613,020957,950272,231692141.12500304
960506,960510,020858,314147455.8968481
020857,960506,020858,188822133.0584169
020885,020880,940012,176138858.1825909
020862,020857,950110,190293991.33483425
020862,960506,020857,406387936.5651716
020865,950110,960509,326515088.36912626
020865,020862,950110,116680507.31092252
03S047,960532,940015,265084527.8462287
940019,960532,03S047,281594346.8406362
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517298.09572238
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683124.71626395
960507,02P202,950108,251995210.19211894
02P202,960507,960505,29740433.416981775
950125,960515,960531,223021128.45372143
960515,950125,950116,311104656.59769225
950122,960515,940005,296469351.3209559
960515,020870,940005,269104029.0925088
960515,950116,020870,134496136.224274
020863,020866,950111,233938627.72624314
960504,020863,950111,275518439.5125348
960510,020863,960504,431005922.078058
020867,091177,960510,238205515.57703757
960506,020867,960510,247795223.53693694
020867,960506,940007,421528276.36563474
950121,020874,131199,189384858.2778463
020874,950121,020866,648695971.8658583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.73554909
950138,960532,05S053,
960521,940011,131199,330747103.8669886
950121,940011,020883,118946368.12050028
940011,950121,131199,283426364.4203567
960674,111189,121192,138766507.05527145
960766,950394,940077,293299818.25827485
950417,960674,121192,147373636.47759172
950342,960648,950345,172161100.05229545
950342,970823,960648,169394244.2842122
950328,021001,960640,170858733.3702148
021001,940057,960640,229816710.40227452
940057,021001,950329,143544554.53944278
021026,041135,021015,215065852.6744529
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.27254748
960660,960662,950394,336302951.5657967
960660,021026,950379,175142494.67072752
960662,960660,950379,260578601.39678413
940077,021032,960767,170936602.58341357
021015,111187,950379,106662593.05337796
960656,111187,021015,174130204.7894858
111187,950381,950379,150268929.5605731
940074,960656,021018,112372636.77957425
940074,021018,021020,131060835.08699541
950385,940074,021020,147853428.70900184
940078,021035,061151,149860218.91741434
021024,071164,950399,131390386.18511268
071164,960658,960665,264884932.55885285
071164,021024,960658,266590619.73123536
071157,071164,960665,141773775.96833044
021036,960666,960672,232275964.97615042
940078,021036,021035,196453072.65542567
021036,940078,960666,148265387.97984824
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.16519025
960667,960768,021035,131093537.44128478
950433,021048,950435,153538819.27849543
021048,950434,950436,158730085.65722373
021048,041134,950435,134746713.50380927
041134,021048,950436,261903846.86672068
041137,950474,021081,112153689.8251685
021082,950475,021081,121083421.31840995
950475,041137,021081,162714165.3629475
021038,960769,960665,165244439.3685971
960769,071157,960665,136034770.6284125
960666,960769,960672,389515278.77364737
071157,960769,960666,205638347.72793645
021040,940086,960672,514103359.1271989
940086,021040,970828,
960659,950410,960658,196942442.99371594
960658,950410,960665,350036593.8851156
950410,021038,960665,264860070.02919465
950410,960659,021037,230194078.24934417
950387,021021,950386,186534151.84612116
950387,021023,960663,145780386.73460302
021030,950387,960663,201682724.9512149
021021,950387,021020,271530828.14706254
950387,021030,021020,252404952.95217964
960657,950400,021023,232075601.76832297
021022,960657,950386,141753459.10606283
950399,960657,021022,187564911.00027427
960657,950387,950386,358688134.61988527
950387,960657,021023,194827198.80519113
041132,950433,950435,121453455.43451062
041134,041132,950435,99160612.44783631
041132,041134,031123,90103904.40383653
950443,950445,031119,95850129.70643921
031119,950445,940083,106652209.44207186
02P120,950443,960683,9200669.692237286
940084,02P120,960683,4645283.455884515
02P120,950445,950443,96663941.02009372
950445,02P120,940084,49201556.1843996
031125,950448,021058,103234882.65376697
031125,031126,940085,92580883.64715806
031126,031125,021058,165509728.14955497
960684,940084,960683,35552854.43722364
031124,051142,021058,81574857.36716753
031124,051141,950447,87266198.50972262
051141,031124,021058,73714360.42571744
021050,031124,950447,103316225.55329163
051142,031124,021050,156509711.34593242
950437,041133,021059,87758719.81649736
051142,950437,021059,134408246.83171207
950437,051142,021050,91622697.62653503
950437,960681,041133,73799448.03780949
960681,950437,021050,91821786.92524652
021049,081165,021050,160651471.4590607
081165,960681,021050,83621771.71635026
081165,021049,950436,106292302.7531588
081165,950436,031117,122958101.54530556
970829,081165,031117,113791407.62502004
960681,081165,970829,103300899.78784147
950481,021087,950482,93691278.47465034
021087,950481,960714,141430919.16353396
021087,950489,950482,162882595.74114096
940094,021084,02P122,29446027.529864557
950476,940094,02P122,61177866.87334778
940094,960711,021084,97128894.87069382
950477,960711,021081,301884814.6678706
960711,021082,021081,311445771.67512
960711,950476,021082,271969144.7866692
960711,940094,950476,209225960.11703807
950480,960713,021088,35670966.27234584
960713,940095,021088,20273285.51706713
950481,950479,021076,317978123.52166986
950489,960722,942004,165444868.77328113
950492,950493,960726,181152473.98576668
950491,950493,950492,
950493,960728,960726,197357429.25020063
950493,950491,960727,
960728,950493,960727,172042072.35891753
021067,960689,960690,186529988.80752358
960689,940091,960690,329321852.78239596
960689,021067,960772,131598919.67742288
960771,950450,950454,243741786.11387634
970831,960771,950454,233848881.19304472
960771,950451,021062,251195151.6245458
950450,960771,021062,191838218.49981013
021066,950455,950454,171739827.20027688
950455,950461,950454,367580154.1246763
950455,960689,960772,174712278.14559054
960689,950455,021066,155733873.69706386
950467,960774,02P210,333363646.7556278
021091,950488,960777,298827678.1758155
940096,970834,960717,168742922.00109354
970834,950485,950468,280439140.8138275
970834,960718,950485,218534304.94776562
960721,940097,021092,132887962.98947902
960722,960721,021092,85780546.24107371
021093,940099,942004,211535448.38227558
960722,021093,942004,176591161.48820594
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.67115346
