st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.1752761
960696,960773,950464,228697117.85223466
960773,940093,950464,415645691.55540013
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.83573666
940097,021091,021092,105273636.96335006
021090,950484,950482,214420878.86694393
960716,940099,960724,
940099,960716,950484,146501146.86264214
021090,940099,950484,308492061.11650133
940099,021090,942004,258757518.47929147
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.12674162
960727,960723,960725,416093331.9505023
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.71662766
960701,950465,081169,
960700,960710,960688,317346231.7604309
021076,021073,950469,144147824.15289328
021073,021075,950469,133617838.80765076
021073,960702,021075,169986137.53142977
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.19468518
940093,021071,950464,289512352.3641352
021071,950465,950464,157392212.61279604
960718,970837,950485,195031511.35025355
950489,021090,950482,156448345.86844954
021090,950489,942004,152240204.4457
950470,960705,021077,138005554.87439156
950470,950412,950413,497897572.5211186
960705,950470,950413,518868403.64506495
950471,021064,940089,218674519.83394754
021064,950471,960686,126076267.05890384
021064,950452,940089,186694335.58044243
950471,960707,021078,170894368.53071535
960707,950471,940089,193910547.8954959
960670,960669,950408,166375135.9118156
960670,021039,960669,129192021.21105005
960670,940079,021039,168497730.53445953
021060,940079,950408,282210225.1921567
940079,960670,950408,204087365.090192
960687,021064,960686,125336154.8680852
021064,960687,950452,152738304.85970336
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.57443568
93047,93039,02P206,
93044,020959,950227,77974981.20273249
020959,93039,950227,89035584.00329097
93020,93025,93027,123873566.64041397
93024,93020,93027,124168558.76559967
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.119608045
960624,93052,93095,65697942.17803266
93052,960624,93093,11453614.939357404
93052,93089,93096,44480719.03174509
93097,93096,03S045,
93096,93097,93098,67383697.77732658
93097,04S048,93098,
93090,020847,93084,171493141.682055
02P114,950296,990838,
93063,93029,960758,93918343.54617621
93046,92106,970813,41349272.124780096
960607,93064,93070,122666348.43446001
940052,020967,950245,160348640.84000877
93019,93028,950228,139940728.32047528
93028,93019,960758,102773882.84327759
93029,93028,960758,88563759.28293525
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754986.28176142
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.6933113
93033,93024,93027,82050509.45013699
93024,93033,950226,152249548.94464415
93033,960756,950226,111031175.96122617
93025,93033,93027,70832431.27410379
960756,93033,93025,155481351.4015819
970810,970806,950237,112989072.67875962
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.91935852
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.3265776
950241,950243,960569,169160921.2794419
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.0090489
960529,020893,02P204,
020893,950146,970794,326945858.18129706
950146,020893,960529,280366513.00486094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.50924897
950329,950343,950331,180196131.56708848
950348,950343,950349,120717048.25028312
950343,950348,950331,162875984.59971696
021002,950329,950331,156691463.77265698
950336,960761,950335,99220952.64938618
960761,950336,950337,87603585.0561234
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564673.17949584
970824,021008,021009,195857220.21035776
970824,940066,960637,165532845.85313874
021008,970824,960637,384637783.7082145
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770204.2485927
940056,950261,950318,118009077.91570856
960580,950261,940056,250583736.97896257
950261,960580,950259,180962487.351284
940067,950336,950335,144609035.98753563
950319,081170,950322,
960760,960644,950335,46639716.41122181
950320,950321,960638,138833640.33608145
950324,960760,950334,101346045.43394586
950326,950324,950334,160239555.59998164
950324,960644,960760,46718877.96609516
950322,950324,960639,161009339.14074948
950324,950326,960639,158195697.9263688
950338,950365,960761,77531694.67075852
950338,960761,950337,103442147.573095
950339,950338,950337,50322941.56168982
950365,950338,950366,71503933.41242103
950338,950339,950366,39985849.51805356
031113,940070,02P208,
970826,940070,031113,65780297.20503509
950371,021011,051146,
950371,031110,021011,91443019.4644065
031109,950371,051146,
950372,950371,031109,158793253.92622316
950374,031110,121193,
950374,041130,021011,73943973.14545925
031110,950374,021011,103273138.77018635
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.73909386
950340,960650,950337,157757636.45810178
960650,950340,950368,128997566.64075796
021004,950340,950356,284553442.7118253
950361,950360,950362,108831637.10047545
950358,950352,950354,112744378.47382711
950360,950358,950354,185192043.32784408
950423,950424,031122,
950431,950428,021046,144787096.64835835
950424,950441,031122,74650039.37400813
960675,950441,950424,113276572.62810908
950305,950307,950306,187791813.47302505
020997,950305,950306,155941227.5454563
950305,020997,950303,147515755.2914658
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814837.5415485
020998,940065,031104,147814164.46728098
950307,020998,031104,100499495.05245453
950305,020998,950307,156037148.60923594
960633,950294,021101,143078094.3478098
950291,950294,031128,137114887.69244602
950300,020994,960629,146448340.4567058
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.09153214
950347,960649,950345,145947993.07883433
960649,950347,950354,162980917.44453102
940057,950327,960640,161813932.10802487
021002,940057,950329,215133596.38895136
950327,940057,960641,165576498.13555717
940057,021002,960641,162200713.8154725
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.80596098
960512,020878,940009,202750871.04056978
960512,950118,020878,204588052.4731366
960519,960512,940009,212693552.1204865
020884,950120,950126,321176718.4127964
020884,950130,950129,303671603.50346637
020884,950129,940013,254350893.7825358
950137,950130,960525,137286166.52129525
950130,950137,950129,254627440.08367237
061150,950137,960525,
950129,950137,950135,234511004.85674876
950137,061150,950135,
950131,950127,950126,141289345.8758782
950127,950131,950130,311478780.20567673
950127,020884,950126,106298046.70592582
020884,950127,950130,247021771.4787303
020890,950133,950141,298287556.7479107
950133,970790,950141,
970790,950133,940012,342066757.2616106
950133,020885,940012,193092572.72480616
020885,950133,020890,260284305.26873556
970790,950132,950141,
950132,950136,950141,361570114.40901554
950132,970790,940014,377520737.6758351
950136,960523,950139,223030171.80703217
950139,960523,950135,316075427.06144446
950246,950240,020962,263285514.52241698
950265,950247,950267,220187414.90902564
950247,950265,960569,238829074.8961264
950265,020964,960569,318518504.1966635
020955,020954,940045,262190669.796243
960753,960754,960755,146565915.6326095
960753,93011,93005,144024640.6904221
960753,960755,93011,160224322.6863623
960592,020955,940045,155142926.27929312
020979,960613,950272,151048278.2172236
960613,020957,950272,231691650.64030036
960506,960510,020858,314147576.85682786
020857,960506,020858,188822135.91517398
020885,020880,940012,176138979.69669718
020862,020857,950110,190293877.8514363
020862,960506,020857,406388335.65124506
020865,950110,960509,326515180.9166872
020865,020862,950110,116680381.23382151
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683568.6946075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.94653523
960515,950125,950116,311104862.67277014
950122,960515,940005,296469622.9449226
960515,020870,940005,269104426.1657971
960515,950116,020870,134496394.19976118
020863,020866,950111,233938852.36858216
960504,020863,950111,275518507.05411214
960510,020863,960504,431005851.6227737
020867,091177,960510,
960506,020867,960510,247795255.4478611
020867,960506,940007,421528285.6960293
950121,020874,131199,
020874,950121,020866,648696847.1353052
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182943.25166029
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.66535148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299738.04001456
950417,960674,121192,
950342,960648,950345,172161109.0064093
950342,970823,960648,169394471.0997716
950328,021001,960640,170858669.05894578
021001,940057,960640,229816629.76257858
940057,021001,950329,143544540.32101464
021026,041135,021015,215065922.0268258
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.78821558
960660,960662,950394,336303096.5148939
960660,021026,950379,175142223.8564398
960662,960660,950379,260578293.00613785
940077,021032,960767,170936852.62098604
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.86133082
940074,021018,021020,131060878.24887232
950385,940074,021020,147853740.31484914
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.73199567
940078,021036,021035,196453193.8508228
021036,940078,960666,148265386.7921305
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.5820568
960667,960768,021035,131093723.4299305
950433,021048,950435,153538921.8775291
021048,950434,950436,158729928.27333543
021048,041134,950435,134746721.34448174
041134,021048,950436,261903828.11219752
041137,950474,021081,112153686.14644392
021082,950475,021081,121083479.36754389
950475,041137,021081,162714330.51796308
021038,960769,960665,165244413.40878025
960769,071157,960665,
960666,960769,960672,389515458.4723822
071157,960769,960666,
021040,940086,960672,514103253.0210549
940086,021040,970828,
960659,950410,960658,196942507.87194192
960658,950410,960665,350036705.7335743
950410,021038,960665,264860082.1691163
950410,960659,021037,230194099.8125134
950387,021021,950386,186534133.8919666
950387,021023,960663,145780315.70098534
021030,950387,960663,201682772.92192724
021021,950387,021020,271530647.5634761
950387,021030,021020,252404795.4804213
960657,950400,021023,232075514.22698742
021022,960657,950386,141753384.65771425
950399,960657,021022,187565006.67805567
960657,950387,950386,358688191.11404127
950387,960657,021023,194827233.7547687
041132,950433,950435,121452695.00027487
041134,041132,950435,99159855.42091179
041132,041134,031123,90103813.74102038
950443,950445,031119,95850239.01388209
031119,950445,940083,106652378.41762108
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.15086277
031125,031126,940085,92581091.93805672
031126,031125,021058,165509991.8230527
960684,940084,960683,35552862.51793876
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316366.82282104
051142,031124,021050,
950437,041133,021059,87758629.00169073
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799441.81265903
960681,950437,021050,91821998.50038718
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.67303108
021087,950481,960714,141430784.78728294
021087,950489,950482,162882540.18081054
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.2187519
950477,960711,021081,301885070.4832498
960711,021082,021081,311445820.95132816
960711,950476,021082,271969557.45246905
960711,940094,950476,209226269.31286895
950480,960713,021088,35671254.99308828
960713,940095,021088,20273038.17550574
950481,950479,021076,317978720.01930505
950489,960722,942004,165444851.27153888
950492,950493,960726,181152202.28637156
950491,950493,950492,
950493,960728,960726,197357474.72110206
950493,950491,960727,
960728,950493,960727,172042172.44168374
021067,960689,960690,186529898.50238457
960689,940091,960690,329321853.26313853
960689,021067,960772,131598732.63503718
960771,950450,950454,243741861.93200374
970831,960771,950454,233848888.3988725
960771,950451,021062,251195431.90714216
950450,960771,021062,191838364.12319916
021066,950455,950454,171739760.91856766
950455,950461,950454,367580313.74820435
950455,960689,960772,174712169.75213417
960689,950455,021066,155733907.06570783
950467,960774,02P210,
021091,950488,960777,298827624.4746684
940096,970834,960717,168742676.7666315
970834,950485,950468,280439200.21209466
970834,960718,950485,218534383.86913317
960721,940097,021092,132888266.52569284
960722,960721,021092,85780464.57105775
021093,940099,942004,211535537.4594921
960722,021093,942004,176591261.2326012
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.893489
021069,960700,960688,195580218.2722791
950465,021069,950464,177712449.16812629
960700,021069,950465,107043631.82619369
960694,970831,950461,154011121.14517346
960694,960696,950464,89315195.7912975
970831,960694,950464,240362154.50386125
960700,021070,960710,128610245.58344258
960701,021070,950465,168720502.6909918
021070,960700,950465,107490654.4435498
970837,960776,960719,177785465.69218287
960776,960721,960719,72854034.33221227
960721,960776,940097,153434519.1013047
940097,960776,021091,113429383.66165051
960776,960718,970836,56529022.47259184
960776,970837,960718,182979905.11669737
950488,960776,970836,107893618.89210993
960776,950488,021091,254908498.6596375
960720,960722,950489,62992519.331416585
960721,960720,960719,23891934.376987416
960720,960721,960722,33950722.412796736
970837,950486,950485,196394773.94288632
950486,021087,960714,206683331.5729276
021087,950486,950489,280484426.3454609
950485,950486,950469,370081357.1313846
950486,960714,950469,169471491.7542864
970828,950473,021080,548593278.4903718
960707,970833,021078,175791805.39251438
950474,970833,960703,142691037.88278574
021039,021061,960686,159154323.54308078
940079,021061,021039,139436819.50757027
021061,960687,960686,181350800.7078202
960685,940079,021060,189815374.93454474
960685,021060,940087,260296061.93976316
960685,021061,940079,183259060.37939665
021061,960685,960687,165959957.70582286
950474,960704,950477,294537720.53512794
960704,950466,950477,133431547.42797032
960704,950474,960703,117254558.90831827
960701,960704,960703,69368564.92059979
950466,960704,960701,78041542.48688747
93020,93015,93010,78790655.11678173
93015,93020,93024,92038516.99914649
93015,93024,93021,188286257.61722726
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395658.89701219
93037,960756,93025,117955305.13949476
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608545.12950656
93060,960601,960599,24776560.129522912
93060,93059,960600,17983528.140850432
93059,93060,960599,12312054.456319353
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498296.22585526
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.0627747
93073,031102,93074,147938788.93402615
93038,960607,93070,191757344.98963013
020960,93035,93034,77432950.21854456
020960,93029,93035,66493878.55993457
93028,020960,93034,98726348.83480157
020960,93028,93029,75141507.44807623
93029,93066,93035,89349217.9743587
020984,950268,950267,228309717.43187687
020847,960616,93084,239922508.71606258
