st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161102.04964343
021067,950460,970832,201006150.69606423
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.62199533
960690,940091,950458,
950450,021062,021065,122080370.8108503
021066,950450,021065,189563498.20459607
950450,021066,950454,229882542.87545684
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.5440605
960696,960773,950464,228697119.4453289
960773,940093,950464,415645760.7850935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.47310582
940097,021091,021092,105273366.91872506
021090,950484,950482,214420883.0835715
960716,940099,960724,
940099,960716,950484,146501110.0374451
021090,940099,950484,308492144.38947034
940099,021090,942004,258757481.61210325
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.75129956
960727,960723,960725,416093549.50773084
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.2491597
960701,950465,081169,233688045.86700466
960700,960710,960688,317346192.29796255
021076,021073,950469,144147781.3865281
021073,021075,950469,133617838.06348413
021073,960702,021075,169986131.42597744
021073,021076,081169,318035429.99119914
960702,021073,081169,197320212.24801815
950465,021071,081169,167924449.17579544
021071,960702,081169,156384173.94565317
960702,021071,940093,110393237.97139464
940093,021071,950464,289512148.3450732
021071,950465,950464,157392285.8656923
960718,970837,950485,195031390.42867228
950489,021090,950482,156448260.3958095
021090,950489,942004,152240114.56711268
950470,960705,021077,138005443.294936
950470,950412,950413,497897581.5585033
960705,950470,950413,518868312.0495203
950471,021064,940089,218674420.69073674
021064,950471,960686,126076243.67103717
021064,950452,940089,186694254.5036532
950471,960707,021078,170894353.56873816
960707,950471,940089,193910518.92993215
960670,960669,950408,166375079.26861572
960670,021039,960669,129191978.9087498
960670,940079,021039,168497698.89706898
021060,940079,950408,282210270.05711514
940079,960670,950408,204087346.53877845
960687,021064,960686,125336138.77743465
021064,960687,950452,152738279.33198446
950476,02P122,021080,
950466,960701,081169,110972772.93736108
93047,02P206,950227,
93039,93047,950227,111462184.78915612
93047,93039,02P206,
93044,020959,950227,77974889.26792
020959,93039,950227,89035488.57761255
93020,93025,93027,123873673.65814805
93024,93020,93027,124168419.39753789
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.305157304
960624,93052,93095,65697894.755253464
93052,960624,93093,11453612.98970924
93052,93089,93096,44480691.46468729
93097,93096,03S045,
93096,93097,93098,67383694.19460559
93097,04S048,93098,
93090,020847,93084,171493065.32936504
02P114,950296,990838,
93063,93029,960758,93918368.72136936
93046,92106,970813,41349242.03072222
960607,93064,93070,122666295.92820907
940052,020967,950245,160348730.23694354
93019,93028,950228,139940642.92706493
93028,93019,960758,102773847.38627395
93029,93028,960758,88563690.49099481
081171,93019,950228,70691522.77487646
93011,081171,93013,168091652.0798814
93019,081171,93011,174426988.98974046
93026,081171,950228,27251918.54098998
93016,081171,93026,167499565.8413969
950224,93016,93012,117754809.58028062
081171,950224,93013,131058486.5269823
950224,081171,93016,99591483.62066567
93025,950225,93030,144038458.43256703
93033,93024,93027,82050136.41523741
93024,93033,950226,152249837.25568628
93033,960756,950226,111031099.78187317
93025,93033,93027,70832472.03855032
960756,93033,93025,155480843.1763589
970810,970806,950237,112988829.00712219
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.63419878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166764.4360196
950241,950243,960569,169160731.62357715
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.1594221
960529,020893,02P204,
020893,950146,970794,326945885.7985679
950146,020893,960529,280366471.07371134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.697608
950329,950343,950331,180196103.77784345
950348,950343,950349,120717078.47454537
950343,950348,950331,162875979.54679856
021002,950329,950331,156691430.00392568
950336,960761,950335,99220939.14913288
960761,950336,950337,87603586.99277751
061149,041139,950314,41069001.381953165
041139,061149,960636,108947162.61688405
950367,970824,021009,146564652.21891755
970824,021008,021009,195857269.54861784
970824,940066,960637,165532766.9973586
021008,970824,960637,384637652.28865343
950316,071156,021000,42923366.85072619
071156,950367,021000,89748051.84993249
950261,950319,950318,132770033.20673254
940056,950261,950318,118008981.54257296
960580,950261,940056,250583487.60071245
950261,960580,950259,180962270.52914885
940067,950336,950335,144608973.22528583
950319,081170,950322,118808381.52829745
960760,960644,950335,46639738.76550476
950320,950321,960638,138833644.47628433
950324,960760,950334,101345968.9301363
950326,950324,950334,160239624.92659274
950324,960644,960760,46718891.239720024
950322,950324,960639,161009183.6860529
950324,950326,960639,158195711.30363816
950338,950365,960761,77531582.55803801
950338,960761,950337,103442084.33517285
950339,950338,950337,50322904.58522018
950365,950338,950366,71503913.41778398
950338,950339,950366,39985836.173012435
031113,940070,02P208,
970826,940070,031113,65780284.127726935
950371,021011,051146,111796018.44650891
950371,031110,021011,91443036.79560272
031109,950371,051146,87199354.12555324
950372,950371,031109,158793060.24918637
950374,031110,121193,
950374,041130,021011,73943851.6952026
031110,950374,021011,103273043.11553948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.24367796
950340,960650,950337,157757554.043851
960650,950340,950368,128997530.4330431
021004,950340,950356,284553352.73757243
950361,950360,950362,108831503.0262662
950358,950352,950354,112744339.38077918
950360,950358,950354,185191926.10457444
950423,950424,031122,
950431,950428,021046,144787149.55978352
950424,950441,031122,74649963.02377446
960675,950441,950424,113276492.52738605
950305,950307,950306,187791811.97267392
020997,950305,950306,155941115.98524275
950305,020997,950303,147515700.7079085
061148,940065,950304,226212352.5385773
061149,061148,960636,87950804.7587119
940065,020998,950304,135814677.12293383
020998,940065,031104,147814022.38691652
950307,020998,031104,100499451.89104985
950305,020998,950307,156037088.39823845
960633,950294,021101,143077944.4088352
950291,950294,031128,137114917.03361705
950300,020994,960629,146448388.75443137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.63584986
950347,960649,950345,145947974.67608276
960649,950347,950354,162980977.02670425
940057,950327,960640,161813836.8630972
021002,940057,950329,215133546.46138707
950327,940057,960641,165576426.02043346
940057,021002,960641,162200642.4782479
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.29395583
960512,020878,940009,202750802.0754545
960512,950118,020878,204587923.252736
960519,960512,940009,212693524.65700725
020884,950120,950126,321176690.9670446
020884,950130,950129,303671734.1215547
020884,950129,940013,254350940.45591173
950137,950130,960525,137286316.84871632
950130,950137,950129,254627509.87025297
061150,950137,960525,55045784.28416534
950129,950137,950135,234510897.45673993
950137,061150,950135,107570307.1509482
950131,950127,950126,141289304.9825864
950127,950131,950130,311478616.66587806
950127,020884,950126,106298022.66338556
020884,950127,950130,247021638.30216166
020890,950133,950141,298287213.34955597
950133,970790,950141,
970790,950133,940012,342066686.95102084
950133,020885,940012,193092444.67966342
020885,950133,020890,260284211.96638903
970790,950132,950141,
950132,950136,950141,361569881.7699072
950132,970790,940014,377520593.49654084
950136,960523,950139,223030120.3853471
950139,960523,950135,316075333.450503
950246,950240,020962,263285338.64975235
950265,950247,950267,220187309.82410082
950247,950265,960569,238828758.0207265
950265,020964,960569,318518339.95397437
020955,020954,940045,262190699.94150668
960753,960754,960755,146565740.4450593
960753,93011,93005,144024660.49163345
960753,960755,93011,160224256.2741657
960592,020955,940045,155142883.35147625
020979,960613,950272,151048290.38992354
960613,020957,950272,231691555.07198212
960506,960510,020858,314147566.7037878
020857,960506,020858,188822167.8306227
020885,020880,940012,176138870.99174675
020862,020857,950110,190293799.97872397
020862,960506,020857,406388194.1952122
020865,950110,960509,326515077.08697647
020865,020862,950110,116680352.92590642
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.1227585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.66137204
960515,950125,950116,311104771.81473297
950122,960515,940005,296469463.84366435
960515,020870,940005,269104347.56636226
960515,950116,020870,134496276.29294503
020863,020866,950111,233938669.1314109
960504,020863,950111,275518397.09494877
960510,020863,960504,431005829.46426255
020867,091177,960510,238205640.40275732
960506,020867,960510,247795144.54461125
020867,960506,940007,421528262.7327146
950121,020874,131199,
020874,950121,020866,648696383.8697828
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.57682745
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.5346355
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.26076114
950417,960674,121192,
950342,960648,950345,172161090.45813197
950342,970823,960648,169394448.1755341
950328,021001,960640,170858627.4981334
021001,940057,960640,229816529.7622502
940057,021001,950329,143544521.72961718
021026,041135,021015,215065843.4614909
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.14731294
960660,960662,950394,336303009.46481794
960660,021026,950379,175142267.28231546
960662,960660,950379,260578353.01778355
940077,021032,960767,170936831.44614995
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.05968742
940074,021018,021020,131060811.48864226
950385,940074,021020,147853484.65235668
940078,021035,061151,149860504.23803934
021024,071164,950399,131390274.01584348
071164,960658,960665,264884879.12440667
071164,021024,960658,266590416.05685464
071157,071164,960665,141773955.31740656
021036,960666,960672,232276045.79088122
940078,021036,021035,196453205.67488647
021036,940078,960666,148265327.03756556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.9433989
960667,960768,021035,131093656.6671913
950433,021048,950435,153538807.52694792
021048,950434,950436,158730020.19545487
021048,041134,950435,134746554.25921494
041134,021048,950436,261903998.8111029
041137,950474,021081,112153697.31134611
021082,950475,021081,121083434.17991477
950475,041137,021081,162714269.87058815
021038,960769,960665,165244375.159558
960769,071157,960665,136034725.03129563
960666,960769,960672,389515440.76126504
071157,960769,960666,205638301.22614124
021040,940086,960672,514103186.70293117
940086,021040,970828,
960659,950410,960658,196942499.98815522
960658,950410,960665,350036605.2375099
950410,021038,960665,264859961.36563203
950410,960659,021037,230194102.45807844
950387,021021,950386,186534223.56031665
950387,021023,960663,145780233.58161408
021030,950387,960663,201682712.16018113
021021,950387,021020,271530859.2541904
950387,021030,021020,252404794.48587915
960657,950400,021023,232075550.93726584
021022,960657,950386,141753436.61515635
950399,960657,021022,187564994.9055966
960657,950387,950386,358688238.0960819
950387,960657,021023,194827066.5140611
041132,950433,950435,121453192.20488308
041134,041132,950435,99160249.94922078
041132,041134,031123,90103845.84561257
950443,950445,031119,95850196.81889386
031119,950445,940083,106652330.08466929
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.04457907
031125,031126,940085,92581003.24748588
031126,031125,021058,165509918.24971986
960684,940084,960683,35552818.99813011
031124,051142,021058,81574970.38378026
031124,051141,950447,87266274.01504886
051141,031124,021058,73714572.18674311
021050,031124,950447,103316314.68318082
051142,031124,021050,156509906.06885964
950437,041133,021059,87758702.3429839
051142,950437,021059,134408520.79555964
950437,051142,021050,91622937.20574296
950437,960681,041133,73799379.62072876
960681,950437,021050,91821889.43652046
021049,081165,021050,160651580.9709076
081165,960681,021050,83621871.60626961
081165,021049,950436,106292426.98604995
081165,950436,031117,122958218.91476597
970829,081165,031117,113791473.02028699
960681,081165,970829,103300993.48284338
950481,021087,950482,93691177.85207948
021087,950481,960714,141430803.67062584
021087,950489,950482,162882431.3432742
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.6194555
950477,960711,021081,301885107.16313154
960711,021082,021081,311445846.1491835
960711,950476,021082,271969386.7849415
960711,940094,950476,209226154.07587335
950480,960713,021088,35671089.62853826
960713,940095,021088,20273250.202894714
950481,950479,021076,317978354.84455997
950489,960722,942004,165444906.42570928
950492,950493,960726,181152319.2992671
950491,950493,950492,
950493,960728,960726,197357330.20120648
950493,950491,960727,
960728,950493,960727,172042038.46984324
021067,960689,960690,186529961.8763062
960689,940091,960690,329321817.9706271
960689,021067,960772,131598781.66851714
960771,950450,950454,243741713.3963355
970831,960771,950454,233848761.74158537
960771,950451,021062,251195344.1887402
950450,960771,021062,191838247.02973118
021066,950455,950454,171739870.71564683
950455,950461,950454,367580337.50339216
950455,960689,960772,174712187.97762388
960689,950455,021066,155733863.36957747
950467,960774,02P210,
021091,950488,960777,298827714.3448965
940096,970834,960717,168742814.18974525
970834,950485,950468,280439090.31029433
970834,960718,950485,218534328.80858102
960721,940097,021092,132888089.07178308
960722,960721,021092,85780441.0664378
021093,940099,942004,211535642.7046364
960722,021093,942004,176591349.17433354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.91313806
021069,960700,960688,195580197.94538897
950465,021069,950464,177712504.91630182
960700,021069,950465,107043637.02683042
960694,970831,950461,154010948.83196607
960694,960696,950464,89315376.60130276
970831,960694,950464,240362200.8917561
960700,021070,960710,128610253.60746264
960701,021070,950465,168720451.86598223
021070,960700,950465,107490660.18988797
970837,960776,960719,177785582.6953236
960776,960721,960719,72854107.17027234
960721,960776,940097,153434851.77225107
940097,960776,021091,113429636.46237002
960776,960718,970836,56528891.70788538
960776,970837,960718,182979933.91459203
950488,960776,970836,107893517.97666882
960776,950488,021091,254908223.9622842
960720,960722,950489,62992536.50720997
960721,960720,960719,23892054.124462668
960720,960721,960722,33950724.22876394
970837,950486,950485,196394706.25659165
950486,021087,960714,206683648.85359687
021087,950486,950489,280484615.5645634
950485,950486,950469,370081634.15689325
950486,960714,950469,169471519.0475285
970828,950473,021080,548593069.6003052
960707,970833,021078,175791691.52510238
950474,970833,960703,142690923.33155498
021039,021061,960686,159154273.4385969
940079,021061,021039,139436746.05465674
021061,960687,960686,181350775.4862748
960685,940079,021060,189815397.6515454
960685,021060,940087,260296062.90978354
960685,021061,940079,183258993.85683957
021061,960685,960687,165959931.28138718
950474,960704,950477,294537520.382386
960704,950466,950477,133431535.03316244
960704,950474,960703,117254463.98614876
960701,960704,960703,69368421.73094136
950466,960704,960701,78041458.44491589
