st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549889.881158
960696,960773,950464,228697152.2513863
960773,940093,950464,415645745.3311815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511214.87027195
940097,021091,021092,105273635.38747577
021090,950484,950482,214421051.49404305
960716,940099,960724,
940099,960716,950484,146501015.36213416
021090,940099,950484,308492311.26036704
940099,021090,942004,258757335.84323153
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.93220213
960727,960723,960725,416093647.14255106
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.8612161
960701,950465,081169,
960700,960710,960688,317346346.04428506
021076,021073,950469,144147873.43194345
021073,021075,950469,133617755.08397642
021073,960702,021075,169985942.65845004
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.77695324
940093,021071,950464,289512452.2640922
021071,950465,950464,157392076.48646796
960718,970837,950485,195031516.0169668
950489,021090,950482,156448375.79340544
021090,950489,942004,152240223.2291558
950470,960705,021077,138005592.57826206
950470,950412,950413,497897551.1435291
960705,950470,950413,518868478.3676913
950471,021064,940089,218674462.17096817
021064,950471,960686,126076268.5590435
021064,950452,940089,186694289.32825795
950471,960707,021078,170894313.8432263
960707,950471,940089,193910603.0955841
960670,960669,950408,166375131.09147805
960670,021039,960669,129192059.66621436
960670,940079,021039,168497733.9703872
021060,940079,950408,282210224.94471705
940079,960670,950408,204087321.05804947
960687,021064,960686,125336207.8579783
021064,960687,950452,152738363.31021446
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462382.68124104
93047,93039,02P206,
93044,020959,950227,77975004.52612749
020959,93039,950227,89035662.4104938
93020,93025,93027,123873529.1846087
93024,93020,93027,124168550.26686248
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.24960251
960624,93052,93095,65697953.219218515
93052,960624,93093,11453615.428382123
93052,93089,93096,44480734.23005243
93097,93096,03S045,
93096,93097,93098,67383685.93351799
93097,04S048,93098,
93090,020847,93084,171493205.06967896
02P114,950296,990838,
93063,93029,960758,93918395.80460629
93046,92106,970813,41349169.85390564
960607,93064,93070,122666384.68405147
940052,020967,950245,160348618.75545448
93019,93028,950228,139940789.99201268
93028,93019,960758,102773902.64834939
93029,93028,960758,88563779.76316649
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.5710203
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.94189698
93033,93024,93027,82050573.18640229
93024,93033,950226,152249584.8568004
93033,960756,950226,111031102.25244612
93025,93033,93027,70832452.18807153
960756,93033,93025,155481300.60478878
970810,970806,950237,112989065.64251816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.44812635
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.99453375
950241,950243,960569,169160890.5350794
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.984132
960529,020893,02P204,
020893,950146,970794,326945867.6178514
950146,020893,960529,280366434.96798265
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.95795402
950329,950343,950331,180196120.42364013
950348,950343,950349,120717110.528234
950343,950348,950331,162876013.80047473
021002,950329,950331,156691470.36689883
950336,960761,950335,99220996.67682704
960761,950336,950337,87603606.97617929
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564733.12156627
970824,021008,021009,195857243.35560897
970824,940066,960637,165532827.1642479
021008,970824,960637,384637807.63015085
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.33385792
940056,950261,950318,118009008.78123967
960580,950261,940056,250583665.9089547
950261,960580,950259,180962448.95551777
940067,950336,950335,144609165.48104566
950319,081170,950322,
960760,960644,950335,46639714.980452225
950320,950321,960638,138833693.05758947
950324,960760,950334,101346056.46823695
950326,950324,950334,160239496.4519628
950324,960644,960760,46718874.6143687
950322,950324,960639,161009371.99562296
950324,950326,960639,158195631.74525487
950338,950365,960761,77531711.98846793
950338,960761,950337,103442167.99712302
950339,950338,950337,50322957.635743
950365,950338,950366,71503931.628125
950338,950339,950366,39985848.19601364
031113,940070,02P208,
970826,940070,031113,65780316.17573918
950371,021011,051146,
950371,031110,021011,91443045.8163035
031109,950371,051146,
950372,950371,031109,158793225.0981148
950374,031110,121193,
950374,041130,021011,73943956.34109749
031110,950374,021011,103273131.79583465
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.82069606
950340,960650,950337,157757631.18632492
960650,950340,950368,128997572.50329004
021004,950340,950356,284553468.66531867
950361,950360,950362,108831656.16807179
950358,950352,950354,112744383.51634757
950360,950358,950354,185191978.9998385
950423,950424,031122,
950431,950428,021046,144786957.03891447
950424,950441,031122,74649987.46962085
960675,950441,950424,113276579.98529871
950305,950307,950306,187791890.7887067
020997,950305,950306,155941198.44984755
950305,020997,950303,147515821.19888043
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814985.78899848
020998,940065,031104,147814199.43066782
950307,020998,031104,100499364.0866644
950305,020998,950307,156037038.5904831
960633,950294,021101,143078210.66129228
950291,950294,031128,137114905.38993537
950300,020994,960629,146448392.85291278
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.73331872
950347,960649,950345,145948066.8124889
960649,950347,950354,162980998.67569208
940057,950327,960640,161813887.48069534
021002,940057,950329,215133569.90439248
950327,940057,960641,165576529.60860527
940057,021002,960641,162200753.8533909
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.5146207
960512,020878,940009,202750908.58358923
960512,950118,020878,204588071.94222158
960519,960512,940009,212693643.73735198
020884,950120,950126,321176651.1947668
020884,950130,950129,303671661.79572815
020884,950129,940013,254351094.02705616
950137,950130,960525,137286145.76516196
950130,950137,950129,254627411.30490023
061150,950137,960525,
950129,950137,950135,234510978.20031682
950137,061150,950135,
950131,950127,950126,141289378.34580302
950127,950131,950130,311478777.5891762
950127,020884,950126,106298061.73829077
020884,950127,950130,247021733.69081405
020890,950133,950141,298287639.7341391
950133,970790,950141,
970790,950133,940012,342066732.07391924
950133,020885,940012,193092560.34943873
020885,950133,020890,260284338.3482312
970790,950132,950141,
950132,950136,950141,361570093.67552406
950132,970790,940014,377520753.21678174
950136,960523,950139,223030205.85609332
950139,960523,950135,316075348.34453285
950246,950240,020962,263285595.36360362
950265,950247,950267,220187740.8458311
950247,950265,960569,238829201.5941232
950265,020964,960569,318518564.41450894
020955,020954,940045,262190759.62375098
960753,960754,960755,146565864.7630744
960753,93011,93005,144024658.74555314
960753,960755,93011,160224317.73393223
960592,020955,940045,155142809.7900991
020979,960613,950272,151048263.88367218
960613,020957,950272,231691651.12766525
960506,960510,020858,314147613.20072085
020857,960506,020858,188822108.41539153
020885,020880,940012,176138971.55141783
020862,020857,950110,190293851.3062247
020862,960506,020857,406388305.7917563
020865,950110,960509,326515151.85239244
020865,020862,950110,116680360.45002966
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683671.84890574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.04181647
960515,950125,950116,311104910.14498264
950122,960515,940005,296469700.4935675
960515,020870,940005,269104500.7846754
960515,950116,020870,134496478.06763363
020863,020866,950111,233938887.61211693
960504,020863,950111,275518534.5371459
960510,020863,960504,431005779.6741883
020867,091177,960510,
960506,020867,960510,247795236.7377698
020867,960506,940007,421528287.9032124
950121,020874,131199,
020874,950121,020866,648696777.4257598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.16291933
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.83772652
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.4820631
950417,960674,121192,
950342,960648,950345,172161131.03406736
950342,970823,960648,169394495.81601176
950328,021001,960640,170858610.3210669
021001,940057,960640,229816600.8649139
940057,021001,950329,143544664.6551426
021026,041135,021015,215065893.6474599
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.75588083
960660,960662,950394,336303203.3239472
960660,021026,950379,175142199.5219528
960662,960660,950379,260578297.67467418
940077,021032,960767,170936859.08613095
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.73467404
940074,021018,021020,131060864.2789103
950385,940074,021020,147853641.6058671
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276128.53981012
940078,021036,021035,196453272.67443836
021036,940078,960666,148265305.81921375
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.33511043
960667,960768,021035,131093819.56271495
950433,021048,950435,153538896.98049104
021048,950434,950436,158729917.15706313
021048,041134,950435,134746736.79372442
041134,021048,950436,261903822.60142395
041137,950474,021081,112153826.85171002
021082,950475,021081,121083462.65625328
950475,041137,021081,162714354.24663538
021038,960769,960665,165244558.73529574
960769,071157,960665,
960666,960769,960672,389515462.5804163
071157,960769,960666,
021040,940086,960672,514103303.2813218
940086,021040,970828,
960659,950410,960658,196942440.0980441
960658,950410,960665,350036700.8168178
950410,021038,960665,264860016.50016755
950410,960659,021037,230194103.3876326
950387,021021,950386,186534166.74496993
950387,021023,960663,145780359.10487542
021030,950387,960663,201682734.0079047
021021,950387,021020,271530658.60978717
950387,021030,021020,252404684.32054242
960657,950400,021023,232075440.74211577
021022,960657,950386,141753331.7441915
950399,960657,021022,187564993.01109532
960657,950387,950386,358688287.5874487
950387,960657,021023,194827145.87187088
041132,950433,950435,121452409.9719136
041134,041132,950435,99159705.15675314
041132,041134,031123,90103635.18399595
950443,950445,031119,95850268.33594684
031119,950445,940083,106652430.729067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.71567751
031125,031126,940085,92581111.24844143
031126,031125,021058,165510078.5658302
960684,940084,960683,35552855.07236349
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316292.1591658
051142,031124,021050,
950437,041133,021059,87758651.55037823
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799392.70304444
960681,950437,021050,91821945.68965377
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.79038672
021087,950481,960714,141430800.3143197
021087,950489,950482,162882619.93591923
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128915.88750355
950477,960711,021081,301885086.718608
960711,021082,021081,311445871.475984
960711,950476,021082,271969626.5676316
960711,940094,950476,209226228.35325962
950480,960713,021088,35671270.33354564
960713,940095,021088,20273249.19826999
950481,950479,021076,317978726.5554929
950489,960722,942004,165444882.2993048
950492,950493,960726,181152096.95001552
950491,950493,950492,
950493,960728,960726,197357173.7452468
950493,950491,960727,
960728,950493,960727,172042020.84735054
021067,960689,960690,186529879.08107418
960689,940091,960690,329321868.4446692
960689,021067,960772,131598742.69868644
960771,950450,950454,243741873.36649898
970831,960771,950454,233848904.14902708
960771,950451,021062,251195562.94197753
950450,960771,021062,191838461.05049193
021066,950455,950454,171739929.74619943
950455,950461,950454,367580449.53111166
950455,960689,960772,174712051.2328281
960689,950455,021066,155733865.7050239
950467,960774,02P210,
021091,950488,960777,298827775.72630394
940096,970834,960717,168742604.07341194
970834,950485,950468,280439291.170135
970834,960718,950485,218534429.28205454
960721,940097,021092,132888292.9531602
960722,960721,021092,85780552.00289159
021093,940099,942004,211535318.03548777
960722,021093,942004,176591205.963649
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.92312147
021069,960700,960688,195580241.5302592
950465,021069,950464,177712524.08756566
960700,021069,950465,107043602.96634737
960694,970831,950461,154011030.9564297
960694,960696,950464,89315209.97064617
970831,960694,950464,240362161.50101864
960700,021070,960710,128610235.8002916
960701,021070,950465,168720522.29617786
021070,960700,950465,107490654.88160452
970837,960776,960719,177785520.38914815
960776,960721,960719,72854027.89036493
960721,960776,940097,153434436.16067156
940097,960776,021091,113429279.30994222
960776,960718,970836,56528879.39988232
960776,970837,960718,182979957.03702247
950488,960776,970836,107893579.84843163
960776,950488,021091,254908288.9376291
960720,960722,950489,62992597.863038994
960721,960720,960719,23891905.973167975
960720,960721,960722,33950751.57859499
970837,950486,950485,196394708.09230313
950486,021087,960714,206683386.9815366
021087,950486,950489,280484345.423704
950485,950486,950469,370081437.7398785
950486,960714,950469,169471537.87470537
970828,950473,021080,548593091.3304803
960707,970833,021078,175791833.04089424
950474,970833,960703,142690873.40210786
021039,021061,960686,159154274.3659067
940079,021061,021039,139436818.84100142
021061,960687,960686,181350842.9919061
960685,940079,021060,189815412.8849898
960685,021060,940087,260296087.39717844
960685,021061,940079,183259112.33414474
021061,960685,960687,165959891.24213433
950474,960704,950477,294537723.8747491
960704,950466,950477,133431611.74250712
960704,950474,960703,117254590.6549829
960701,960704,960703,69368630.66543798
950466,960704,960701,78041590.16610792
93020,93015,93010,78790596.96420152
93015,93020,93024,92038560.8447053
93015,93024,93021,188286382.07544297
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.74188392
93037,960756,93025,117955444.01498106
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608340.04962903
93060,960601,960599,24776682.44510944
93060,93059,960600,17983466.830839947
93059,93060,960599,12312085.299283128
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498240.06522712
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.8701738
93073,031102,93074,147938880.13459542
93038,960607,93070,191757288.00085175
020960,93035,93034,77432986.00038503
020960,93029,93035,66493897.7026358
93028,020960,93034,98726372.02584898
020960,93028,93029,75141513.36076723
93029,93066,93035,89349259.1674721
020984,950268,950267,228309605.08563948
020847,960616,93084,239922689.6429836
