st1,st2,st3,area
021067,950460,970832,201006187.78439638
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.992626
960690,940091,950458,
950450,021062,021065,122080310.0956616
021066,950450,021065,189563415.3450557
950450,021066,950454,229882563.770238
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.0054155
960696,960773,950464,228697135.46038863
960773,940093,950464,415645764.1394163
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.69385806
940097,021091,021092,105273452.52547891
021090,950484,950482,214420818.988723
960716,940099,960724,
940099,960716,950484,146501066.66415837
021090,940099,950484,308492103.6027346
940099,021090,942004,258757472.51895323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.95149952
960727,960723,960725,416093370.71307576
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.881711
960701,950465,081169,233688167.55770832
960700,960710,960688,317346276.0296198
021076,021073,950469,144147810.32972214
021073,021075,950469,133617831.09446086
021073,960702,021075,169986108.1998884
021073,021076,081169,318035450.3564702
960702,021073,081169,197320267.41198868
950465,021071,081169,167924497.7948805
021071,960702,081169,156384211.95406294
960702,021071,940093,110393234.44390278
940093,021071,950464,289512148.49069977
021071,950465,950464,157392260.13048643
960718,970837,950485,195031464.06342694
950489,021090,950482,156448250.74252856
021090,950489,942004,152240158.39268982
950470,960705,021077,138005508.3146096
950470,950412,950413,497897453.48672324
960705,950470,950413,518868275.023151
950471,021064,940089,218674477.84934282
021064,950471,960686,126076260.1935955
021064,950452,940089,186694255.75982475
950471,960707,021078,170894428.9891157
960707,950471,940089,193910523.5705732
960670,960669,950408,166375043.9922393
960670,021039,960669,129191995.94640343
960670,940079,021039,168497739.1139122
021060,940079,950408,282210227.0317679
940079,960670,950408,204087304.64008206
960687,021064,960686,125336105.18570642
021064,960687,950452,152738226.3309776
950476,02P122,021080,
950466,960701,081169,110972775.27744912
93047,02P206,950227,
93039,93047,950227,111462265.1941573
93047,93039,02P206,
93044,020959,950227,77974923.05272642
020959,93039,950227,89035512.11527088
93020,93025,93027,123873637.8350676
93024,93020,93027,124168504.8650034
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.10853524
960624,93052,93095,65697921.52572551
93052,960624,93093,11453621.269099863
93052,93089,93096,44480699.31940561
93097,93096,03S045,
93096,93097,93098,67383693.05147845
93097,04S048,93098,
93090,020847,93084,171493099.66286263
02P114,950296,990838,
93063,93029,960758,93918333.89236063
93046,92106,970813,41349210.81599199
960607,93064,93070,122666328.52060382
940052,020967,950245,160348722.54968747
93019,93028,950228,139940716.49576786
93028,93019,960758,102773855.61779937
93029,93028,960758,88563694.72987808
081171,93019,950228,70691610.98256715
93011,081171,93013,168091666.59959176
93019,081171,93011,174427081.8518165
93026,081171,950228,27251894.552967362
93016,081171,93026,167499640.96451235
950224,93016,93012,117754860.25591381
081171,950224,93013,131058464.05228774
950224,081171,93016,99591516.95084439
93025,950225,93030,144038488.06231272
93033,93024,93027,82050266.89578353
93024,93033,950226,152249790.7574406
93033,960756,950226,111031132.49107201
93025,93033,93027,70832406.79561818
960756,93033,93025,155480979.76489097
970810,970806,950237,112988824.761618
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.52225722
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.10495317
950241,950243,960569,169160822.54955998
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.20605403
960529,020893,02P204,
020893,950146,970794,326945927.81033975
950146,020893,960529,280366516.5177167
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535082.87837264
950329,950343,950331,180196025.07359993
950348,950343,950349,120717047.78140074
950343,950348,950331,162875942.9478015
021002,950329,950331,156691456.38046136
950336,960761,950335,99220928.86387938
960761,950336,950337,87603566.9554008
061149,041139,950314,41069008.492378466
041139,061149,960636,108947226.16066824
950367,970824,021009,146564564.0906863
970824,021008,021009,195857131.92501312
970824,940066,960637,165532763.33551088
021008,970824,960637,384637647.5448704
950316,071156,021000,42923348.5390851
071156,950367,021000,89748034.30877462
950261,950319,950318,132770078.00594813
940056,950261,950318,118009019.62381884
960580,950261,940056,250583571.68223917
950261,960580,950259,180962387.79511568
940067,950336,950335,144609021.74569267
950319,081170,950322,118808326.09612
960760,960644,950335,46639722.16304279
950320,950321,960638,138833641.19345322
950324,960760,950334,101346004.41228087
950326,950324,950334,160239576.01171747
950324,960644,960760,46718889.22769639
950322,950324,960639,161009259.80395222
950324,950326,960639,158195695.46725813
950338,950365,960761,77531656.02495933
950338,960761,950337,103442100.27131416
950339,950338,950337,50322915.24592649
950365,950338,950366,71503936.07721503
950338,950339,950366,39985840.9552778
031113,940070,02P208,
970826,940070,031113,65780280.9308448
950371,021011,051146,111796054.43002337
950371,031110,021011,91443021.25503775
031109,950371,051146,87199384.01369506
950372,950371,031109,158793143.12460667
950374,031110,121193,
950374,041130,021011,73943928.68328798
031110,950374,021011,103273114.68609357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.36670887
950340,960650,950337,157757578.159596
960650,950340,950368,128997559.63271433
021004,950340,950356,284553428.0796709
950361,950360,950362,108831628.00859334
950358,950352,950354,112744334.17147523
950360,950358,950354,185191963.0195928
950423,950424,031122,
950431,950428,021046,144787131.86752895
950424,950441,031122,74650010.52387135
960675,950441,950424,113276564.54040378
950305,950307,950306,187791831.84199062
020997,950305,950306,155941126.66175064
950305,020997,950303,147515719.14120477
061148,940065,950304,226212367.72797173
061149,061148,960636,87950830.60364422
940065,020998,950304,135814706.24614292
020998,940065,031104,147814047.632413
950307,020998,031104,100499449.2889558
950305,020998,950307,156037087.95337206
960633,950294,021101,143078045.4938517
950291,950294,031128,137114946.75151262
950300,020994,960629,146448373.7693118
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.84480545
950347,960649,950345,145948013.1647839
960649,950347,950354,162981000.82929358
940057,950327,960640,161813846.1722717
021002,940057,950329,215133619.09623808
950327,940057,960641,165576471.3180089
940057,021002,960641,162200693.09117663
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.35012063
960512,020878,940009,202750840.3953822
960512,950118,020878,204587965.573186
960519,960512,940009,212693574.7616772
020884,950120,950126,321176733.1822113
020884,950130,950129,303671543.883308
020884,950129,940013,254350840.22256693
950137,950130,960525,137286272.58841172
950130,950137,950129,254627561.76621214
061150,950137,960525,55045765.443702064
950129,950137,950135,234511039.63354915
950137,061150,950135,107570333.35243922
950131,950127,950126,141289344.3765466
950127,950131,950130,311478672.6726755
950127,020884,950126,106298041.58773893
020884,950127,950130,247021648.4036018
020890,950133,950141,298287335.59091
950133,970790,950141,
970790,950133,940012,342066721.8480714
950133,020885,940012,193092490.9757494
020885,950133,020890,260284237.50040242
970790,950132,950141,
950132,950136,950141,361570006.8359952
950132,970790,940014,377520648.7654386
950136,960523,950139,223030111.41549093
950139,960523,950135,316075264.2114518
950246,950240,020962,263285396.2894834
950265,950247,950267,220187394.87271753
950247,950265,960569,238828895.6618202
950265,020964,960569,318518394.4339898
020955,020954,940045,262190709.6764074
960753,960754,960755,146565805.8731839
960753,93011,93005,144024653.33007795
960753,960755,93011,160224301.11553112
960592,020955,940045,155142893.85636282
020979,960613,950272,151048248.99838516
960613,020957,950272,231691618.9459334
960506,960510,020858,314147577.43099105
020857,960506,020858,188822200.56651443
020885,020880,940012,176138917.95908323
020862,020857,950110,190293803.78147164
020862,960506,020857,406388291.64288324
020865,950110,960509,326515098.60708994
020865,020862,950110,116680355.47835998
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683453.7754826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.67188597
960515,950125,950116,311104809.51947534
950122,960515,940005,296469574.5521101
960515,020870,940005,269104373.5331872
960515,950116,020870,134496319.17391098
020863,020866,950111,233938710.2005632
960504,020863,950111,275518423.10636747
960510,020863,960504,431005860.37557214
020867,091177,960510,
960506,020867,960510,247795150.37130123
020867,960506,940007,421528259.53906435
950121,020874,131199,
020874,950121,020866,648696772.567444
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183272.23119979
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.23410773
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.2579019
950417,960674,121192,
950342,960648,950345,172161130.26803237
950342,970823,960648,169394409.4294047
950328,021001,960640,170858705.79486033
021001,940057,960640,229816586.1065604
940057,021001,950329,143544529.17760447
021026,041135,021015,215065886.54077265
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.44231042
960660,960662,950394,336303044.4230613
960660,021026,950379,175142265.89820844
960662,960660,950379,260578352.76027727
940077,021032,960767,170936843.21382627
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.30566248
940074,021018,021020,131060849.26598457
950385,940074,021020,147853566.48408994
940078,021035,061151,149860514.43886295
021024,071164,950399,131390335.45262232
071164,960658,960665,264885017.33717927
071164,021024,960658,266590722.71224096
071157,071164,960665,141773842.96657497
021036,960666,960672,232276060.3251147
940078,021036,021035,196453162.12469506
021036,940078,960666,148265303.11351904
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.00264573
960667,960768,021035,131093715.57593247
950433,021048,950435,153538912.42530096
021048,950434,950436,158729910.93018177
021048,041134,950435,134746712.89906463
041134,021048,950436,261903907.55522954
041137,950474,021081,112153702.90105204
021082,950475,021081,121083424.46364221
950475,041137,021081,162714241.81366357
021038,960769,960665,165244384.74883452
960769,071157,960665,136034714.1588813
960666,960769,960672,389515489.2922585
071157,960769,960666,205638350.8563462
021040,940086,960672,514103164.44946784
940086,021040,970828,
960659,950410,960658,196942556.99628472
960658,950410,960665,350036644.8879094
950410,021038,960665,264859930.8276416
950410,960659,021037,230194147.1711843
950387,021021,950386,186534264.1427507
950387,021023,960663,145780235.7017185
021030,950387,960663,201682707.4508139
021021,950387,021020,271530738.8020406
950387,021030,021020,252404733.4077223
960657,950400,021023,232075535.44754663
021022,960657,950386,141753406.0302479
950399,960657,021022,187564984.9001684
960657,950387,950386,358688297.80594605
950387,960657,021023,194827127.54343474
041132,950433,950435,121452908.24823736
041134,041132,950435,99160045.10249878
041132,041134,031123,90103787.61027817
950443,950445,031119,95850239.95517115
031119,950445,940083,106652370.71824925
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.25284559
031125,031126,940085,92581017.20559089
031126,031125,021058,165509899.29401302
960684,940084,960683,35552831.22616645
031124,051142,021058,81574921.64933825
031124,051141,950447,87266320.604978
051141,031124,021058,73714550.36380422
021050,031124,950447,103316364.94829275
051142,031124,021050,156509889.3981343
950437,041133,021059,87758566.3107228
051142,950437,021059,134408479.94404835
950437,051142,021050,91622958.89413597
950437,960681,041133,73799381.67858814
960681,950437,021050,91821893.96059872
021049,081165,021050,160651760.58434176
081165,960681,021050,83621913.91860074
081165,021049,950436,106292567.55434677
081165,950436,031117,122958349.05224757
970829,081165,031117,113791390.94179851
960681,081165,970829,103300998.50416026
950481,021087,950482,93691232.76477747
021087,950481,960714,141430702.3049029
021087,950489,950482,162882536.2370935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.649701
950477,960711,021081,301885075.6664272
960711,021082,021081,311445765.344396
960711,950476,021082,271969474.7722408
960711,940094,950476,209226238.1782032
950480,960713,021088,35671115.2722361
960713,940095,021088,20273248.07819438
950481,950479,021076,317978470.65709513
950489,960722,942004,165444914.3191305
950492,950493,960726,181152236.84704083
950491,950493,950492,
950493,960728,960726,197357100.4405861
950493,950491,960727,
960728,950493,960727,172041960.41761187
021067,960689,960690,186529937.16128165
960689,940091,960690,329321859.4192169
960689,021067,960772,131598774.80509172
960771,950450,950454,243741883.33044115
970831,960771,950454,233848848.6191242
960771,950451,021062,251195369.12022308
950450,960771,021062,191838234.50279304
021066,950455,950454,171739902.38022503
950455,950461,950454,367580293.7888173
950455,960689,960772,174712178.50679865
960689,950455,021066,155733912.0854727
950467,960774,02P210,
021091,950488,960777,298827706.1742837
940096,970834,960717,168742728.17419645
970834,950485,950468,280439147.9807288
970834,960718,950485,218534328.45037368
960721,940097,021092,132888118.4216459
960722,960721,021092,85780457.53203996
021093,940099,942004,211535516.75974298
960722,021093,942004,176591295.15950897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.6645998
021069,960700,960688,195580182.05536336
950465,021069,950464,177712513.21476334
960700,021069,950465,107043585.16159642
960694,970831,950461,154011113.01400572
960694,960696,950464,89315174.02942424
970831,960694,950464,240362195.13945743
960700,021070,960710,128610286.34963894
960701,021070,950465,168720477.96969232
021070,960700,950465,107490641.93693773
970837,960776,960719,177785583.49297246
960776,960721,960719,72854094.1318271
960721,960776,940097,153434723.42097956
940097,960776,021091,113429563.05166417
960776,960718,970836,56528937.82574086
960776,970837,960718,182980008.41503206
950488,960776,970836,107893545.68503584
960776,950488,021091,254908320.42310458
960720,960722,950489,62992582.92720358
960721,960720,960719,23892005.584522717
960720,960721,960722,33950743.456739515
970837,950486,950485,196394715.1161148
950486,021087,960714,206683334.70328066
021087,950486,950489,280484474.68700826
950485,950486,950469,370081519.3678627
950486,960714,950469,169471380.79526046
970828,950473,021080,548593279.1070858
960707,970833,021078,175791872.2713973
950474,970833,960703,142690832.3134071
021039,021061,960686,159154278.2081219
940079,021061,021039,139436782.72738633
021061,960687,960686,181350770.783705
960685,940079,021060,189815396.30472943
960685,021060,940087,260296073.46842295
960685,021061,940079,183259059.55884254
021061,960685,960687,165960004.37847412
950474,960704,950477,294537676.63981414
960704,950466,950477,133431496.43798822
960704,950474,960703,117254472.529698
960701,960704,960703,69368430.39217666
950466,960704,960701,78041410.40778564
93020,93015,93010,78790559.5247804
93015,93020,93024,92038540.94108988
