st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438164.0183598
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837845.73620602
950104,960501,950106,
020859,020864,950109,219539372.44156423
940004,020864,020859,426306057.4738027
940002,960503,020859,
960504,020854,020858,344854801.9253169
020854,960504,940002,242632596.11924303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056012.6015593
940008,970783,950106,
950104,970781,020852,295934345.839557
970781,950106,940003,461304004.3326963
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.0967899
970778,940001,02P201,55084104.12060593
020851,950104,020852,214424000.48216707
020855,970782,020852,704529743.5045038
020855,970781,940003,137570415.02636853
970781,020855,020852,383043262.0349413
970783,020855,940003,160661363.37919798
960503,020856,950111,290141658.2265678
020856,960503,940002,167388668.31644428
020856,960504,950111,316812455.8572528
960504,020856,940002,263611345.389027
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.54819635
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182340.89854467
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.28240246
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.45364633
020849,970778,950104,411602032.0192602
020851,020849,950104,400816494.25517416
970778,020849,940001,219772757.5917164
020849,020851,950101,458929643.9476553
020849,950101,020848,322412576.67572904
940001,020849,020848,217490581.28828084
950113,950115,020864,123217169.03552768
020864,950115,950109,151356088.78368428
020851,020850,950101,449455914.65951306
020850,950105,950103,279580848.6030471
970782,950105,020852,362282542.2702477
950105,020851,020852,171252421.45310754
950105,020850,020851,302116434.07698566
950105,970780,950103,483308338.3461647
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.55413854
940020,940017,020888,
940017,940020,950145,695582042.6650302
020860,020855,970783,236441119.81521872
020860,970783,940008,323772269.2700444
960509,020860,940008,498736155.5618174
960510,960504,020858,829768680.6862069
950408,960669,960668,
960669,950407,960668,529273696.4377172
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604493.11484918
950407,02P119,960668,562726385.3009173
950412,950411,950413,240976884.04687467
960669,950411,950407,271992602.5454025
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439418.4724188
021022,950386,940075,120079261.14707425
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562764.6501921
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.15962124
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540227.7109562
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669889.20901316
960738,960740,021094,117753999.89112152
950496,960740,960738,292682897.1855922
950495,960736,960737,375057726.8036615
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.13788741
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523330.1136386
960730,960731,960729,
960731,960730,960732,208255351.877705
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441841.57770741
960725,960777,950487,
93055,02P206,960594,147485025.90718508
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709607.731578276
940066,03P214,960637,79971287.84134369
940068,021010,021009,114442498.50553617
021010,950366,111188,199263015.37930238
021010,940068,950366,113020698.13903105
031111,021000,950373,40359506.233074486
031111,950316,021000,72945328.16467947
950334,960763,960764,128059114.32555169
970825,021000,111188,119851930.17729215
021000,970825,950373,130644653.55740626
021011,950370,051146,210827860.29701218
950366,950370,111188,220660829.5658688
950370,970825,111188,106622723.03261672
970825,950370,021011,255754639.61095023
970825,041130,950373,168580776.96213904
041130,970825,021011,184755579.24623615
950368,031109,051146,116728822.42002864
031109,950368,940069,81350062.88811381
960652,031109,940069,65062956.78128823
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.33158158
950317,940056,950318,75019490.96435063
950285,950317,960638,226795277.93339154
950352,950351,950349,148620632.77398548
950351,950352,950356,137407732.6088227
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.51127118
020850,970779,950101,162695561.54766324
970779,020850,950103,143018064.91934657
020853,950107,020854,355575529.44011664
020853,970780,950105,432531778.52547663
950107,020853,970782,385824347.7635759
020853,950105,970782,491435875.5977282
950145,02P102,960530,
940020,02P102,950145,169293999.66538957
02P102,940020,960527,12244172.94128745
950140,020888,950143,
940021,950145,960530,117794433.97646025
970794,940021,960530,261392184.7268719
950145,940021,950143,192483062.33328414
940021,970794,950143,334362780.9530576
081173,020892,020894,341044738.87392163
950139,081173,950141,
020855,950110,970782,599605398.6338905
020860,950110,020855,346535235.2106224
950110,020860,960509,400858381.94592524
020870,020864,940004,606455138.6262482
020870,950113,020864,293302913.50404096
960513,950122,940005,418384631.2503318
02P119,940076,021025,11520056.78660056
940076,02P119,950407,16108773.357885968
081167,950341,960645,131687783.51133843
960680,970829,031117,96908792.75465643
021046,141205,970830,175245527.87599164
960658,950388,021025,178433101.16508994
950399,021022,940075,256844023.143037
021018,950384,021020,154497188.86899424
950384,021018,950383,
021088,950483,02P211,76210194.92434096
960715,950483,021088,123927051.65829438
021096,02P212,111190,8087914.199949755
02P212,021096,021095,16707488.055365404
960745,021096,111190,84370003.78928302
02P124,021096,960745,8727231.275561687
021096,02P124,021095,103094056.5753627
02P124,960745,021094,11906294.92211128
960741,950496,021095,50698991.07855006
960741,960740,950496,178240961.13955492
02P124,960741,021095,101075036.7578413
960740,960741,021094,78581117.9147035
960741,02P124,021094,240659085.46409515
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.9043421
950484,950483,960715,200128938.6806528
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.78019238
081168,02P210,970832,164410213.81364027
021091,960777,940098,192609801.5394999
021092,021091,940098,211952188.3027794
021062,950451,940087,224112660.5379253
021075,940093,950468,161186407.02334717
950485,021075,950468,209989098.33757558
021075,950485,950469,250609988.40913874
021075,960702,940093,159506953.56025633
960705,950471,021078,134690550.25869048
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.3272029
950411,021039,950413,200877658.5437698
021039,950411,960669,328652054.60969454
950452,960710,940089,137253107.62211362
960710,950452,960688,243447604.00835592
950474,950477,021081,237717208.7606963
02P206,960759,960594,648009176.5264751
93034,960759,93067,121887663.46892783
960759,93039,93067,127734724.29537633
93039,960759,02P206,262776297.25675377
93055,960599,02P206,
93090,03S045,970819,41056041.98337917
93095,93098,091178,36664368.653719254
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.33953777
960606,950264,940048,51038557.582893886
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080373.1575002
960755,93063,960758,92069317.01278311
93019,960755,960758,111417650.91069315
93024,950226,93021,
950243,950247,960569,157006358.468285
950243,950235,950245,
950203,11S070,950201,123384316.8488145
091176,950203,950201,269266989.191424
950203,091176,101181,255129909.6934019
020892,950150,020894,280706087.89649236
950150,020892,02P204,279079802.6151764
950149,970794,960530,431299979.7352621
950364,940068,021009,235654406.52802607
021008,950364,021009,189283280.7562555
940068,950364,960764,212134600.04553375
950364,950334,960764,204514807.6052845
950334,950364,021007,128092053.83312874
950351,950348,950349,106901648.77888614
960761,960763,950335,43358953.240421556
960763,950365,960764,76384769.55103424
950365,940068,960764,87802505.59297831
940068,950365,950366,112793988.31680095
960761,950365,960763,80412167.75440043
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384468.38294256
021000,950367,111188,181658028.85295653
950367,021010,111188,195334683.47168756
021012,031111,950373,58689079.132403314
021012,031113,950376,50611310.59176327
950316,071155,03P214,28917492.399938628
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.74161952
071155,950316,031111,69775368.17655815
021012,071155,031111,59084445.428676285
950320,950319,960639,179521618.97021818
950319,950322,960639,195610248.40818152
950319,950320,950318,109653210.81755973
960763,960760,950335,52995378.92076547
950334,960760,960763,126846167.12585285
950326,950334,021007,145670313.67006895
950339,950370,950366,120839103.12326632
041130,970826,950373,150340824.54080585
021012,970826,031113,124854816.47974855
970826,021012,950373,146855187.64923406
950370,960650,051146,118870829.60885508
960650,950368,051146,167906216.21248347
950339,960650,950370,62749148.23992626
960650,950339,950337,91451895.42963938
950368,021004,940069,118447809.91402055
960652,02P117,950369,91684482.95891051
02P117,960652,940069,16542421.346456548
02P117,021004,950369,135400449.6734319
021004,02P117,940069,25968930.482062418
950372,960652,03P215,12050945.506556757
960652,950372,031109,74164408.10496204
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019714.07221028
041136,071161,071160,38914911.33332737
950306,950307,950314,
950307,031104,950314,73707653.96983863
031104,940065,950314,128698990.59636387
950317,950260,940056,108938324.91758598
950260,960580,940056,155133871.74017224
950352,960649,950354,116996490.47077079
950345,960649,950349,180042072.9963408
960649,950352,950349,156241961.6209281
960645,950327,950382,
960640,950327,960645,76506615.61384484
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.72551988
940009,05S051,950167,
020878,950118,950113,203058389.21388847
05S050,960519,950119,43552541.835729025
960502,020853,020854,429287432.7929597
020853,960502,970780,382353310.3696291
960502,020854,940002,305722568.20653725
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.19488484
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638587.2289116
950140,950131,020888,350070844.23245966
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.31615436
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179348.0210176
020890,940016,950142,199084527.352861
950146,950140,950143,435250583.52961355
970794,950146,950143,371188033.836903
940022,960529,02P204,22819842.239945948
020892,940022,02P204,46420002.62301163
950136,950139,950141,
960755,960754,93063,111849081.52871436
950110,020857,970782,317486556.70251423
950107,020857,020858,165898321.71871662
020857,950107,970782,277114567.0723713
950167,940019,111184,
960505,970784,940004,384610888.5741988
970784,020870,940004,317852785.5897271
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853440.74691229
950116,020878,950113,306598375.4206684
020870,950116,950113,165999048.4486065
950112,05S053,940010,
950378,021014,021016,92540589.00530334
02P118,091180,960645,14723613.4027168
091180,081167,960645,117291302.05416995
081167,960655,950341,162690994.80562836
091180,960655,081167,183865970.274656
021014,960655,02P118,144001031.13967705
960655,091180,02P118,16631335.718714627
960655,970823,950341,201178948.80111015
970823,960655,950390,349721752.46804637
950328,960640,960645,199447939.25462854
021026,021015,950379,214511368.7100847
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.3668946
960680,940086,970829,232646002.6965666
940086,970828,031118,365004661.2015748
940086,960680,960672,411208139.66776896
021035,960768,061151,233201390.96140644
950434,960680,031117,146715245.97866592
950436,950434,031117,179860741.20913416
960659,960658,021025,176375457.07984516
940076,960659,021025,189893408.89617994
021037,960659,940076,432451044.1379673
950409,940076,950407,285915580.67180264
950409,021037,940076,314947137.12986887
021037,950409,950412,214267085.43463206
950411,950409,950407,243222021.0157077
950409,950411,950412,235562768.27812055
021024,02P209,950388,115294672.4570141
960658,021024,950388,190645954.62663692
02P209,021024,940075,109516904.71530966
021024,950399,940075,217536938.74766374
021021,950384,950386,112782999.87051833
950384,021021,021020,159364379.34457177
021023,950400,061151,237044247.4363027
