st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.2826396
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539153.22915813
940004,020864,020859,426306212.1267425
940002,960503,020859,
960504,020854,020858,344855128.01802576
020854,960504,940002,242632807.74917853
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.7568038
940008,970783,950106,
950104,970781,020852,295934439.2145686
970781,950106,940003,461304201.8466012
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.4241118
970778,940001,02P201,
020851,950104,020852,214423898.85698402
020855,970782,020852,704530367.5263575
020855,970781,940003,137570376.26916853
970781,020855,020852,383043416.9428556
970783,020855,940003,160661271.80621246
960503,020856,950111,290142123.4813538
020856,960503,940002,167388736.91897622
020856,960504,950111,316812663.5085133
960504,020856,940002,263611364.72992453
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.76057896
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.33943635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.98242027
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548983.54956484
020849,970778,950104,411602546.2227242
020851,020849,950104,400816676.4267157
970778,020849,940001,219772897.7841384
020849,020851,950101,458929666.6760405
020849,950101,020848,322412546.55601746
940001,020849,020848,217490753.58999634
950113,950115,020864,123217399.80561133
020864,950115,950109,151356137.63718972
020851,020850,950101,449456246.3970629
020850,950105,950103,279581158.08395416
970782,950105,020852,362282821.8099935
950105,020851,020852,171252435.4397477
950105,020850,020851,302116903.5525894
950105,970780,950103,483308381.64231944
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.64981407
940020,940017,020888,
940017,940020,950145,695581820.1551657
020860,020855,970783,236441279.75297695
020860,970783,940008,323772471.9434362
960509,020860,940008,498736549.3298856
960510,960504,020858,829769320.7029579
950408,960669,960668,
960669,950407,960668,529273641.97521716
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.30185002
960669,950411,950407,271992598.7415425
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440010.2545036
021022,950386,940075,120079125.48913637
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.0989311
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619415.0256511
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.87562495
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.10237068
950496,960740,960738,292682580.12347406
950495,960736,960737,375057411.42102903
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.49501258
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522985.5870162
960730,960731,960729,
960731,960730,960732,208255368.11065388
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442117.25927392
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442599.3018294
021010,950366,111188,
021010,940068,950366,113020913.13962136
031111,021000,950373,40359363.88170404
031111,950316,021000,72945333.88860612
950334,960763,960764,128059140.0051576
970825,021000,111188,
021000,970825,950373,130644540.92393827
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754520.74377087
970825,041130,950373,168581016.44517896
041130,970825,021011,184755649.57467896
950368,031109,051146,
031109,950368,940069,81350132.68160598
960652,031109,940069,65063073.98298303
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118044.32654338
950317,940056,950318,75019548.53257315
950285,950317,960638,226795315.0730901
950352,950351,950349,148620367.47598985
950351,950352,950356,137407809.3966108
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.42215669
020850,970779,950101,162695556.77674514
970779,020850,950103,143018076.86421236
020853,950107,020854,355575891.4341539
020853,970780,950105,432531599.56570536
950107,020853,970782,385824797.0278218
020853,950105,970782,491435939.48286104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.45819417
970794,940021,960530,261392093.15120348
950145,940021,950143,192482829.30354887
940021,970794,950143,334362367.3880245
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.6768148
020860,950110,020855,346535522.42505276
950110,020860,960509,400858604.20499754
020870,020864,940004,606455510.3507584
020870,950113,020864,293303318.47352684
960513,950122,940005,418385841.29561204
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.27360925
021046,141205,970830,
960658,950388,021025,178433134.72749683
950399,021022,940075,256844161.77332488
021018,950384,021020,154497239.28352278
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.68014282
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.20291936
960741,960740,950496,178240694.0648364
02P124,960741,021095,
960740,960741,021094,78581052.82929485
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093832.21781504
950484,950483,960715,200128499.56935537
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.94498304
081168,02P210,970832,
021091,960777,940098,192609614.67944318
021092,021091,940098,211952169.61191744
021062,950451,940087,224112827.04131365
021075,940093,950468,161186399.6215392
950485,021075,950468,209989097.7522398
021075,950485,950469,250610227.61960393
021075,960702,940093,159506985.21873394
960705,950471,021078,134690490.51932257
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.1578624
950411,021039,950413,200877816.35905042
021039,950411,960669,328652136.8460662
950452,960710,940089,137253072.6322091
960710,950452,960688,243447594.2014011
950474,950477,021081,237717539.21846363
02P206,960759,960594,
93034,960759,93067,121887988.76978335
960759,93039,93067,127735016.4144986
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053112.18506055
960606,950264,940048,51038273.03671594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.61454138
960755,93063,960758,92069211.7910439
93019,960755,960758,111417560.99853717
93024,950226,93021,
950243,950247,960569,157006151.22099984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.8923705
950150,020892,02P204,
950149,970794,960530,431299230.2834985
950364,940068,021009,235654602.31675482
021008,950364,021009,189283257.38164908
940068,950364,960764,212134607.7696118
950364,950334,960764,204514827.51623133
950334,950364,021007,128092175.11460143
950351,950348,950349,106901452.40728746
960761,960763,950335,43358923.901341
960763,950365,960764,76384675.15053965
950365,940068,960764,87802296.27549726
940068,950365,950366,112794194.60531734
960761,950365,960763,80412408.49407639
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.89963895
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.27122149
021012,031113,950376,50611239.210059196
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521659.62377825
950319,950322,960639,195610469.63408184
950319,950320,950318,109653234.55291611
960763,960760,950335,52995307.02263484
950334,960760,960763,126846287.39290231
950326,950334,021007,145670289.05346298
950339,950370,950366,120839162.425009
041130,970826,950373,150340967.80880362
021012,970826,031113,124854906.54992582
970826,021012,950373,146855268.9519854
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.556395665
960650,950339,950337,91451997.07159504
950368,021004,940069,118447782.83490501
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.65245995
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707605.69534825
031104,940065,950314,128699303.56667377
950317,950260,940056,108938357.26397917
950260,960580,940056,155133985.60937572
950352,960649,950354,116996696.4802915
950345,960649,950349,180042158.07234013
960649,950352,950349,156241966.69121045
960645,950327,950382,
960640,950327,960645,76506281.32641964
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058859.44700488
05S050,960519,950119,
960502,020853,020854,429287493.9341725
020853,960502,970780,382353271.9328053
960502,020854,940002,305722608.93455863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.56054765
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.4412206
950140,950131,020888,350070766.6079862
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.00458544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179794.7092597
020890,940016,950142,199084573.00209737
950146,950140,950143,435250113.86232513
970794,950146,950143,371187711.0687965
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848923.36350985
950110,020857,970782,317486564.7899618
950107,020857,020858,165898272.2580585
020857,950107,970782,277114411.03623027
950167,940019,111184,
960505,970784,940004,384611285.8456875
970784,020870,940004,317853199.3715823
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.4919627
020870,950116,950113,165999393.37847376
950112,05S053,940010,
950378,021014,021016,92540751.23268494
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.01678738
970823,960655,950390,349721976.3809971
950328,960640,960645,199447817.43548498
021026,021015,950379,214511029.0854351
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725125.2290501
960680,940086,970829,232646307.337866
940086,970828,031118,365005092.4558553
940086,960680,960672,411208360.9749811
021035,960768,061151,
950434,960680,031117,146715325.78125802
950436,950434,031117,179861106.9468582
960659,960658,021025,176375528.10016093
940076,960659,021025,189893515.94074965
021037,960659,940076,432451095.334512
950409,940076,950407,285915725.0031794
950409,021037,940076,314947435.20275575
021037,950409,950412,214267031.96954378
950411,950409,950407,243221933.10672048
950409,950411,950412,235562596.18336397
021024,02P209,950388,
960658,021024,950388,190646153.56204724
02P209,021024,940075,
021024,950399,940075,217536768.87149566
021021,950384,950386,112782965.63617639
950384,021021,021020,159364192.7466736
021023,950400,061151,
021030,950385,021020,128979153.02035932
031126,021058,950449,118929668.92835571
031126,950449,021059,117097303.39288965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021943.0621954
021049,041134,950436,153203528.6716518
021049,021050,950447,128967209.09049612
950443,031119,970830,150826060.24223298
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.68266404
960681,970829,031118,187364985.2741029
960714,021076,950469,201038950.01315165
960715,950481,950482,305386410.9388803
960714,950481,021076,325182618.8687764
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.14744085
950483,960716,02P211,
950484,960716,950483,152624082.898596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.93556675
021067,950460,970832,201006178.7400459
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.1662879
960690,940091,950458,
950450,021062,021065,122080412.30191325
021066,950450,021065,189563509.66639438
950450,021066,950454,229882555.59640932
