st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080424.11518708
021066,950450,021065,189563479.04030365
950450,021066,950454,229882548.27994832
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.0202586
960696,960773,950464,228697146.17690718
960773,940093,950464,415645748.46091104
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.81839025
940097,021091,021092,105273538.71638745
021090,950484,950482,214420900.08497104
960716,940099,960724,
940099,960716,950484,146501100.73664415
021090,940099,950484,308492074.961965
940099,021090,942004,258757372.4610663
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.22730818
960727,960723,960725,416093496.1233073
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.9812255
960701,950465,081169,
960700,960710,960688,317346254.9013036
021076,021073,950469,144147818.14609197
021073,021075,950469,133617820.62382613
021073,960702,021075,169986126.22084635
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.27714819
940093,021071,950464,289512392.8008844
021071,950465,950464,157392069.95210177
960718,970837,950485,195031515.20437267
950489,021090,950482,156448330.4073719
021090,950489,942004,152240169.4064024
950470,960705,021077,138005505.08359945
950470,950412,950413,497897589.43285227
960705,950470,950413,518868345.0050088
950471,021064,940089,218674445.15614527
021064,950471,960686,126076244.52646463
021064,950452,940089,186694286.4198081
950471,960707,021078,170894394.433471
960707,950471,940089,193910527.70581347
960670,960669,950408,166375137.78188315
960670,021039,960669,129192072.1897438
960670,940079,021039,168497732.1746157
021060,940079,950408,282210204.09590155
940079,960670,950408,204087312.23321894
960687,021064,960686,125336149.71563789
021064,960687,950452,152738286.25561702
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.81495197
93047,93039,02P206,
93044,020959,950227,77974939.13823101
020959,93039,950227,89035562.0485564
93020,93025,93027,123873643.41702211
93024,93020,93027,124168554.51903172
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.65929451
960624,93052,93095,65697931.3235485
93052,960624,93093,11453603.14168381
93052,93089,93096,44480717.950905666
93097,93096,03S045,
93096,93097,93098,67383683.39541149
93097,04S048,93098,
93090,020847,93084,171493143.64080736
02P114,950296,990838,
93063,93029,960758,93918386.96751745
93046,92106,970813,41349226.08607789
960607,93064,93070,122666349.77941224
940052,020967,950245,160348557.449702
93019,93028,950228,139940740.19538993
93028,93019,960758,102773871.46008606
93029,93028,960758,88563736.96413244
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.60598461
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038430.0631357
93033,93024,93027,82050391.78943466
93024,93033,950226,152249632.2138128
93033,960756,950226,111031156.4368786
93025,93033,93027,70832413.01782975
960756,93033,93025,155481212.82026145
970810,970806,950237,112988885.73062423
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.09657797
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.54713818
950241,950243,960569,169160881.3137265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.17420393
960529,020893,02P204,
020893,950146,970794,326945882.9062018
950146,020893,960529,280366475.166202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.25508064
950329,950343,950331,180196035.73246878
950348,950343,950349,120717054.07901712
950343,950348,950331,162875945.70356622
021002,950329,950331,156691474.0569416
950336,960761,950335,99220947.51393656
960761,950336,950337,87603570.58592734
061149,041139,950314,41069037.7780822
041139,061149,960636,108947321.1161165
950367,970824,021009,146564650.7869224
970824,021008,021009,195857158.8081538
970824,940066,960637,165532819.99718413
021008,970824,960637,384637724.68589044
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.2911476
940056,950261,950318,118009003.17501666
960580,950261,940056,250583576.38991517
950261,960580,950259,180962330.17257297
940067,950336,950335,144609072.693525
950319,081170,950322,
960760,960644,950335,46639725.49891637
950320,950321,960638,138833643.52366048
950324,960760,950334,101346035.68128231
950326,950324,950334,160239553.5814184
950324,960644,960760,46718891.900370896
950322,950324,960639,161009292.08500245
950324,950326,960639,158195661.2970653
950338,950365,960761,77531666.98261961
950338,960761,950337,103442120.4816561
950339,950338,950337,50322959.2402157
950365,950338,950366,71503924.21091342
950338,950339,950366,39985852.78696477
031113,940070,02P208,
970826,940070,031113,65780232.718223505
950371,021011,051146,111796073.8098804
950371,031110,021011,91442982.25611013
031109,950371,051146,87199389.85404024
950372,950371,031109,158793204.75881404
950374,031110,121193,
950374,041130,021011,73943930.96771252
031110,950374,021011,103273127.02943552
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.06395262
950340,960650,950337,157757608.95883402
960650,950340,950368,128997562.31847784
021004,950340,950356,284553405.2365725
950361,950360,950362,108831633.73175423
950358,950352,950354,112744365.62330891
950360,950358,950354,185191982.6463364
950423,950424,031122,
950431,950428,021046,144787112.1561265
950424,950441,031122,74649991.24956316
960675,950441,950424,113276552.40833363
950305,950307,950306,187791763.31995502
020997,950305,950306,155941140.6380547
950305,020997,950303,147515735.30420968
061148,940065,950304,226212214.73596776
061149,061148,960636,87950909.52073397
940065,020998,950304,135814766.62001988
020998,940065,031104,147814169.9966056
950307,020998,031104,100499449.67035055
950305,020998,950307,156037061.15559286
960633,950294,021101,143078115.198104
950291,950294,031128,137114965.62571576
950300,020994,960629,146448352.6275436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.2036344
950347,960649,950345,145948054.57031503
960649,950347,950354,162980988.1138421
940057,950327,960640,161813826.84403643
021002,940057,950329,215133615.15709165
950327,940057,960641,165576454.72494704
940057,021002,960641,162200682.52217418
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.67244285
960512,020878,940009,202750849.71316814
960512,950118,020878,204588019.5012539
960519,960512,940009,212693571.84784365
020884,950120,950126,321176723.278221
020884,950130,950129,303671685.8912319
020884,950129,940013,254350987.37345964
950137,950130,960525,137286223.78592607
950130,950137,950129,254627468.54410687
061150,950137,960525,55045748.540578425
950129,950137,950135,234510960.17153338
950137,061150,950135,107570320.76295356
950131,950127,950126,141289341.48904648
950127,950131,950130,311478703.4965755
950127,020884,950126,106298023.51184523
020884,950127,950130,247021665.28416178
020890,950133,950141,298287453.87503767
950133,970790,950141,
970790,950133,940012,342066735.2038258
950133,020885,940012,193092524.22629628
020885,950133,020890,260284282.03063166
970790,950132,950141,
950132,950136,950141,361570008.77625537
950132,970790,940014,377520735.2541386
950136,960523,950139,223030118.95521286
950139,960523,950135,316075270.3074324
950246,950240,020962,263285579.0384817
950265,950247,950267,220187415.72277877
950247,950265,960569,238829045.9240802
950265,020964,960569,318518482.2884455
020955,020954,940045,262190710.38515466
960753,960754,960755,146565861.8760568
960753,93011,93005,144024610.42669186
960753,960755,93011,160224313.3314305
960592,020955,940045,155142913.76079422
020979,960613,950272,151048266.81132448
960613,020957,950272,231691632.70929548
960506,960510,020858,314147617.7866475
020857,960506,020858,188822162.7836247
020885,020880,940012,176138979.4056612
020862,020857,950110,190293836.18311757
020862,960506,020857,406388256.6015692
020865,950110,960509,326515122.162869
020865,020862,950110,116680359.49239431
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.12625945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.7313165
960515,950125,950116,311104862.7895259
950122,960515,940005,296469615.251109
960515,020870,940005,269104440.06161416
960515,950116,020870,134496389.34183252
020863,020866,950111,233938737.2789043
960504,020863,950111,275518479.87040704
960510,020863,960504,431005915.59890836
020867,091177,960510,
960506,020867,960510,247795211.9015394
020867,960506,940007,421528271.8177514
950121,020874,131199,
020874,950121,020866,648696683.9793708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.58350976
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.70127793
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299876.68147105
950417,960674,121192,
950342,960648,950345,172161116.32935593
950342,970823,960648,169394458.5058836
950328,021001,960640,170858633.41210285
021001,940057,960640,229816562.68197027
940057,021001,950329,143544566.83488056
021026,041135,021015,215065911.94383112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.1020371
960660,960662,950394,336303038.0178829
960660,021026,950379,175142209.92796466
960662,960660,950379,260578283.07307312
940077,021032,960767,170936813.86135048
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372471.92520337
940074,021018,021020,131060854.6364533
950385,940074,021020,147853641.9749131
940078,021035,061151,149860562.0943568
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.20226583
940078,021036,021035,196453221.35817513
021036,940078,960666,148265367.64019096
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.59848094
960667,960768,021035,131093813.15738444
950433,021048,950435,153538919.09280947
021048,950434,950436,158729933.64639482
021048,041134,950435,134746790.49437743
041134,021048,950436,261903922.27630696
041137,950474,021081,112153776.09499201
021082,950475,021081,121083462.13474727
950475,041137,021081,162714294.43373215
021038,960769,960665,165244462.8883304
960769,071157,960665,
960666,960769,960672,389515392.3561125
071157,960769,960666,
021040,940086,960672,514103212.53436506
940086,021040,970828,
960659,950410,960658,196942515.59708038
960658,950410,960665,350036642.3093922
950410,021038,960665,264859932.89982006
950410,960659,021037,230194140.25563943
950387,021021,950386,186534181.64704695
950387,021023,960663,145780299.06336114
021030,950387,960663,201682738.81517854
021021,950387,021020,271530706.7310101
950387,021030,021020,252404721.53503507
960657,950400,021023,232075484.5803026
021022,960657,950386,141753395.0435294
950399,960657,021022,187565013.19395757
960657,950387,950386,358688370.5740282
950387,960657,021023,194827206.83191973
041132,950433,950435,121452736.81920223
041134,041132,950435,99159938.29783936
041132,041134,031123,90103819.13018215
950443,950445,031119,95850256.12787719
031119,950445,940083,106652399.7772635
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.55306397
031125,031126,940085,92581086.94917995
031126,031125,021058,165510009.51957867
960684,940084,960683,35552860.71441066
031124,051142,021058,81574961.80767006
031124,051141,950447,87266337.46968317
051141,031124,021058,73714613.77745803
021050,031124,950447,103316341.26696992
051142,031124,021050,156509971.94565535
950437,041133,021059,87758640.56501846
051142,950437,021059,134408592.1230148
950437,051142,021050,91623031.40971085
950437,960681,041133,73799425.82929124
960681,950437,021050,91821956.05396912
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.83270444
021087,950481,960714,141430765.1435488
021087,950489,950482,162882518.5813682
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.8207066
950477,960711,021081,301885057.5655653
960711,021082,021081,311445809.2349854
960711,950476,021082,271969517.34422207
960711,940094,950476,209226212.23143867
950480,960713,021088,35671239.82588408
960713,940095,021088,20273131.592183165
950481,950479,021076,317978570.92174554
950489,960722,942004,165444876.31340027
950492,950493,960726,181152241.45371807
950491,950493,950492,
950493,960728,960726,197357311.8992564
950493,950491,960727,
960728,950493,960727,172042047.43724808
021067,960689,960690,186529934.56938282
960689,940091,960690,329321786.1260968
960689,021067,960772,131598750.19492497
960771,950450,950454,243741805.49829516
970831,960771,950454,233848814.67608768
960771,950451,021062,251195471.72250497
950450,960771,021062,191838370.25901428
021066,950455,950454,171739885.79728988
950455,950461,950454,367580386.1650357
950455,960689,960772,174712164.24750024
960689,950455,021066,155733893.12986672
950467,960774,02P210,
021091,950488,960777,298827712.5249217
940096,970834,960717,168742729.1025231
970834,950485,950468,280439112.7467511
970834,960718,950485,218534373.3428888
960721,940097,021092,132888267.60336727
960722,960721,021092,85780440.42686243
021093,940099,942004,211535415.3714152
960722,021093,942004,176591239.89176956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.90268572
021069,960700,960688,195580264.7084465
950465,021069,950464,177712558.1585889
960700,021069,950465,107043657.71878065
960694,970831,950461,154011021.20967722
960694,960696,950464,89315287.13630988
970831,960694,950464,240362207.71125516
960700,021070,960710,128610274.81651719
960701,021070,950465,168720511.64990515
021070,960700,950465,107490655.61346059
970837,960776,960719,177785544.55598003
960776,960721,960719,72854013.18513168
960721,960776,940097,153434757.03112498
940097,960776,021091,113429512.73907708
960776,960718,970836,56528927.03417264
960776,970837,960718,182979952.3561776
950488,960776,970836,107893515.32424885
960776,950488,021091,254908310.79150692
960720,960722,950489,62992553.44402954
960721,960720,960719,23891954.83726821
960720,960721,960722,33950684.40245169
970837,950486,950485,196394778.91836372
950486,021087,960714,206683336.44321582
021087,950486,950489,280484408.14909434
950485,950486,950469,370081515.74680036
950486,960714,950469,169471438.24856183
970828,950473,021080,548593333.8872776
960707,970833,021078,175791828.24421093
950474,970833,960703,142690903.31398726
021039,021061,960686,159154268.45008588
940079,021061,021039,139436808.1881451
021061,960687,960686,181350795.87384322
960685,940079,021060,189815412.82043254
960685,021060,940087,260296129.40345222
960685,021061,940079,183259102.65986612
021061,960685,960687,165959989.28160274
950474,960704,950477,294537734.4107491
960704,950466,950477,133431594.5565024
960704,950474,960703,117254551.90687849
960701,960704,960703,69368509.00081502
950466,960704,960701,78041488.59967333
93020,93015,93010,78790565.66502732
93015,93020,93024,92038553.5701864
93015,93024,93021,188286471.38232914
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.585734
93037,960756,93025,117955364.10537013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608642.15405311
93060,960601,960599,24776559.22175141
93060,93059,960600,17983578.191000022
93059,93060,960599,12312072.223651003
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.17172405
93089,02S043,970819,
93052,02S043,93089,
