st1,st2,st3,area
950484,960716,950483,152624088.85700634
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.56581387
021067,950460,970832,201006190.876173
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.0989802
960690,940091,950458,
950450,021062,021065,122080361.35427104
021066,950450,021065,189563444.52490142
950450,021066,950454,229882518.47630572
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.68479466
960696,960773,950464,228697135.0611663
960773,940093,950464,415645803.34620064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.94751126
940097,021091,021092,105273307.82252805
021090,950484,950482,214420822.77382088
960716,940099,960724,
940099,960716,950484,146501102.83131608
021090,940099,950484,308492084.32323784
940099,021090,942004,258757531.57092598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.88062513
960727,960723,960725,416093452.76664114
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.1049152
960701,950465,081169,233688039.46255562
960700,960710,960688,317346231.47417086
021076,021073,950469,144147772.54838842
021073,021075,950469,133617835.72582422
021073,960702,021075,169986107.86034197
021073,021076,081169,318035436.1051128
960702,021073,081169,197320164.47988823
950465,021071,081169,167924395.36101434
021071,960702,081169,156384159.63471168
960702,021071,940093,110393242.45988654
940093,021071,950464,289512151.00320554
021071,950465,950464,157392246.41573521
960718,970837,950485,195031377.14772227
950489,021090,950482,156448213.04545838
021090,950489,942004,152240118.07307234
950470,960705,021077,138005474.05832934
950470,950412,950413,497897468.1016873
960705,950470,950413,518868288.9492395
950471,021064,940089,218674429.7325965
021064,950471,960686,126076248.89899115
021064,950452,940089,186694251.54282156
950471,960707,021078,170894409.72695345
960707,950471,940089,193910618.83186877
960670,960669,950408,166375045.09851387
960670,021039,960669,129192029.41851677
960670,940079,021039,168497696.6179195
021060,940079,950408,282210292.7837926
940079,960670,950408,204087277.66144022
960687,021064,960686,125336146.35748349
021064,960687,950452,152738273.83900732
950476,02P122,021080,
950466,960701,081169,110972768.62677994
93047,02P206,950227,
93039,93047,950227,111462251.33358175
93047,93039,02P206,
93044,020959,950227,77974946.16842403
020959,93039,950227,89035545.62312774
93020,93025,93027,123874010.83513288
93024,93020,93027,124168895.40200995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.08353377
960624,93052,93095,65697903.28802004
93052,960624,93093,11453615.207077224
93052,93089,93096,44480705.18774142
93097,93096,03S045,
93096,93097,93098,67383711.38859129
93097,04S048,93098,
93090,020847,93084,171493129.19454217
02P114,950296,990838,
93063,93029,960758,93918551.24141383
93046,92106,970813,41349254.96982884
960607,93064,93070,122666434.23583633
940052,020967,950245,160348994.27789715
93019,93028,950228,139940978.34586707
93028,93019,960758,102773980.81575844
93029,93028,960758,88563816.02103369
081171,93019,950228,70691728.88195208
93011,081171,93013,168092212.02161005
93019,081171,93011,174427554.71534547
93026,081171,950228,27252040.70275816
93016,081171,93026,167500085.0333944
950224,93016,93012,117755107.32758738
081171,950224,93013,131058910.73531087
950224,081171,93016,99591740.32536787
93025,950225,93030,144038880.7250878
93033,93024,93027,82050531.40388757
93024,93033,950226,152250775.96046746
93033,960756,950226,111031403.27961059
93025,93033,93027,70832644.23927258
960756,93033,93025,155481141.38069052
970810,970806,950237,112989268.92193298
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.80981079
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167783.752335
950241,950243,960569,169161168.23513895
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500248.62413254
020893,950150,02P204,
950149,020893,970794,311472590.41323763
960529,020893,02P204,
020893,950146,970794,326946125.3653033
950146,020893,960529,280366646.4889454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.06494662
950329,950343,950331,180196020.7942753
950348,950343,950349,120717068.77426893
950343,950348,950331,162875937.59038478
021002,950329,950331,156691467.8587889
950336,960761,950335,99220958.94641374
960761,950336,950337,87603586.50020353
061149,041139,950314,41069020.87806801
041139,061149,960636,108947224.39352727
950367,970824,021009,146564793.72569627
970824,021008,021009,195857382.15227005
970824,940066,960637,165532699.56594795
021008,970824,960637,384637492.7855817
950316,071156,021000,42923370.059739836
071156,950367,021000,89748023.77305236
950261,950319,950318,132770036.1536515
940056,950261,950318,118009018.44731532
960580,950261,940056,250583529.25658435
950261,960580,950259,180962291.610158
940067,950336,950335,144608989.68505827
950319,081170,950322,118808410.26799224
960760,960644,950335,46639735.0435319
950320,950321,960638,138833648.4023291
950324,960760,950334,101345991.7802928
950326,950324,950334,160239575.46788263
950324,960644,960760,46718919.716098495
950322,950324,960639,161009222.61353248
950324,950326,960639,158195699.34754893
950338,950365,960761,77531564.53623068
950338,960761,950337,103442083.64696991
950339,950338,950337,50322911.07103355
950365,950338,950366,71503932.24834882
950338,950339,950366,39985867.92637074
031113,940070,02P208,
970826,940070,031113,65780282.77095491
950371,021011,051146,111795978.32359332
950371,031110,021011,91443078.29942587
031109,950371,051146,87199359.75553665
950372,950371,031109,158793080.9395669
950374,031110,121193,
950374,041130,021011,73943866.58493237
031110,950374,021011,103272987.33861463
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.78108357
950340,960650,950337,157757548.0375796
960650,950340,950368,128997567.71966168
021004,950340,950356,284553340.36391
950361,950360,950362,108831554.8358248
950358,950352,950354,112744342.72379379
950360,950358,950354,185191966.65117347
950423,950424,031122,
950431,950428,021046,144787262.07044473
950424,950441,031122,74650005.03271607
960675,950441,950424,113276495.6127686
950305,950307,950306,187791820.63557437
020997,950305,950306,155941141.05871022
950305,020997,950303,147515732.86948732
061148,940065,950304,226212319.23014775
061149,061148,960636,87950833.6351643
940065,020998,950304,135814731.54287377
020998,940065,031104,147814024.6388953
950307,020998,031104,100499439.60742626
950305,020998,950307,156037082.452907
960633,950294,021101,143078006.5065822
950291,950294,031128,137114987.88497052
950300,020994,960629,146448441.43329307
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.03484115
950347,960649,950345,145947996.73130277
960649,950347,950354,162980958.676599
940057,950327,960640,161813890.9466454
021002,940057,950329,215133600.67733356
950327,940057,960641,165576549.37571922
940057,021002,960641,162200706.12633997
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.60844332
960512,020878,940009,202750760.9706343
960512,950118,020878,204587891.70753637
960519,960512,940009,212693460.23399478
020884,950120,950126,321176741.84960914
020884,950130,950129,303671747.9852638
020884,950129,940013,254350970.8522274
950137,950130,960525,137286368.19972214
950130,950137,950129,254627619.77626845
061150,950137,960525,55045799.24816808
950129,950137,950135,234510937.45824853
950137,061150,950135,107570319.40299024
950131,950127,950126,141289334.33353093
950127,950131,950130,311478696.39545
950127,020884,950126,106298035.9655789
020884,950127,950130,247021698.3880716
020890,950133,950141,298287152.2466285
950133,970790,950141,
970790,950133,940012,342066569.04861325
950133,020885,940012,193092333.0916962
020885,950133,020890,260284179.84456554
970790,950132,950141,
950132,950136,950141,361569958.477775
950132,970790,940014,377520631.0737542
950136,960523,950139,223030178.45241272
950139,960523,950135,316075424.01690704
950246,950240,020962,263285998.0746987
950265,950247,950267,220187698.10521385
950247,950265,960569,238829247.5555122
950265,020964,960569,318519560.224608
020955,020954,940045,262191602.22091484
960753,960754,960755,146566007.89454627
960753,93011,93005,144025022.89504644
960753,960755,93011,160224631.87733477
960592,020955,940045,155143343.18042827
020979,960613,950272,151048488.69776794
960613,020957,950272,231691992.04332444
960506,960510,020858,314147482.93240464
020857,960506,020858,188822162.9801186
020885,020880,940012,176138865.42324522
020862,020857,950110,190293786.51565012
020862,960506,020857,406388210.3291047
020865,950110,960509,326515032.0559568
020865,020862,950110,116680344.02116643
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.23007715
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021217.48627025
960515,950125,950116,311104733.05810744
950122,960515,940005,296469429.4713588
960515,020870,940005,269104287.3051916
960515,950116,020870,134496230.1702675
020863,020866,950111,233938668.06433982
960504,020863,950111,275518369.33480513
960510,020863,960504,431005742.97597027
020867,091177,960510,238205527.99463364
960506,020867,960510,247795090.37458885
020867,960506,940007,421528217.5416011
950121,020874,131199,
020874,950121,020866,648696275.5726132
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183448.31519823
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.57040618
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.16464084
950417,960674,121192,
950342,960648,950345,172161067.30300495
950342,970823,960648,169394401.0090876
950328,021001,960640,170858704.64021236
021001,940057,960640,229816590.39744884
940057,021001,950329,143544531.9843212
021026,041135,021015,215065902.75408328
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.88137782
960660,960662,950394,336303054.6453766
960660,021026,950379,175142325.89531985
960662,960660,950379,260578410.25856054
940077,021032,960767,170936814.0168317
021015,111187,950379,106662429.91611175
960656,111187,021015,174129906.44687182
111187,950381,950379,150268896.64585578
940074,960656,021018,112372447.07357807
940074,021018,021020,131060834.04115938
950385,940074,021020,147853489.5841405
940078,021035,061151,149860464.84218892
021024,071164,950399,131390324.18004598
071164,960658,960665,264885038.99836838
071164,021024,960658,266590717.0967572
071157,071164,960665,141773840.87600285
021036,960666,960672,232276032.6420914
940078,021036,021035,196453167.49365747
021036,940078,960666,148265365.69727507
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.96187946
960667,960768,021035,131093652.5595301
950433,021048,950435,153538851.49038646
021048,950434,950436,158729990.94683376
021048,041134,950435,134746610.09616458
041134,021048,950436,261903933.742054
041137,950474,021081,112153683.06954731
021082,950475,021081,121083420.90798329
950475,041137,021081,162714199.45517242
021038,960769,960665,165244322.4101801
960769,071157,960665,136034719.83602417
960666,960769,960672,389515449.0723042
071157,960769,960666,205638295.0782647
021040,940086,960672,514103210.6886311
940086,021040,970828,
960659,950410,960658,196942527.81564072
960658,950410,960665,350036659.52103025
950410,021038,960665,264859999.7638615
950410,960659,021037,230194073.1935993
950387,021021,950386,186534261.05275404
950387,021023,960663,145780280.73599008
021030,950387,960663,201682707.8433671
021021,950387,021020,271530898.14759856
950387,021030,021020,252404750.66100144
960657,950400,021023,232075509.19572452
021022,960657,950386,141753491.91953656
950399,960657,021022,187565008.03746954
960657,950387,950386,358688294.80507916
950387,960657,021023,194827095.36138156
041132,950433,950435,121453303.01654723
041134,041132,950435,99160349.9890306
041132,041134,031123,90103844.58142464
950443,950445,031119,95850178.62919609
031119,950445,940083,106652296.74364717
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.528423
031125,031126,940085,92580958.52191149
031126,031125,021058,165509878.95041007
960684,940084,960683,35552819.2100974
031124,051142,021058,81574933.91686146
031124,051141,950447,87266261.05327784
051141,031124,021058,73714545.65144904
021050,031124,950447,103316286.2230253
051142,031124,021050,156509835.2529991
950437,041133,021059,87758627.33980991
051142,950437,021059,134408497.80137765
950437,051142,021050,91622929.13263914
950437,960681,041133,73799358.44955741
960681,950437,021050,91821868.00728898
021049,081165,021050,160651564.54541022
081165,960681,021050,83621854.74732
081165,021049,950436,106292391.99394254
081165,950436,031117,122958180.84224246
970829,081165,031117,113791440.40878026
960681,081165,970829,103300997.72568536
950481,021087,950482,93691195.42215163
021087,950481,960714,141430775.50928807
021087,950489,950482,162882495.2653393
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.67913751
950477,960711,021081,301885047.47637
960711,021082,021081,311445820.6765795
960711,950476,021082,271969312.96102625
960711,940094,950476,209226150.4408858
950480,960713,021088,35671086.29879974
960713,940095,021088,20273285.185207028
950481,950479,021076,317978287.7703857
950489,960722,942004,165444925.1271701
950492,950493,960726,181152341.6371669
950491,950493,950492,
950493,960728,960726,197357415.3320146
950493,950491,960727,
960728,950493,960727,172042078.78630838
021067,960689,960690,186529949.28062242
960689,940091,960690,329321834.655611
960689,021067,960772,131598755.77604704
960771,950450,950454,243741793.50514415
970831,960771,950454,233848813.08747554
960771,950451,021062,251195256.98969445
950450,960771,021062,191838256.48172432
021066,950455,950454,171739861.43673488
950455,950461,950454,367580295.5039255
950455,960689,960772,174712195.09633687
960689,950455,021066,155733889.90394318
950467,960774,02P210,
021091,950488,960777,298827727.2225033
940096,970834,960717,168742851.94116387
970834,950485,950468,280439130.7931629
970834,960718,950485,218534342.79038078
960721,940097,021092,132887981.69365859
960722,960721,021092,85780474.55946018
021093,940099,942004,211535594.0009672
960722,021093,942004,176591298.94419226
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.37050588
021069,960700,960688,195580193.37277898
950465,021069,950464,177712501.90563712
960700,021069,950465,107043631.01999757
960694,970831,950461,154010957.45186412
960694,960696,950464,89315384.81438215
970831,960694,950464,240362273.34520638
960700,021070,960710,128610253.2924315
960701,021070,950465,168720462.79723477
021070,960700,950465,107490659.92529131
970837,960776,960719,177785595.62509736
960776,960721,960719,72854116.16506284
960721,960776,940097,153434879.79985136
940097,960776,021091,113429756.87201798
960776,960718,970836,56528901.29790662
960776,970837,960718,182979940.25596645
950488,960776,970836,107893541.79697871
960776,950488,021091,254908257.38887548
960720,960722,950489,62992596.67300059
960721,960720,960719,23892067.513093855
960720,960721,960722,33950752.10824743
970837,950486,950485,196394725.36270568
950486,021087,960714,206683641.4179948
021087,950486,950489,280484663.1829695
950485,950486,950469,370081627.0074547
950486,960714,950469,169471459.61348432
970828,950473,021080,548593082.7492566
960707,970833,021078,175791639.83053362
950474,970833,960703,142690887.0146857
021039,021061,960686,159154297.29743642
940079,021061,021039,139436738.17142373
021061,960687,960686,181350786.16095966
960685,940079,021060,189815403.00926852
960685,021060,940087,260296047.3066481
960685,021061,940079,183258964.52547443
021061,960685,960687,165959940.742224
950474,960704,950477,294537549.7554372
960704,950466,950477,133431459.31386402
