st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438523.6372508
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.61752093
940004,020864,020859,426306211.56011164
940002,960503,020859,
960504,020854,020858,344855101.42498565
020854,960504,940002,242632790.40792048
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.4257858
940008,970783,950106,
950104,970781,020852,295934439.5474844
970781,950106,940003,461304194.86353606
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869410.19946927
970778,940001,02P201,
020851,950104,020852,214423855.23773283
020855,970782,020852,704530383.98984
020855,970781,940003,137570339.82947788
970781,020855,020852,383043471.57050943
970783,020855,940003,160661244.39203092
960503,020856,950111,290142053.6060948
020856,960503,940002,167388741.5997929
020856,960504,950111,316812584.0232425
960504,020856,940002,263611337.5705137
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.33348766
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.69011986
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.77794847
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.02243716
020849,970778,950104,411602463.4617383
020851,020849,950104,400816577.3849191
970778,020849,940001,219772854.44327083
020849,020851,950101,458929650.863272
020849,950101,020848,322412586.3623669
940001,020849,020848,217490754.10348594
950113,950115,020864,123217328.92121455
020864,950115,950109,151356105.95687142
020851,020850,950101,449456175.9474381
020850,950105,950103,279581078.696239
970782,950105,020852,362282651.5372877
950105,020851,020852,171252338.78291166
950105,020850,020851,302116848.3139491
950105,970780,950103,483308359.4960821
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.7118445
940020,940017,020888,
940017,940020,950145,695581652.8078316
020860,020855,970783,236441233.34073514
020860,970783,940008,323772410.73212904
960509,020860,940008,498736528.00806135
960510,960504,020858,829769188.7826605
950408,960669,960668,
960669,950407,960668,529273706.4920635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.31743467
960669,950411,950407,271992655.4464713
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439801.1799947
021022,950386,940075,120079131.60384163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563031.04806745
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.8863072
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.0000144
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754273.41629063
950496,960740,960738,292682570.28243643
950495,960736,960737,375057401.2248632
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.122149214
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.4452696
960730,960731,960729,
960731,960730,960732,208255334.37801993
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.78813465
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.47329362
021010,950366,111188,
021010,940068,950366,113020828.90922163
031111,021000,950373,40359433.67679298
031111,950316,021000,72945353.52773178
950334,960763,960764,128059101.8004431
970825,021000,111188,
021000,970825,950373,130644546.07436314
021011,950370,051146,210827730.3354836
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.03521216
970825,041130,950373,168580934.7502527
041130,970825,021011,184755531.91861132
950368,031109,051146,116728684.43866235
031109,950368,940069,81350090.36946893
960652,031109,940069,65063022.61795541
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.52763844
950317,940056,950318,75019537.94920431
950285,950317,960638,226795275.90633896
950352,950351,950349,148620390.911071
950351,950352,950356,137407800.59845272
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.32804543
020850,970779,950101,162695492.17634356
970779,020850,950103,143018068.3699297
020853,950107,020854,355575800.7335371
020853,970780,950105,432531624.378153
950107,020853,970782,385824665.69374967
020853,950105,970782,491435891.50301045
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.41116661
970794,940021,960530,261392085.98186475
950145,940021,950143,192482801.9380921
940021,970794,950143,334362386.3353924
081173,020892,020894,341043840.2342725
950139,081173,950141,
020855,950110,970782,599605997.8682675
020860,950110,020855,346535515.9932726
950110,020860,960509,400858677.30280834
020870,020864,940004,606455463.6943315
020870,950113,020864,293303194.5038749
960513,950122,940005,418385655.51571965
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687836.48184973
960680,970829,031117,96908824.69153063
021046,141205,970830,
960658,950388,021025,178433076.17653906
950399,021022,940075,256844057.3551125
021018,950384,021020,154497224.53032988
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.77973454
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.389836006
960741,960740,950496,178240686.14854968
02P124,960741,021095,
960740,960741,021094,78581118.82259214
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.5760616
950484,950483,960715,200128512.2153577
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.711394
081168,02P210,970832,
021091,960777,940098,192609654.26150075
021092,021091,940098,211952185.77370527
021062,950451,940087,224112739.33455795
021075,940093,950468,161186395.0291797
950485,021075,950468,209989105.21616343
021075,950485,950469,250610198.43012092
021075,960702,940093,159506938.82250983
960705,950471,021078,134690501.57665035
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.40454596
950411,021039,950413,200877778.23786324
021039,950411,960669,328652151.01972204
950452,960710,940089,137253020.55664718
960710,950452,960688,243447567.49085674
950474,950477,021081,237717391.5626149
02P206,960759,960594,
93034,960759,93067,121887850.50103307
960759,93039,93067,127734920.71418619
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.5859932
960606,950264,940048,51038269.98749842
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.1370249
960755,93063,960758,92069175.34255597
93019,960755,960758,111417554.26367934
93024,950226,93021,
950243,950247,960569,157006057.4346289
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.72991556
950150,020892,02P204,
950149,970794,960530,431299273.9874807
950364,940068,021009,235654525.93009073
021008,950364,021009,189283247.15685523
940068,950364,960764,212134558.453982
950364,950334,960764,204514822.65525216
950334,950364,021007,128092196.54022348
950351,950348,950349,106901477.05646847
960761,960763,950335,43358918.604687676
960763,950365,960764,76384668.00596896
950365,940068,960764,87802297.22392203
940068,950365,950366,112794107.38065633
960761,950365,960763,80412379.99442415
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.56129757
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.62796249
021012,031113,950376,50611251.406946436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.611860156
071155,950316,031111,69775399.5656303
021012,071155,031111,59084411.49765158
950320,950319,960639,179521554.88411367
950319,950322,960639,195610393.43319756
950319,950320,950318,109653224.68248218
960763,960760,950335,52995301.19753806
950334,960760,960763,126846205.82210955
950326,950334,021007,145670320.0220015
950339,950370,950366,120839136.158368
041130,970826,950373,150340906.11585754
021012,970826,031113,124854877.08141057
970826,021012,950373,146855199.39470848
950370,960650,051146,118870550.44420587
960650,950368,051146,167906058.92538148
950339,960650,950370,62749150.81244396
960650,950339,950337,91451991.19295877
950368,021004,940069,118447771.62710124
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164976.15566485
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.17093422
041136,071161,071160,38914810.90341865
950306,950307,950314,
950307,031104,950314,73707692.21667647
031104,940065,950314,128699168.59856896
950317,950260,940056,108938358.00227259
950260,960580,940056,155133949.69579038
950352,960649,950354,116996679.40551111
950345,960649,950349,180042106.30543694
960649,950352,950349,156241950.20709473
960645,950327,950382,
960640,950327,960645,76506234.97949004
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058743.6699193
05S050,960519,950119,
960502,020853,020854,429287444.3710905
020853,960502,970780,382353236.21868265
960502,020854,940002,305722586.46887046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.62630555
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.08273447
950140,950131,020888,350070776.4021695
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.7641028
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179530.3921456
020890,940016,950142,199084497.40981427
950146,950140,950143,435250142.48862004
970794,950146,950143,371187756.45940137
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.25633945
950110,020857,970782,317486509.138702
950107,020857,020858,165898264.3914146
020857,950107,970782,277114479.24902254
950167,940019,111184,
960505,970784,940004,384611172.3916809
970784,020870,940004,317853035.57324773
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.95092934
020870,950116,950113,165999267.91107368
950112,05S053,940010,
950378,021014,021016,92540816.11924516
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691073.18548644
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179055.25123635
970823,960655,950390,349721829.63501126
950328,960640,960645,199447907.80253273
021026,021015,950379,214511039.60196266
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.04096428
960680,940086,970829,232646185.17788553
940086,970828,031118,365004897.3479074
940086,960680,960672,411208186.5350562
021035,960768,061151,233201273.80705258
950434,960680,031117,146715299.9090048
950436,950434,031117,179860917.63246095
960659,960658,021025,176375510.92733026
940076,960659,021025,189893434.17416313
021037,960659,940076,432451008.068942
950409,940076,950407,285915693.7752481
950409,021037,940076,314947345.0708265
021037,950409,950412,214266993.02352002
950411,950409,950407,243221913.56562775
950409,950411,950412,235562595.09970346
021024,02P209,950388,
960658,021024,950388,190646088.66955835
02P209,021024,940075,
021024,950399,940075,217536862.99087554
021021,950384,950386,112782904.84078303
950384,021021,021020,159364226.888629
021023,950400,061151,237044297.56144342
021030,950385,021020,128979088.97991465
031126,021058,950449,118929639.68075427
031126,950449,021059,117097201.02699474
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.42055182
041134,021049,950447,145021813.1234489
021049,041134,950436,153203504.64851573
021049,021050,950447,128967148.30105178
950443,031119,970830,150826065.5779678
021058,051142,950449,75116721.4600905
950449,051142,021059,81872186.99243864
041133,960681,031118,137997643.02908042
960681,970829,031118,187364922.8093334
960714,021076,950469,201038926.72484797
960715,950481,950482,305386454.3920286
960714,950481,021076,325182599.3463194
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.4574704
950483,960716,02P211,
950484,960716,950483,152624092.302439
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.36450338
