st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438238.5506947
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539384.63865215
940004,020864,020859,426306331.71362066
940002,960503,020859,
960504,020854,020858,344855071.8207529
020854,960504,940002,242632746.99708468
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.21675855
940008,970783,950106,
950104,970781,020852,295934394.95470935
970781,950106,940003,461304236.36226046
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.13649315
970778,940001,02P201,
020851,950104,020852,214423892.21284178
020855,970782,020852,704530343.9832268
020855,970781,940003,137570376.58801
970781,020855,020852,383043381.42601675
970783,020855,940003,160661264.12933314
960503,020856,950111,290142062.1385677
020856,960503,940002,167388667.49464485
020856,960504,950111,316812760.0233888
960504,020856,940002,263611469.16948286
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508023.56019884
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182481.35435766
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759964.5659978
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.5300852
020849,970778,950104,411602519.6395848
020851,020849,950104,400816555.07730645
970778,020849,940001,219772904.19510335
020849,020851,950101,458929658.7616735
020849,950101,020848,322412632.29366755
940001,020849,020848,217490748.7971985
950113,950115,020864,123217336.48556784
020864,950115,950109,151356120.8904131
020851,020850,950101,449456354.19647944
020850,950105,950103,279581126.79017586
970782,950105,020852,362282859.3668312
950105,020851,020852,171252457.76519126
950105,020850,020851,302116929.87684995
950105,970780,950103,483308335.57394326
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.6418345
940020,940017,020888,
940017,940020,950145,695581728.5609826
020860,020855,970783,236441250.5402371
020860,970783,940008,323772411.7104267
960509,020860,940008,498736571.16036534
960510,960504,020858,829768927.6402631
950408,960669,960668,
960669,950407,960668,529273868.1752919
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976839.667185
960669,950411,950407,271992715.59172165
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439922.130095
021022,950386,940075,120078999.76781687
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563153.9462546
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.6759492
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539889.84764576
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.77438809
950496,960740,960738,292682550.84981227
950495,960736,960737,375057426.5995627
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.350972734
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.6900368
960730,960731,960729,
960731,960730,960732,208255316.73585647
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442033.2218825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442601.52056219
021010,950366,111188,
021010,940068,950366,113020822.38219748
031111,021000,950373,40359439.26137252
031111,950316,021000,72945366.85420474
950334,960763,960764,128059126.5112615
970825,021000,111188,
021000,970825,950373,130644522.53609605
021011,950370,051146,210827768.42562947
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754528.89537534
970825,041130,950373,168580918.0137562
041130,970825,021011,184755523.67022192
950368,031109,051146,116728670.68833007
031109,950368,940069,81350102.46124607
960652,031109,940069,65063034.99862141
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.22180198
950317,940056,950318,75019503.10183524
950285,950317,960638,226795332.60140616
950352,950351,950349,148620415.23536357
950351,950352,950356,137407825.01667938
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.54950763
020850,970779,950101,162695607.01629838
970779,020850,950103,143018086.2724493
020853,950107,020854,355575936.1432439
020853,970780,950105,432531556.8239005
950107,020853,970782,385824800.1939063
020853,950105,970782,491435925.4653248
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.16241728
970794,940021,960530,261392113.26672027
950145,940021,950143,192482806.27345973
940021,970794,950143,334362367.16767627
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605977.9222666
020860,950110,020855,346535500.59541464
950110,020860,960509,400858596.68994236
020870,020864,940004,606455527.9329877
020870,950113,020864,293303264.0160267
960513,950122,940005,418385719.29221827
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.20720413
021046,141205,970830,
960658,950388,021025,178433217.9992324
950399,021022,940075,256844045.31304523
021018,950384,021020,154497131.1412943
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.43975668
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698886.92686826
960741,960740,950496,178240750.4640901
02P124,960741,021095,
960740,960741,021094,78581070.96577157
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093820.60981387
950484,950483,960715,200128435.91532615
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.07782444
081168,02P210,970832,
021091,960777,940098,192609631.69390765
021092,021091,940098,211952146.69313473
021062,950451,940087,224112737.94382346
021075,940093,950468,161186380.09563428
950485,021075,950468,209989116.10312468
021075,950485,950469,250610261.535534
021075,960702,940093,159506910.43515632
960705,950471,021078,134690487.85275534
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644456.6315892
950411,021039,950413,200877771.04147178
021039,950411,960669,328652241.4079616
950452,960710,940089,137252963.26273847
960710,950452,960688,243447556.35790753
950474,950477,021081,237717390.26229408
02P206,960759,960594,
93034,960759,93067,121888033.5310941
960759,93039,93067,127735017.8460634
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.38202482
960606,950264,940048,51038253.29660056
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.05736262
960755,93063,960758,92069162.50671509
93019,960755,960758,111417598.57875831
93024,950226,93021,
950243,950247,960569,157006157.47500947
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705746.804499
950150,020892,02P204,
950149,970794,960530,431299284.39842564
950364,940068,021009,235654601.48195997
021008,950364,021009,189283159.46486154
940068,950364,960764,212134655.1135541
950364,950334,960764,204514853.7543647
950334,950364,021007,128092203.06869243
950351,950348,950349,106901500.67984016
960761,960763,950335,43358893.33214697
960763,950365,960764,76384697.85964534
950365,940068,960764,87802320.6069828
940068,950365,950366,112794128.22181106
960761,950365,960763,80412394.18873839
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384867.72172004
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.829715244
021012,031113,950376,50611242.50946238
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521441.85282436
950319,950322,960639,195610417.94285247
950319,950320,950318,109653112.29921544
960763,960760,950335,52995251.78581975
950334,960760,960763,126846299.533355
950326,950334,021007,145670274.6484103
950339,950370,950366,120839138.69890004
041130,970826,950373,150341015.09538075
021012,970826,031113,124854808.17320293
970826,021012,950373,146855224.0824473
950370,960650,051146,118870479.64436583
960650,950368,051146,167906047.4076484
950339,960650,950370,62749143.23943608
960650,950339,950337,91452028.87400697
950368,021004,940069,118447756.60678685
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165082.20714556
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707531.62358627
031104,940065,950314,128699352.6532076
950317,950260,940056,108938365.77116479
950260,960580,940056,155134023.29966122
950352,960649,950354,116996697.7840134
950345,960649,950349,180042098.5160736
960649,950352,950349,156241993.72580594
960645,950327,950382,
960640,950327,960645,76506163.79639637
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.32235104
05S050,960519,950119,
960502,020853,020854,429287463.61370647
020853,960502,970780,382353287.4856084
960502,020854,940002,305722527.6061769
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934543.91103807
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.2094157
950140,950131,020888,350070765.4185754
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.5721807
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179665.7270708
020890,940016,950142,199084555.77267843
950146,950140,950143,435250080.21711874
970794,950146,950143,371187694.78109664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.95849101
950110,020857,970782,317486509.15977174
950107,020857,020858,165898377.50096345
020857,950107,970782,277114510.42782533
950167,940019,111184,
960505,970784,940004,384611142.77535135
970784,020870,940004,317853055.0869295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598736.564184
020870,950116,950113,165999353.21950948
950112,05S053,940010,
950378,021014,021016,92540811.69091961
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179215.50962383
970823,960655,950390,349721965.2439227
950328,960640,960645,199448141.22166508
021026,021015,950379,214511062.339997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725102.7791883
960680,940086,970829,232646110.54115683
940086,970828,031118,365004976.66900265
940086,960680,960672,411208256.4807107
021035,960768,061151,233201293.6611587
950434,960680,031117,146715274.4175651
950436,950434,031117,179861018.3992399
960659,960658,021025,176375652.50346953
940076,960659,021025,189893495.75745496
021037,960659,940076,432450924.4423198
950409,940076,950407,285915677.0192882
950409,021037,940076,314947383.75620043
021037,950409,950412,214267009.18691707
950411,950409,950407,243221905.37946993
950409,950411,950412,235562542.37771982
021024,02P209,950388,
960658,021024,950388,190646172.34929863
02P209,021024,940075,
021024,950399,940075,217536892.33380815
021021,950384,950386,112782854.53213592
950384,021021,021020,159364153.23757625
021023,950400,061151,237044194.52911392
021030,950385,021020,128979172.72440606
031126,021058,950449,118929634.5738502
031126,950449,021059,117097273.64237283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857359.69238019
041134,021049,950447,145021860.68003628
021049,041134,950436,153203600.0875402
021049,021050,950447,128967172.70182721
950443,031119,970830,150826047.20018458
021058,051142,950449,75116727.48785168
950449,051142,021059,81872255.2101615
041133,960681,031118,137997695.42664748
960681,970829,031118,187364928.64578643
960714,021076,950469,201038882.12927422
960715,950481,950482,305386390.4222016
960714,950481,021076,325182527.6381057
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.73971745
950483,960716,02P211,
950484,960716,950483,152623975.5150771
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161199.00959566
021067,950460,970832,201006178.27461287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765829.593307
