st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0491094
960696,960773,950464,228697204.8870007
960773,940093,950464,415645710.4843558
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511126.51010188
940097,021091,021092,105273632.8823396
021090,950484,950482,214420834.6305965
960716,940099,960724,
940099,960716,950484,146501127.55747858
021090,940099,950484,308492147.39790857
940099,021090,942004,258757425.25786206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.80600044
960727,960723,960725,416093442.7519479
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.5140392
960701,950465,081169,
960700,960710,960688,317346269.413275
021076,021073,950469,144147843.79586756
021073,021075,950469,133617820.24095248
021073,960702,021075,169986083.840337
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393279.49247406
940093,021071,950464,289512285.78342795
021071,950465,950464,157392218.93181804
960718,970837,950485,195031533.99109977
950489,021090,950482,156448346.43324965
021090,950489,942004,152240226.57588583
950470,960705,021077,138005516.88342327
950470,950412,950413,497897515.94631946
960705,950470,950413,518868383.1640952
950471,021064,940089,218674503.21413076
021064,950471,960686,126076270.75090891
021064,950452,940089,186694317.32342836
950471,960707,021078,170894403.71254945
960707,950471,940089,193910535.1241559
960670,960669,950408,166375136.63012153
960670,021039,960669,129192047.56033172
960670,940079,021039,168497712.9904542
021060,940079,950408,282210226.2308931
940079,960670,950408,204087308.7418745
960687,021064,960686,125336146.77953172
021064,960687,950452,152738306.1726248
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.80284677
93047,93039,02P206,
93044,020959,950227,77974986.77554896
020959,93039,950227,89035614.64316536
93020,93025,93027,123873572.04209474
93024,93020,93027,124168537.11686265
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.58932011
960624,93052,93095,65697934.98799054
93052,960624,93093,11453616.52140002
93052,93089,93096,44480726.14390502
93097,93096,03S045,
93096,93097,93098,67383694.54682177
93097,04S048,93098,
93090,020847,93084,171493138.32474354
02P114,950296,990838,
93063,93029,960758,93918404.45335406
93046,92106,970813,41349195.50092821
960607,93064,93070,122666358.10583621
940052,020967,950245,160348653.46406853
93019,93028,950228,139940750.48236755
93028,93019,960758,102773892.33637507
93029,93028,960758,88563768.97127964
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754973.5283471
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.14763144
93033,93024,93027,82050519.68741974
93024,93033,950226,152249519.23598045
93033,960756,950226,111031114.13911448
93025,93033,93027,70832431.18276127
960756,93033,93025,155481302.22207022
970810,970806,950237,112989065.53987943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.78528595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.50932395
950241,950243,960569,169160918.28691468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.04722047
960529,020893,02P204,
020893,950146,970794,326945878.52193093
950146,020893,960529,280366432.717841
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.56184438
950329,950343,950331,180196105.983164
950348,950343,950349,120717096.41225149
950343,950348,950331,162876006.05039752
021002,950329,950331,156691496.71923307
950336,960761,950335,99221002.68307574
960761,950336,950337,87603592.28183919
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.35020974
970824,021008,021009,195857247.0019196
970824,940066,960637,165532847.40038124
021008,970824,960637,384637809.5484109
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770183.1613202
940056,950261,950318,118009045.26173206
960580,950261,940056,250583644.69164032
950261,960580,950259,180962435.49622566
940067,950336,950335,144609143.41283432
950319,081170,950322,
960760,960644,950335,46639717.733678505
950320,950321,960638,138833678.5791755
950324,960760,950334,101346047.82772735
950326,950324,950334,160239565.67267567
950324,960644,960760,46718880.89583068
950322,950324,960639,161009338.95796126
950324,950326,960639,158195694.45284563
950338,950365,960761,77531674.631153
950338,960761,950337,103442133.50016282
950339,950338,950337,50322936.91902455
950365,950338,950366,71503932.38680394
950338,950339,950366,39985834.31716176
031113,940070,02P208,
970826,940070,031113,65780309.52149943
950371,021011,051146,
950371,031110,021011,91443008.64645511
031109,950371,051146,
950372,950371,031109,158793250.16877693
950374,031110,121193,
950374,041130,021011,73944027.02868037
031110,950374,021011,103273161.16691059
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.54313144
950340,960650,950337,157757634.07955495
960650,950340,950368,128997580.28808005
021004,950340,950356,284553452.84783274
950361,950360,950362,108831665.8027935
950358,950352,950354,112744372.42833754
950360,950358,950354,185191977.05200252
950423,950424,031122,
950431,950428,021046,144787021.7796933
950424,950441,031122,74650013.85270487
960675,950441,950424,113276583.8258362
950305,950307,950306,187791862.04141864
020997,950305,950306,155941190.4883899
950305,020997,950303,147515723.58446354
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.10993993
020998,940065,031104,147814185.29188135
950307,020998,031104,100499486.68334019
950305,020998,950307,156037127.71188256
960633,950294,021101,143078162.2022064
950291,950294,031128,137114892.2581437
950300,020994,960629,146448388.7242685
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.4223741
950347,960649,950345,145948033.7975782
960649,950347,950354,162980990.9831411
940057,950327,960640,161813933.96103963
021002,940057,950329,215133588.15319243
950327,940057,960641,165576500.51467034
940057,021002,960641,162200697.14763632
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.7140189
960512,020878,940009,202750895.4239273
960512,950118,020878,204588032.3456268
960519,960512,940009,212693622.5492556
020884,950120,950126,321176736.9493027
020884,950130,950129,303671639.6053859
020884,950129,940013,254350965.68786642
950137,950130,960525,137286201.90988722
950130,950137,950129,254627432.1063286
061150,950137,960525,
950129,950137,950135,234510972.13003272
950137,061150,950135,
950131,950127,950126,141289347.11253554
950127,950131,950130,311478705.94803596
950127,020884,950126,106298053.40942162
020884,950127,950130,247021713.2320042
020890,950133,950141,298287468.5340615
950133,970790,950141,
970790,950133,940012,342066761.42004687
950133,020885,940012,193092541.50150445
020885,950133,020890,260284303.63968673
970790,950132,950141,
950132,950136,950141,361570108.8458244
950132,970790,940014,377520749.2949253
950136,960523,950139,223030216.7906236
950139,960523,950135,316075470.0812394
950246,950240,020962,263285406.28092366
950265,950247,950267,220187422.75198114
950247,950265,960569,238829033.59871936
950265,020964,960569,318518539.64321804
020955,020954,940045,262190645.7504957
960753,960754,960755,146565897.62079042
960753,93011,93005,144024632.08146277
960753,960755,93011,160224352.18917793
960592,020955,940045,155142820.15464008
020979,960613,950272,151048239.36206743
960613,020957,950272,231691643.89469185
960506,960510,020858,314147652.6696988
020857,960506,020858,188822159.17205054
020885,020880,940012,176138930.70784938
020862,020857,950110,190293842.25873628
020862,960506,020857,406388313.6259679
020865,950110,960509,326515093.6178163
020865,020862,950110,116680355.76843202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683621.22365034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.73532876
960515,950125,950116,311104884.57480234
950122,960515,940005,296469643.8569073
960515,020870,940005,269104483.09826523
960515,950116,020870,134496459.88814163
020863,020866,950111,233938754.02180395
960504,020863,950111,275518497.6443656
960510,020863,960504,431005950.04444283
020867,091177,960510,
960506,020867,960510,247795168.1153371
020867,960506,940007,421528269.0108138
950121,020874,131199,
020874,950121,020866,648696764.0813769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.85018513
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.4341934
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.8381557
950417,960674,121192,
950342,960648,950345,172161112.20757604
950342,970823,960648,169394424.82462552
950328,021001,960640,170858711.76401994
021001,940057,960640,229816600.30028313
940057,021001,950329,143544541.3665591
021026,041135,021015,215065885.98351115
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.61608225
960660,960662,950394,336303081.4967816
960660,021026,950379,175142247.3501544
960662,960660,950379,260578300.21901482
940077,021032,960767,170936886.85661972
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.19378333
940074,021018,021020,131060886.76921707
950385,940074,021020,147853708.35186222
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.40840584
940078,021036,021035,196453247.24494594
021036,940078,960666,148265344.08016905
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.172616
960667,960768,021035,131093780.27917367
950433,021048,950435,153538928.59704998
021048,950434,950436,158729894.59600875
021048,041134,950435,134746743.6089679
041134,021048,950436,261903857.69150466
041137,950474,021081,112153723.39840178
021082,950475,021081,121083424.72931011
950475,041137,021081,162714314.9959544
021038,960769,960665,165244454.4299585
960769,071157,960665,
960666,960769,960672,389515477.3596333
071157,960769,960666,
021040,940086,960672,514103301.7192503
940086,021040,970828,
960659,950410,960658,196942439.98957467
960658,950410,960665,350036726.4578087
950410,021038,960665,264860075.0492988
950410,960659,021037,230194064.10412887
950387,021021,950386,186534240.95445597
950387,021023,960663,145780279.64423466
021030,950387,960663,201682808.3380619
021021,950387,021020,271530635.98177356
950387,021030,021020,252404804.10536453
960657,950400,021023,232075482.21817663
021022,960657,950386,141753423.15775287
950399,960657,021022,187565123.23343483
960657,950387,950386,358688352.2202346
950387,960657,021023,194827157.58090067
041132,950433,950435,121452504.8514574
041134,041132,950435,99159708.25180127
041132,041134,031123,90103761.63277252
950443,950445,031119,95850259.60623942
031119,950445,940083,106652362.46700929
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.13019316
031125,031126,940085,92581123.69024116
031126,031125,021058,165510040.9712703
960684,940084,960683,35552863.482450984
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.32234952
051142,031124,021050,
950437,041133,021059,87758673.24431932
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799430.92570207
960681,950437,021050,91821985.01448154
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.24605116
021087,950481,960714,141430767.0482477
021087,950489,950482,162882567.82777393
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.1060077
950477,960711,021081,301885059.11043864
960711,021082,021081,311445811.22841334
960711,950476,021082,271969620.1724156
960711,940094,950476,209226283.85121402
950480,960713,021088,35671236.58245441
960713,940095,021088,20273193.5689257
950481,950479,021076,317978718.36336005
950489,960722,942004,165444844.11545667
950492,950493,960726,181152197.23652864
950491,950493,950492,
950493,960728,960726,197357278.96587452
950493,950491,960727,
960728,950493,960727,172042047.6743556
021067,960689,960690,186529851.52492318
960689,940091,960690,329321920.9086952
960689,021067,960772,131598689.11740309
960771,950450,950454,243741781.39410275
970831,960771,950454,233848769.45509276
960771,950451,021062,251195579.69515845
950450,960771,021062,191838293.08464682
021066,950455,950454,171739785.11646092
950455,950461,950454,367580314.70647055
950455,960689,960772,174712151.51901388
960689,950455,021066,155733904.4632306
950467,960774,02P210,
021091,950488,960777,298827536.608056
940096,970834,960717,168742664.83550775
970834,950485,950468,280439126.13257784
970834,960718,950485,218534371.70474416
960721,940097,021092,132888251.1183166
960722,960721,021092,85780491.5237497
021093,940099,942004,211535354.43867448
960722,021093,942004,176591207.5378021
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.64931753
021069,960700,960688,195580202.48584187
950465,021069,950464,177712535.1118904
960700,021069,950465,107043600.94523172
960694,970831,950461,154011064.19029722
960694,960696,950464,89315191.44843131
970831,960694,950464,240362209.7375068
960700,021070,960710,128610260.69724788
960701,021070,950465,168720462.0124807
021070,960700,950465,107490639.55285501
970837,960776,960719,177785536.23564848
960776,960721,960719,72854046.89668362
960721,960776,940097,153434498.65927225
940097,960776,021091,113429371.13813318
960776,960718,970836,56528969.30677664
960776,970837,960718,182980028.49740422
950488,960776,970836,107893564.17448543
960776,950488,021091,254908356.1496101
960720,960722,950489,62992523.22100544
960721,960720,960719,23891965.71376728
960720,960721,960722,33950741.80454137
970837,950486,950485,196394710.98706424
950486,021087,960714,206683319.1330161
021087,950486,950489,280484398.4889131
950485,950486,950469,370081473.510254
950486,960714,950469,169471496.22838345
970828,950473,021080,548593330.5008957
960707,970833,021078,175791897.27442554
950474,970833,960703,142690894.43518373
021039,021061,960686,159154309.97417247
940079,021061,021039,139436795.19191995
021061,960687,960686,181350829.52810767
960685,940079,021060,189815421.85904607
960685,021060,940087,260296015.29489896
960685,021061,940079,183259058.49430025
021061,960685,960687,165959972.92907676
950474,960704,950477,294537634.8275385
960704,950466,950477,133431600.81871453
960704,950474,960703,117254529.73968656
960701,960704,960703,69368612.53272955
950466,960704,960701,78041592.14207101
93020,93015,93010,78790728.50288296
93015,93020,93024,92038564.84075987
93015,93024,93021,188286303.48356867
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395640.90079683
93037,960756,93025,117955277.2471542
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608484.98439972
93060,960601,960599,24776573.51100265
93060,93059,960600,17983510.960472174
93059,93060,960599,12312048.007992096
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498308.43934634
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.4194337
93073,031102,93074,147938859.81510627
93038,960607,93070,191757286.29506725
020960,93035,93034,77432978.06133424
020960,93029,93035,66493867.83956644
93028,020960,93034,98726379.09103931
020960,93028,93029,75141494.8621383
93029,93066,93035,89349234.07633036
020984,950268,950267,228309703.91896728
020847,960616,93084,239922520.11982998
