st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549900.2444913
960696,960773,950464,228697131.7560134
960773,940093,950464,415645728.0547112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.19447255
940097,021091,021092,105273625.78999293
021090,950484,950482,214420908.11296797
960716,940099,960724,
940099,960716,950484,146501140.24865335
021090,940099,950484,308492217.078418
940099,021090,942004,258757401.14028093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089103.13848156
960727,960723,960725,416093495.1628971
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.83393115
960701,950465,081169,
960700,960710,960688,317346287.91642106
021076,021073,950469,144147854.81721625
021073,021075,950469,133617844.97194815
021073,960702,021075,169986091.84603038
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.55181305
940093,021071,950464,289512366.9092277
021071,950465,950464,157392108.07311568
960718,970837,950485,195031513.89558962
950489,021090,950482,156448350.9241536
021090,950489,942004,152240189.4345096
950470,960705,021077,138005542.83286214
950470,950412,950413,497897586.70340353
960705,950470,950413,518868377.8167686
950471,021064,940089,218674432.5109138
021064,950471,960686,126076256.73983088
021064,950452,940089,186694308.19362518
950471,960707,021078,170894389.98753873
960707,950471,940089,193910528.5830205
960670,960669,950408,166375140.30633903
960670,021039,960669,129192021.81226683
960670,940079,021039,168497731.9554896
021060,940079,950408,282210196.5589927
940079,960670,950408,204087366.76565665
960687,021064,960686,125336164.59112564
021064,960687,950452,152738325.85803396
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.16368075
93047,93039,02P206,
93044,020959,950227,77974984.22091827
020959,93039,950227,89035602.08380601
93020,93025,93027,123873582.00310287
93024,93020,93027,124168559.89044246
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.50304292
960624,93052,93095,65697934.25973113
93052,960624,93093,11453615.561376255
93052,93089,93096,44480719.610352546
93097,93096,03S045,
93096,93097,93098,67383696.95201404
93097,04S048,93098,
93090,020847,93084,171493147.59280497
02P114,950296,990838,
93063,93029,960758,93918366.68946992
93046,92106,970813,41349239.41228992
960607,93064,93070,122666340.99576125
940052,020967,950245,160348639.66068625
93019,93028,950228,139940733.74346828
93028,93019,960758,102773886.95552544
93029,93028,960758,88563741.94825254
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.49082336
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.5814837
93033,93024,93027,82050488.9789815
93024,93033,950226,152249544.10290068
93033,960756,950226,111031139.42802204
93025,93033,93027,70832414.90969245
960756,93033,93025,155481285.1098258
970810,970806,950237,112989092.10808194
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.04839222
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.8784227
950241,950243,960569,169160883.2820513
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.29409325
960529,020893,02P204,
020893,950146,970794,326945881.16483444
950146,020893,960529,280366440.59459263
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.71769708
950329,950343,950331,180196049.81588784
950348,950343,950349,120717075.7470722
950343,950348,950331,162875942.85723093
021002,950329,950331,156691477.87611204
950336,960761,950335,99220989.49968424
960761,950336,950337,87603590.14491306
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564684.25611722
970824,021008,021009,195857220.65785035
970824,940066,960637,165532844.24166036
021008,970824,960637,384637828.9798376
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770277.28587422
940056,950261,950318,118009168.9780644
960580,950261,940056,250583747.6017877
950261,960580,950259,180962457.87407112
940067,950336,950335,144609088.33098412
950319,081170,950322,
960760,960644,950335,46639716.13597669
950320,950321,960638,138833680.05213973
950324,960760,950334,101346049.98875967
950326,950324,950334,160239560.20799914
950324,960644,960760,46718883.39881792
950322,950324,960639,161009317.44547883
950324,950326,960639,158195694.31045097
950338,950365,960761,77531690.8917306
950338,960761,950337,103442130.81885138
950339,950338,950337,50322939.75627578
950365,950338,950366,71503948.67795104
950338,950339,950366,39985840.69068496
031113,940070,02P208,
970826,940070,031113,65780294.04622351
950371,021011,051146,
950371,031110,021011,91442985.65635835
031109,950371,051146,
950372,950371,031109,158793284.20805466
950374,031110,121193,
950374,041130,021011,73943879.52376483
031110,950374,021011,103273146.846978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.94264492
950340,960650,950337,157757637.3744201
960650,950340,950368,128997567.75944692
021004,950340,950356,284553452.2728924
950361,950360,950362,108831652.9943757
950358,950352,950354,112744370.45589793
950360,950358,950354,185192021.6813418
950423,950424,031122,
950431,950428,021046,144787090.17960054
950424,950441,031122,74650002.72171599
960675,950441,950424,113276562.4738942
950305,950307,950306,187791830.54475486
020997,950305,950306,155941136.68070522
950305,020997,950303,147515713.75022122
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.34821776
020998,940065,031104,147814167.9479558
950307,020998,031104,100499411.76668
950305,020998,950307,156037103.5583871
960633,950294,021101,143078227.09793276
950291,950294,031128,137114931.51781377
950300,020994,960629,146448450.54233855
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.49097827
950347,960649,950345,145948051.49151766
960649,950347,950354,162980996.69468054
940057,950327,960640,161813874.5713143
021002,940057,950329,215133570.7977349
950327,940057,960641,165576482.1307947
940057,021002,960641,162200692.89780086
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.89393076
960512,020878,940009,202751001.47926223
960512,950118,020878,204588041.12598228
960519,960512,940009,212693721.02943507
020884,950120,950126,321176705.3190869
020884,950130,950129,303671643.313198
020884,950129,940013,254350958.92099723
950137,950130,960525,137286145.45958033
950130,950137,950129,254627412.0965351
061150,950137,960525,
950129,950137,950135,234510997.06738937
950137,061150,950135,
950131,950127,950126,141289354.72667333
950127,950131,950130,311478724.04697675
950127,020884,950126,106298053.0916989
020884,950127,950130,247021707.99906683
020890,950133,950141,298287584.638709
950133,970790,950141,
970790,950133,940012,342066732.24949604
950133,020885,940012,193092542.3014712
020885,950133,020890,260284322.4259895
970790,950132,950141,
950132,950136,950141,361570092.6145092
950132,970790,940014,377520755.22202325
950136,960523,950139,223030163.9791803
950139,960523,950135,316075327.2903193
950246,950240,020962,263285503.48367548
950265,950247,950267,220187494.17160362
950247,950265,960569,238829116.45180413
950265,020964,960569,318518467.80152315
020955,020954,940045,262190735.78955415
960753,960754,960755,146565859.66735405
960753,93011,93005,144024641.21477687
960753,960755,93011,160224371.12858802
960592,020955,940045,155142932.66407803
020979,960613,950272,151048278.01607507
960613,020957,950272,231691641.15875015
960506,960510,020858,314147646.46051836
020857,960506,020858,188822162.1139497
020885,020880,940012,176138945.7586971
020862,020857,950110,190293848.1060675
020862,960506,020857,406388283.63717145
020865,950110,960509,326515098.00281185
020865,020862,950110,116680376.73663177
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683587.15376586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.41923192
960515,950125,950116,311104875.50006145
950122,960515,940005,296469651.1242335
960515,020870,940005,269104459.7850714
960515,950116,020870,134496431.50394365
020863,020866,950111,233938706.40296647
960504,020863,950111,275518458.24605054
960510,020863,960504,431005958.519141
020867,091177,960510,
960506,020867,960510,247795236.43282515
020867,960506,940007,421528275.4293566
950121,020874,131199,
020874,950121,020866,648696719.3698019
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.4136805
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.54317135
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.2289627
950417,960674,121192,
950342,960648,950345,172161101.75063506
950342,970823,960648,169394437.76351506
950328,021001,960640,170858645.95042077
021001,940057,960640,229816576.29007867
940057,021001,950329,143544570.38835105
021026,041135,021015,215065896.47590944
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168085.54974264
960660,960662,950394,336303052.2145162
960660,021026,950379,175142236.19942155
960662,960660,950379,260578302.44011298
940077,021032,960767,170936858.4095669
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.00058877
940074,021018,021020,131060888.09090167
950385,940074,021020,147853662.55592296
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.89441386
940078,021036,021035,196453202.62709796
021036,940078,960666,148265324.3415034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.1370359
960667,960768,021035,131093759.69728173
950433,021048,950435,153538970.05548197
021048,950434,950436,158729924.82556
021048,041134,950435,134746738.6169063
041134,021048,950436,261903882.26769438
041137,950474,021081,112153762.68090901
021082,950475,021081,121083437.60303774
950475,041137,021081,162714308.5496926
021038,960769,960665,165244492.20841494
960769,071157,960665,
960666,960769,960672,389515490.73973036
071157,960769,960666,
021040,940086,960672,514103220.7581624
940086,021040,970828,
960659,950410,960658,196942475.16899413
960658,950410,960665,350036720.67040783
950410,021038,960665,264860162.31431422
950410,960659,021037,230194064.78959143
950387,021021,950386,186534208.11884475
950387,021023,960663,145780299.8956938
021030,950387,960663,201682816.23933268
021021,950387,021020,271530636.1608468
950387,021030,021020,252404818.77786222
960657,950400,021023,232075519.5300804
021022,960657,950386,141753347.84719998
950399,960657,021022,187565045.26772222
960657,950387,950386,358688214.4013321
950387,960657,021023,194827212.9091746
041132,950433,950435,121452660.74211633
041134,041132,950435,99159810.33210035
041132,041134,031123,90103796.26369166
950443,950445,031119,95850280.1105743
031119,950445,940083,106652436.17714772
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.92144434
031125,031126,940085,92581082.85743935
031126,031125,021058,165510043.14745113
960684,940084,960683,35552848.08703657
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316353.088019
051142,031124,021050,
950437,041133,021059,87758548.89830315
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799363.12970424
960681,950437,021050,91822006.77496795
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691287.15464422
021087,950481,960714,141430757.34341696
021087,950489,950482,162882554.7294429
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.52818245
950477,960711,021081,301885069.51103693
960711,021082,021081,311445872.16296965
960711,950476,021082,271969621.00996625
960711,940094,950476,209226268.6609933
950480,960713,021088,35671211.953221805
960713,940095,021088,20273147.457812425
950481,950479,021076,317978627.2374153
950489,960722,942004,165444871.31282595
950492,950493,960726,181152268.4340823
950491,950493,950492,
950493,960728,960726,197357380.41413623
950493,950491,960727,
960728,950493,960727,172042099.93437803
021067,960689,960690,186529889.16116473
960689,940091,960690,329321811.84666806
960689,021067,960772,131598729.46713486
960771,950450,950454,243741814.68587768
970831,960771,950454,233848815.08281884
960771,950451,021062,251195547.37750918
950450,960771,021062,191838333.9076239
021066,950455,950454,171739884.95799708
950455,950461,950454,367580320.9586213
950455,960689,960772,174712168.477529
960689,950455,021066,155733879.9774429
950467,960774,02P210,
021091,950488,960777,298827607.1697339
940096,970834,960717,168742657.15083066
970834,950485,950468,280439149.6710537
970834,960718,950485,218534374.39470318
960721,940097,021092,132888265.7446395
960722,960721,021092,85780449.44989899
021093,940099,942004,211535340.5601426
960722,021093,942004,176591249.50611493
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.98567057
021069,960700,960688,195580337.50101456
950465,021069,950464,177712490.07373315
960700,021069,950465,107043654.42740221
960694,970831,950461,154011062.11201832
960694,960696,950464,89315286.85259385
970831,960694,950464,240362227.81259182
960700,021070,960710,128610236.73967394
960701,021070,950465,168720503.32232377
021070,960700,950465,107490653.47664757
970837,960776,960719,177785518.47070122
960776,960721,960719,72854025.86961776
960721,960776,940097,153434561.74111852
940097,960776,021091,113429420.12315708
960776,960718,970836,56528961.53136905
960776,970837,960718,182979967.7882619
950488,960776,970836,107893582.70580125
960776,950488,021091,254908367.24474967
960720,960722,950489,62992533.67964371
960721,960720,960719,23891947.17667492
960720,960721,960722,33950708.37457697
970837,950486,950485,196394748.1158252
950486,021087,960714,206683289.50812808
021087,950486,950489,280484429.075239
950485,950486,950469,370081425.33799016
950486,960714,950469,169471464.27147073
970828,950473,021080,548593290.5777111
960707,970833,021078,175791850.82918242
950474,970833,960703,142690905.65234515
021039,021061,960686,159154310.44829082
940079,021061,021039,139436847.85103866
021061,960687,960686,181350795.6096432
960685,940079,021060,189815388.38551733
960685,021060,940087,260296111.49393755
960685,021061,940079,183259101.5855188
021061,960685,960687,165959958.93522942
950474,960704,950477,294537649.7306293
960704,950466,950477,133431568.64160694
960704,950474,960703,117254543.97073321
960701,960704,960703,69368572.4564646
950466,960704,960701,78041544.78345959
93020,93015,93010,78790613.57315707
93015,93020,93024,92038520.67610262
93015,93024,93021,188286313.23177248
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.75709715
93037,960756,93025,117955340.01159163
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608544.552820645
93060,960601,960599,24776527.382358767
93060,93059,960600,17983537.24883878
93059,93060,960599,12312054.261801334
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498324.32691312
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.0528575
93073,031102,93074,147938703.15233648
93038,960607,93070,191757286.03818312
020960,93035,93034,77432946.36620258
020960,93029,93035,66493860.03722882
93028,020960,93034,98726352.24700376
020960,93028,93029,75141493.88986315
93029,93066,93035,89349226.39830944
020984,950268,950267,228309698.9760406
020847,960616,93084,239922490.34662786
