st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765761.67036486
960690,940091,950458,
950450,021062,021065,122080382.36978872
021066,950450,021065,189563460.69055867
950450,021066,950454,229882551.22097442
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.283524
960696,960773,950464,228697093.71123612
960773,940093,950464,415645781.85878026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.8227459
940097,021091,021092,105273510.70254286
021090,950484,950482,214420820.72772977
960716,940099,960724,
940099,960716,950484,146501149.0505861
021090,940099,950484,308492070.62326896
940099,021090,942004,258757414.49582386
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.66233608
960727,960723,960725,416093443.3961058
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.1894656
960701,950465,081169,
960700,960710,960688,317346259.50224525
021076,021073,950469,144147845.24087346
021073,021075,950469,133617841.27605045
021073,960702,021075,169986095.88035575
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.32676023
940093,021071,950464,289512176.94026387
021071,950465,950464,157392226.75337794
960718,970837,950485,195031439.280095
950489,021090,950482,156448243.97681496
021090,950489,942004,152240105.1258642
950470,960705,021077,138005490.96084768
950470,950412,950413,497897585.73704064
960705,950470,950413,518868587.3016918
950471,021064,940089,218674484.07560435
021064,950471,960686,126076253.46804056
021064,950452,940089,186694290.58098948
950471,960707,021078,170894377.6459206
960707,950471,940089,193910518.02127442
960670,960669,950408,166375141.33619356
960670,021039,960669,129192043.84899834
960670,940079,021039,168497707.20799947
021060,940079,950408,282210291.1991359
940079,960670,950408,204087336.4940292
960687,021064,960686,125336130.21966541
021064,960687,950452,152738280.4841245
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.3037584
93047,93039,02P206,
93044,020959,950227,77974964.97306822
020959,93039,950227,89035573.6409096
93020,93025,93027,123873628.51145132
93024,93020,93027,124168549.07216896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.41246981
960624,93052,93095,65697929.69567036
93052,960624,93093,11453626.345790792
93052,93089,93096,44480721.600071386
93097,93096,03S045,
93096,93097,93098,67383686.90673034
93097,04S048,93098,
93090,020847,93084,171493099.29079545
02P114,950296,990838,
93063,93029,960758,93918406.24244145
93046,92106,970813,41349211.55271687
960607,93064,93070,122666361.53318703
940052,020967,950245,160348718.30253097
93019,93028,950228,139940724.57473058
93028,93019,960758,102773844.90127462
93029,93028,960758,88563717.6466914
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.18023685
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038509.67079148
93033,93024,93027,82050252.65653335
93024,93033,950226,152249948.11859334
93033,960756,950226,111031170.15776196
93025,93033,93027,70832375.42745782
960756,93033,93025,155480984.1809136
970810,970806,950237,112988871.64071916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.11270392
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.35517564
950241,950243,960569,169160894.36195225
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472506.9829266
960529,020893,02P204,
020893,950146,970794,326945911.6575058
950146,020893,960529,280366547.85750157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.94973338
950329,950343,950331,180196052.77645192
950348,950343,950349,120717037.84421384
950343,950348,950331,162875941.57636216
021002,950329,950331,156691478.54913497
950336,960761,950335,99220982.1485196
960761,950336,950337,87603593.02871022
061149,041139,950314,41069039.91719387
041139,061149,960636,108947253.68989526
950367,970824,021009,146564676.70254937
970824,021008,021009,195857255.1990872
970824,940066,960637,165532857.14653993
021008,970824,960637,384637740.6027725
950316,071156,021000,42923348.96261302
071156,950367,021000,89748053.96299697
950261,950319,950318,132770097.95042785
940056,950261,950318,118009025.15265678
960580,950261,940056,250583617.29456058
950261,960580,950259,180962359.6004355
940067,950336,950335,144609074.91659132
950319,081170,950322,
960760,960644,950335,46639696.40438181
950320,950321,960638,138833688.44587788
950324,960760,950334,101346028.44134904
950326,950324,950334,160239517.31995893
950324,960644,960760,46718876.272422664
950322,950324,960639,161009279.29762164
950324,950326,960639,158195656.11104417
950338,950365,960761,77531685.73605277
950338,960761,950337,103442109.6022088
950339,950338,950337,50322928.61696415
950365,950338,950366,71503951.71185562
950338,950339,950366,39985838.557923906
031113,940070,02P208,
970826,940070,031113,65780296.734411
950371,021011,051146,111796054.99768436
950371,031110,021011,91442975.58627939
031109,950371,051146,87199388.31740442
950372,950371,031109,158793219.5181213
950374,031110,121193,
950374,041130,021011,73943927.99173446
031110,950374,021011,103273164.75569583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.87665701
950340,960650,950337,157757581.3970318
960650,950340,950368,128997558.73236443
021004,950340,950356,284553465.9125828
950361,950360,950362,108831651.82799914
950358,950352,950354,112744364.09172899
950360,950358,950354,185191990.98351222
950423,950424,031122,
950431,950428,021046,144787070.62545428
950424,950441,031122,74650044.8570788
960675,950441,950424,113276584.69234121
950305,950307,950306,187791817.0987066
020997,950305,950306,155941156.4105518
950305,020997,950303,147515738.2648676
061148,940065,950304,226212373.80961075
061149,061148,960636,87950856.16905448
940065,020998,950304,135814880.70385775
020998,940065,031104,147814177.86939842
950307,020998,031104,100499427.73353791
950305,020998,950307,156037073.810521
960633,950294,021101,143078149.72342682
950291,950294,031128,137114972.57774884
950300,020994,960629,146448394.1961786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.7534846
950347,960649,950345,145948035.3997043
960649,950347,950354,162980992.96379256
940057,950327,960640,161813858.71079418
021002,940057,950329,215133609.94052127
950327,940057,960641,165576487.3116052
940057,021002,960641,162200686.48635796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.7355796
960512,020878,940009,202750858.90100485
960512,950118,020878,204588002.40365025
960519,960512,940009,212693629.91853285
020884,950120,950126,321176773.5961683
020884,950130,950129,303671617.67092705
020884,950129,940013,254350885.48848006
950137,950130,960525,137286264.94863692
950130,950137,950129,254627516.6129726
061150,950137,960525,55045734.98297741
950129,950137,950135,234510954.15932956
950137,061150,950135,107570256.41316628
950131,950127,950126,141289325.73211217
950127,950131,950130,311478721.72938913
950127,020884,950126,106298046.87313773
020884,950127,950130,247021747.60457712
020890,950133,950141,298287416.2524117
950133,970790,950141,
970790,950133,940012,342066667.8615341
950133,020885,940012,193092461.8972224
020885,950133,020890,260284258.25197852
970790,950132,950141,
950132,950136,950141,361569966.3351531
950132,970790,940014,377520739.08641267
950136,960523,950139,223030166.00002056
950139,960523,950135,316075281.18659884
950246,950240,020962,263285517.88169762
950265,950247,950267,220187467.93659115
950247,950265,960569,238829012.09306377
950265,020964,960569,318518475.87910175
020955,020954,940045,262190697.81271774
960753,960754,960755,146565837.77189678
960753,93011,93005,144024665.56337285
960753,960755,93011,160224329.83829406
960592,020955,940045,155142895.09298837
020979,960613,950272,151048225.55753466
960613,020957,950272,231691656.3376811
960506,960510,020858,314147603.694141
020857,960506,020858,188822197.72884274
020885,020880,940012,176138931.11383668
020862,020857,950110,190294065.58671823
020862,960506,020857,406388408.0910107
020865,950110,960509,326515094.6642283
020865,020862,950110,116680445.07393341
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.8117549
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.8647924
960515,950125,950116,311104810.96681815
950122,960515,940005,296469650.6185424
960515,020870,940005,269104460.08879405
960515,950116,020870,134496365.20444673
020863,020866,950111,233938680.03298143
960504,020863,950111,275518411.0533046
960510,020863,960504,431005954.51297784
020867,091177,960510,
960506,020867,960510,247795397.614952
020867,960506,940007,421528452.21406317
950121,020874,131199,
020874,950121,020866,648696716.6774073
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.6827624
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.72897568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.82709235
950417,960674,121192,
950342,960648,950345,172161114.221583
950342,970823,960648,169394423.74381942
950328,021001,960640,170858681.86076814
021001,940057,960640,229816608.9936963
940057,021001,950329,143544532.43571672
021026,041135,021015,215065893.47050166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.920435
960660,960662,950394,336303057.6517411
960660,021026,950379,175142213.97477916
960662,960660,950379,260578322.2070123
940077,021032,960767,170936858.07688862
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.4330982
940074,021018,021020,131060849.01982963
950385,940074,021020,147853623.46561143
940078,021035,061151,149860537.21243143
021024,071164,950399,131390293.81527197
071164,960658,960665,264885161.5554698
071164,021024,960658,266590956.78415012
071157,071164,960665,141773880.8614016
021036,960666,960672,232276061.13494664
940078,021036,021035,196453209.4483758
021036,940078,960666,148265328.51438183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.13306236
960667,960768,021035,131093773.30282283
950433,021048,950435,153538923.0352716
021048,950434,950436,158729926.43530765
021048,041134,950435,134746715.9969002
041134,021048,950436,261903886.07047608
041137,950474,021081,112153714.00909224
021082,950475,021081,121083442.26315862
950475,041137,021081,162714278.80472386
021038,960769,960665,165244440.3660197
960769,071157,960665,136034792.36127204
960666,960769,960672,389515444.9826646
071157,960769,960666,205638240.786071
021040,940086,960672,514103238.9707304
940086,021040,970828,
960659,950410,960658,196942521.47327176
960658,950410,960665,350036678.8388807
950410,021038,960665,264859978.86866245
950410,960659,021037,230194119.67634556
950387,021021,950386,186534211.88654017
950387,021023,960663,145780272.9387686
021030,950387,960663,201682712.7760013
021021,950387,021020,271530722.55519503
950387,021030,021020,252404749.92583066
960657,950400,021023,232075496.97591713
021022,960657,950386,141753427.71936736
950399,960657,021022,187565051.67489815
960657,950387,950386,358688298.56012815
950387,960657,021023,194827154.3757993
041132,950433,950435,121452769.42073885
041134,041132,950435,99159907.83253674
041132,041134,031123,90103767.03541254
950443,950445,031119,95850257.53985354
031119,950445,940083,106652384.98770322
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.62608066
031125,031126,940085,92581062.59068763
031126,031125,021058,165509931.49601987
960684,940084,960683,35552854.445185035
031124,051142,021058,81574943.20605111
031124,051141,950447,87266336.55976173
051141,031124,021058,73714590.39856446
021050,031124,950447,103316356.22196683
051142,031124,021050,156509946.82900885
950437,041133,021059,87758599.23224153
051142,950437,021059,134408630.64118293
950437,051142,021050,91623053.26318564
950437,960681,041133,73799404.963026
960681,950437,021050,91821972.28009158
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.57034992
021087,950481,960714,141430747.5000017
021087,950489,950482,162882514.9454637
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.28338106
950477,960711,021081,301885035.30601656
960711,021082,021081,311445808.7151531
960711,950476,021082,271969546.52398837
960711,940094,950476,209226269.72690433
950480,960713,021088,35671305.98512995
960713,940095,021088,20273192.420462932
950481,950479,021076,317978508.70002025
950489,960722,942004,165444827.249042
950492,950493,960726,181152287.3836188
950491,950493,950492,
950493,960728,960726,197357390.07653242
950493,950491,960727,
960728,950493,960727,172041986.84779316
021067,960689,960690,186529936.02426895
960689,940091,960690,329321844.8238736
960689,021067,960772,131598736.95120138
960771,950450,950454,243741926.94538465
970831,960771,950454,233848897.94143826
960771,950451,021062,251195382.03064722
950450,960771,021062,191838390.06785327
021066,950455,950454,171739905.85411417
950455,950461,950454,367580349.53534746
950455,960689,960772,174712160.84446624
960689,950455,021066,155733909.02733624
950467,960774,02P210,
021091,950488,960777,298827743.93935454
940096,970834,960717,168742723.35414273
970834,950485,950468,280439136.1068519
970834,960718,950485,218534346.15086994
960721,940097,021092,132888132.10271734
960722,960721,021092,85780419.25297776
021093,940099,942004,211535423.25554213
960722,021093,942004,176591239.2630361
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.04559757
021069,960700,960688,195580202.38161469
950465,021069,950464,177712511.52474836
960700,021069,950465,107043618.52014297
960694,970831,950461,154011005.54782218
960694,960696,950464,89315336.34010944
970831,960694,950464,240362169.057217
960700,021070,960710,128610238.40563937
960701,021070,950465,168720501.7194689
021070,960700,950465,107490649.49055368
970837,960776,960719,177785587.5248596
960776,960721,960719,72854108.41498479
960721,960776,940097,153434649.2941467
940097,960776,021091,113429524.73443596
960776,960718,970836,56528914.54724415
960776,970837,960718,182979983.77657452
950488,960776,970836,107893529.49650626
960776,950488,021091,254908280.533186
960720,960722,950489,62992586.78488885
960721,960720,960719,23891988.042401943
960720,960721,960722,33950716.5849544
970837,950486,950485,196394732.40846848
950486,021087,960714,206683270.10611346
021087,950486,950489,280484450.1761878
950485,950486,950469,370081518.5408848
950486,960714,950469,169471431.75165322
970828,950473,021080,548593257.0836416
960707,970833,021078,175791834.5753957
950474,970833,960703,142690907.31571707
021039,021061,960686,159154275.28642985
940079,021061,021039,139436771.8962044
021061,960687,960686,181350781.76958042
960685,940079,021060,189815437.98083985
960685,021060,940087,260296085.75954095
960685,021061,940079,183259046.4462444
021061,960685,960687,165959990.12464824
950474,960704,950477,294537700.13044924
960704,950466,950477,133431577.98249915
960704,950474,960703,117254520.3347386
960701,960704,960703,69368484.37242505
950466,960704,960701,78041490.6332563
93020,93015,93010,78790581.5204754
93015,93020,93024,92038553.85812968
93015,93024,93021,188286432.39896932
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.22229661
93037,960756,93025,117955291.70575772
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608733.87063436
93060,960601,960599,24776483.200216614
93060,93059,960600,17983607.472854514
