st1,st2,st3,area
960714,950481,021076,325182560.4130996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.89737856
950483,960716,02P211,
950484,960716,950483,152624093.61620557
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.07473683
021067,950460,970832,201006015.2359398
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.3472007
960690,940091,950458,
950450,021062,021065,122080407.16002567
021066,950450,021065,189563493.92716584
950450,021066,950454,229882509.42282116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550011.6008833
960696,960773,950464,228697251.5803378
960773,940093,950464,415646152.0067093
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.54680574
940097,021091,021092,105273199.07206364
021090,950484,950482,214420967.5086035
960716,940099,960724,
940099,960716,950484,146501060.34529823
021090,940099,950484,308492100.32594657
940099,021090,942004,258757571.91227567
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.54906508
960727,960723,960725,416093338.80258375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240174.06815016
960701,950465,081169,233688088.11330095
960700,960710,960688,317346264.40424037
021076,021073,950469,144147715.57304487
021073,021075,950469,133617731.80989482
021073,960702,021075,169986044.57329145
021073,021076,081169,318035417.96520454
960702,021073,081169,197320005.25230116
950465,021071,081169,167924213.77975017
021071,960702,081169,156384115.81945366
960702,021071,940093,110393267.87257308
940093,021071,950464,289512162.3589529
021071,950465,950464,157392129.46969917
960718,970837,950485,195031443.58270445
950489,021090,950482,156448282.6999486
021090,950489,942004,152240023.02938256
950470,960705,021077,138005680.4762375
950470,950412,950413,497897067.5981607
960705,950470,950413,518868084.4119914
950471,021064,940089,218674423.95977473
021064,950471,960686,126076284.87217255
021064,950452,940089,186694303.5981462
950471,960707,021078,170894333.88214603
960707,950471,940089,193910519.8556442
960670,960669,950408,166375120.787939
960670,021039,960669,129192145.55633219
960670,940079,021039,168497722.46972325
021060,940079,950408,282210716.0282759
940079,960670,950408,204087266.4903959
960687,021064,960686,125336143.27359612
021064,960687,950452,152738074.80587453
950476,02P122,021080,
950466,960701,081169,110972808.67519893
93047,02P206,950227,
93039,93047,950227,111462217.83191171
93047,93039,02P206,
93044,020959,950227,77974825.35558827
020959,93039,950227,89035423.7824958
93020,93025,93027,123874015.37672387
93024,93020,93027,124168959.02728634
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.760829106
03S045,93089,970819,34811392.3552942
93096,93089,03S045,52680342.3588491
93052,93096,93095,49904529.49996193
960624,93052,93095,65697823.31984607
93052,960624,93093,11453603.848020477
93052,93089,93096,44480702.60909553
93097,93096,03S045,56970902.90742426
93096,93097,93098,67383722.63872658
93097,04S048,93098,21385241.15554848
93090,020847,93084,171493020.05485353
02P114,950296,990838,
93063,93029,960758,93918933.22970882
93046,92106,970813,41349226.20650119
960607,93064,93070,122666276.75307336
940052,020967,950245,160349066.04410788
93019,93028,950228,139940940.8594468
93028,93019,960758,102773718.15839891
93029,93028,960758,88563888.27661575
081171,93019,950228,70691669.04113741
93011,081171,93013,168092300.84541836
93019,081171,93011,174427635.61594397
93026,081171,950228,27252100.717253737
93016,081171,93026,167500202.49202916
950224,93016,93012,117755369.26396203
081171,950224,93013,131058782.79754768
950224,081171,93016,99591932.21637927
93025,950225,93030,144038917.20694086
93033,93024,93027,82050666.75720513
93024,93033,950226,152250291.1693285
93033,960756,950226,111031292.07217564
93025,93033,93027,70832674.59380363
960756,93033,93025,155481262.5870597
970810,970806,950237,112989300.80216722
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089093.93856563
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.68428636
950241,950243,960569,169161233.0286388
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400500.3400208
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.8553963
020893,950150,02P204,
950149,020893,970794,311472602.3137114
960529,020893,02P204,
020893,950146,970794,326946021.96241575
950146,020893,960529,280366831.955444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.53510097
950329,950343,950331,180196031.4857022
950348,950343,950349,120717021.27921373
950343,950348,950331,162875958.33104128
021002,950329,950331,156691397.66715097
950336,960761,950335,99221056.01396446
960761,950336,950337,87603619.78092739
061149,041139,950314,41069084.73021484
041139,061149,960636,108947231.7003185
950367,970824,021009,146564563.58633262
970824,021008,021009,195857239.91926375
970824,940066,960637,165532792.44413504
021008,970824,960637,384637417.97424704
950316,071156,021000,42923312.08915776
071156,950367,021000,89748124.09126547
950261,950319,950318,132770018.92477934
940056,950261,950318,118008908.47817388
960580,950261,940056,250583659.7052591
950261,960580,950259,180962096.52851558
940067,950336,950335,144608985.1954595
950319,081170,950322,118808320.58520423
960760,960644,950335,46639757.03228857
950320,950321,960638,138833483.37582624
950324,960760,950334,101345765.88648373
950326,950324,950334,160239802.92701644
950324,960644,960760,46718842.32818632
950322,950324,960639,161009212.79090226
950324,950326,960639,158196085.57582211
950338,950365,960761,77531472.82378437
950338,960761,950337,103442098.77268933
950339,950338,950337,50322993.505216904
950365,950338,950366,71503867.03553647
950338,950339,950366,39985927.69095907
031113,940070,02P208,
970826,940070,031113,65780238.96985249
950371,021011,051146,111795900.53808157
950371,031110,021011,91443053.10838348
031109,950371,051146,87199320.84323853
950372,950371,031109,158793015.12253195
950374,031110,121193,67252253.54207125
950374,041130,021011,73943817.97026706
031110,950374,021011,103272894.65117835
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.48961337
950340,960650,950337,157757462.54241127
960650,950340,950368,128997548.92965275
021004,950340,950356,284553317.6776487
950361,950360,950362,108831549.8336067
950358,950352,950354,112744142.93147996
950360,950358,950354,185191640.06437728
950423,950424,031122,
950431,950428,021046,144787387.68209603
950424,950441,031122,74650028.77628581
960675,950441,950424,113276611.94107738
950305,950307,950306,187791707.2082081
020997,950305,950306,155940996.42712608
950305,020997,950303,147515773.8129667
061148,940065,950304,226212404.8512054
061149,061148,960636,87950733.22673495
940065,020998,950304,135814680.69327128
020998,940065,031104,147813952.25284478
950307,020998,031104,100499385.60650167
950305,020998,950307,156036967.83804056
960633,950294,021101,143078085.09149614
950291,950294,031128,137114820.60351747
950300,020994,960629,146448255.87475944
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.18085006
950347,960649,950345,145947974.0357003
960649,950347,950354,162980946.6348481
940057,950327,960640,161813922.96690968
021002,940057,950329,215133519.44299212
950327,940057,960641,165576515.09688556
940057,021002,960641,162200710.97191966
05S051,950125,960531,76347368.1672282
950125,05S051,020878,148117917.67471
950116,950125,020878,252043122.76654372
960512,020878,940009,202750836.8372478
960512,950118,020878,204587743.53179634
960519,960512,940009,212693596.52906123
020884,950120,950126,321176729.8129091
020884,950130,950129,303671784.28753716
020884,950129,940013,254350986.08366746
950137,950130,960525,137286591.75120834
950130,950137,950129,254627877.96492195
061150,950137,960525,55045877.96841108
950129,950137,950135,234510962.571931
950137,061150,950135,107570419.82574698
950131,950127,950126,141289416.19552135
950127,950131,950130,311478144.05946445
950127,020884,950126,106298047.41246814
020884,950127,950130,247021190.20080134
020890,950133,950141,298287034.06300604
950133,970790,950141,
970790,950133,940012,342066688.29865706
950133,020885,940012,193092374.53863525
020885,950133,020890,260284030.3759051
970790,950132,950141,
950132,950136,950141,361569633.0595485
950132,970790,940014,377520455.18991464
950136,960523,950139,223030151.96700215
950139,960523,950135,316075140.92756814
950246,950240,020962,263286141.54819143
950265,950247,950267,220187460.15501842
950247,950265,960569,238828958.71491385
950265,020964,960569,318519362.8639564
020955,020954,940045,262191552.86314824
960753,960754,960755,146566029.19609326
960753,93011,93005,144024999.5179995
960753,960755,93011,160224706.43457457
960592,020955,940045,155143224.2271617
020979,960613,950272,151048605.51080436
960613,020957,950272,231692185.6947087
960506,960510,020858,314147436.7024615
020857,960506,020858,188822136.2573022
020885,020880,940012,176138822.94645184
020862,020857,950110,190294007.08597785
020862,960506,020857,406387944.597566
020865,950110,960509,326515080.3718912
020865,020862,950110,116680523.88015088
03S047,960532,940015,265084453.48859298
940019,960532,03S047,281594380.85342675
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517517.36602116
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.14950395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.4185256
960515,950125,950116,311104660.18408954
950122,960515,940005,296469396.3549061
960515,020870,940005,269104100.5918507
960515,950116,020870,134496164.22710064
020863,020866,950111,233938634.1991655
960504,020863,950111,275518437.6798362
960510,020863,960504,431005954.15815854
020867,091177,960510,238205366.8426185
960506,020867,960510,247795212.89253283
020867,960506,940007,421528397.13434505
950121,020874,131199,
020874,950121,020866,648696034.056918
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183647.53159413
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.50345209
940011,950121,131199,
960674,111189,121192,138766524.31655666
960766,950394,940077,293299822.6739114
950417,960674,121192,147373607.27712235
950342,960648,950345,172161108.48469266
950342,970823,960648,169394259.47169852
950328,021001,960640,170858713.83998644
021001,940057,960640,229816693.9388845
940057,021001,950329,143544508.96660042
021026,041135,021015,215065903.8424538
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.695889
960660,960662,950394,336302995.8765549
960660,021026,950379,175142454.5466209
960662,960660,950379,260578574.40875742
940077,021032,960767,170936599.69079056
021015,111187,950379,106662598.26197942
960656,111187,021015,174130164.72687587
111187,950381,950379,150268941.34485498
940074,960656,021018,112372658.25181082
940074,021018,021020,131060846.66267812
950385,940074,021020,147853404.9018761
940078,021035,061151,149860333.2302956
021024,071164,950399,131390364.62195142
071164,960658,960665,264884929.22847104
071164,021024,960658,266590619.02932036
071157,071164,960665,141773793.5242384
021036,960666,960672,232275966.76560602
940078,021036,021035,196453213.132335
021036,940078,960666,148265405.54684561
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.08395797
960667,960768,021035,131093539.67146449
950433,021048,950435,153538901.47891375
021048,950434,950436,158730098.67530078
021048,041134,950435,134746771.89269271
041134,021048,950436,261903888.49308822
041137,950474,021081,112153725.25081873
021082,950475,021081,121083456.09823951
950475,041137,021081,162714219.08513376
021038,960769,960665,165244421.8004894
960769,071157,960665,136034775.61995757
960666,960769,960672,389515302.16162044
071157,960769,960666,205638343.16254094
021040,940086,960672,514103353.8883622
940086,021040,970828,
960659,950410,960658,196942469.03104958
960658,950410,960665,350036599.8651833
950410,021038,960665,264860118.15269056
950410,960659,021037,230194013.02177018
950387,021021,950386,186534191.15553868
950387,021023,960663,145780377.60556
021030,950387,960663,201682699.3319008
021021,950387,021020,271530815.3271667
950387,021030,021020,252404927.47106662
960657,950400,021023,232075619.31925246
021022,960657,950386,141753422.01561403
950399,960657,021022,187564883.1523516
960657,950387,950386,358688177.82304895
950387,960657,021023,194827195.75945458
041132,950433,950435,121453372.15744495
041134,041132,950435,99160519.52220666
041132,041134,031123,90103871.4280627
950443,950445,031119,95850138.80437832
031119,950445,940083,106652219.56302543
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.60204813
031125,031126,940085,92580882.67671108
031126,031125,021058,165509765.86689207
960684,940084,960683,35552877.88570135
031124,051142,021058,81574871.11675651
031124,051141,950447,87266235.72508426
051141,031124,021058,73714384.58354823
021050,031124,950447,103316305.15254693
051142,031124,021050,156509653.41359437
950437,041133,021059,87758754.98178747
051142,950437,021059,134408320.26737854
950437,051142,021050,91622682.04342733
950437,960681,041133,73799445.6853014
960681,950437,021050,91821781.16372569
021049,081165,021050,160651486.1985163
081165,960681,021050,83621815.95199175
081165,021049,950436,106292300.2541654
081165,950436,031117,122958100.81151727
970829,081165,031117,113791414.06914033
960681,081165,970829,103300936.15211144
950481,021087,950482,93691276.47335544
021087,950481,960714,141430996.4709591
021087,950489,950482,162882521.89790502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.40832683
950477,960711,021081,301884778.12566346
960711,021082,021081,311445795.8732366
960711,950476,021082,271969242.6717074
960711,940094,950476,209226038.076427
950480,960713,021088,35670956.52379244
960713,940095,021088,20273267.054497916
950481,950479,021076,317978089.8608175
950489,960722,942004,165444797.95398247
950492,950493,960726,181152478.28419566
950491,950493,950492,
950493,960728,960726,197357423.42765644
950493,950491,960727,
960728,950493,960727,172042031.79512417
021067,960689,960690,186530032.8152823
960689,940091,960690,329321877.85715014
960689,021067,960772,131598923.02684052
960771,950450,950454,243741809.63852698
970831,960771,950454,233848865.41427773
960771,950451,021062,251195140.52068663
950450,960771,021062,191838255.63510334
021066,950455,950454,171739862.20145905
950455,950461,950454,367580168.1861709
950455,960689,960772,174712265.83572668
960689,950455,021066,155733853.57334167
950467,960774,02P210,
021091,950488,960777,298827821.2751666
940096,970834,960717,168742933.91069463
970834,950485,950468,280439078.8603176
970834,960718,950485,218534316.3565843
960721,940097,021092,132887973.3632798
960722,960721,021092,85780544.98126774
021093,940099,942004,211535522.2612349
960722,021093,942004,176591145.9847252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.66262354
021069,960700,960688,195580190.38108203
950465,021069,950464,177712372.48352504
960700,021069,950465,107043653.45066287
960694,970831,950461,154010911.96305606
960694,960696,950464,89315357.01327863
970831,960694,950464,240362443.88252932
960700,021070,960710,128610352.26920877
960701,021070,950465,168720405.73448107
021070,960700,950465,107490691.21021968
970837,960776,960719,177785622.93967316
960776,960721,960719,72854019.53384762
960721,960776,940097,153435110.55148405
940097,960776,021091,113429919.36089048
960776,960718,970836,56528856.63353727
960776,970837,960718,182979919.8189563
950488,960776,970836,107893402.49351212
960776,950488,021091,254908201.69195
960720,960722,950489,62992610.21910752
960721,960720,960719,23892064.43781928
960720,960721,960722,33950750.89454411
970837,950486,950485,196394811.77576643
950486,021087,960714,206683738.69221008
021087,950486,950489,280484687.0831624
950485,950486,950469,370081777.6458375
950486,960714,950469,169471415.12884948
970828,950473,021080,548593347.044044
960707,970833,021078,175791644.60624403
