st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.182779
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539299.41805717
940004,020864,020859,426306334.7866662
940002,960503,020859,
960504,020854,020858,344855127.1106843
020854,960504,940002,242632826.29660487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.7653909
940008,970783,950106,
950104,970781,020852,295934434.93022865
970781,950106,940003,461304219.36502934
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.0036344
970778,940001,02P201,
020851,950104,020852,214423880.52750915
020855,970782,020852,704530334.3779001
020855,970781,940003,137570366.69766936
970781,020855,020852,383043422.82836825
970783,020855,940003,160661259.5511902
960503,020856,950111,290142100.0340235
020856,960503,940002,167388724.92749527
020856,960504,950111,316812655.39129025
960504,020856,940002,263611360.35632145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.95706674
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.0166049
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760099.03202954
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548939.39058328
020849,970778,950104,411602529.1984307
020851,020849,950104,400816660.39219165
970778,020849,940001,219772896.8935767
020849,020851,950101,458929629.5262078
020849,950101,020848,322412535.75181115
940001,020849,020848,217490750.93770853
950113,950115,020864,123217381.61001806
020864,950115,950109,151356132.52574065
020851,020850,950101,449456189.55839115
020850,950105,950103,279581135.76201236
970782,950105,020852,362282763.31956714
950105,020851,020852,171252401.37512863
950105,020850,020851,302116888.297671
950105,970780,950103,483308389.9580862
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.30092084
940020,940017,020888,
940017,940020,950145,695581800.5853783
020860,020855,970783,236441276.41135034
020860,970783,940008,323772431.27624613
960509,020860,940008,498736553.2931829
960510,960504,020858,829769264.3747077
950408,960669,960668,
960669,950407,960668,529273686.65777695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.50809318
960669,950411,950407,271992660.15733314
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.7438102
021022,950386,940075,120079154.13943681
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563100.5705037
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.5258634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.8020325
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.38225503
950496,960740,960738,292682587.8707191
950495,960736,960737,375057399.65456986
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.6462559
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523157.1784284
960730,960731,960729,
960731,960730,960732,208255297.76044485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442017.9831086
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.78533155
021010,950366,111188,
021010,940068,950366,113020884.47988419
031111,021000,950373,40359390.34172924
031111,950316,021000,72945377.05920948
950334,960763,960764,128059129.0034859
970825,021000,111188,
021000,970825,950373,130644483.35021988
021011,950370,051146,210827717.1882112
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.36122197
970825,041130,950373,168581020.84564567
041130,970825,021011,184755590.82337543
950368,031109,051146,116728626.93027027
031109,950368,940069,81350090.79603751
960652,031109,940069,65063018.16856694
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.81688914
950317,940056,950318,75019545.35694966
950285,950317,960638,226795267.6238439
950352,950351,950349,148620395.81746265
950351,950352,950356,137407830.5964053
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262686.63921417
020850,970779,950101,162695598.0966474
970779,020850,950103,143018053.08761135
020853,950107,020854,355575859.08828175
020853,970780,950105,432531606.0349779
950107,020853,970782,385824770.9206902
020853,950105,970782,491435936.93493724
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.46781461
970794,940021,960530,261392127.57112318
950145,940021,950143,192482802.13510996
940021,970794,950143,334362394.9603568
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.2128787
020860,950110,020855,346535561.93817294
950110,020860,960509,400858666.65847224
020870,020864,940004,606455489.200897
020870,950113,020864,293303292.87819207
960513,950122,940005,418385657.5924311
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.26869312
021046,141205,970830,
960658,950388,021025,178433106.78119376
950399,021022,940075,256844159.17053086
021018,950384,021020,154497227.30156356
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.71021327
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698919.3752541
960741,960740,950496,178240693.9847205
02P124,960741,021095,
960740,960741,021094,78581064.25187932
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.225518
950484,950483,960715,200128607.6849221
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013728.14953932
081168,02P210,970832,
021091,960777,940098,192609621.81377923
021092,021091,940098,211952157.10968265
021062,950451,940087,224112798.33894452
021075,940093,950468,161186414.16173282
950485,021075,950468,209989086.57098326
021075,950485,950469,250610178.71216008
021075,960702,940093,159506948.71527508
960705,950471,021078,134690520.46230385
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.5463366
950411,021039,950413,200877809.11012247
021039,950411,960669,328652219.84638214
950452,960710,940089,137253117.11061037
960710,950452,960688,243447543.94133908
950474,950477,021081,237717520.43391156
02P206,960759,960594,
93034,960759,93067,121887960.68529809
960759,93039,93067,127734976.46491162
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.08400337
960606,950264,940048,51038265.69224106
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.11649653
960755,93063,960758,92069172.66538127
93019,960755,960758,111417560.77900623
93024,950226,93021,
950243,950247,960569,157006072.35076752
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.28799814
950150,020892,02P204,
950149,970794,960530,431299257.5374645
950364,940068,021009,235654580.59761775
021008,950364,021009,189283286.43352437
940068,950364,960764,212134624.27261186
950364,950334,960764,204514824.0346987
950334,950364,021007,128092161.65298386
950351,950348,950349,106901489.12249117
960761,960763,950335,43358889.735111795
960763,950365,960764,76384701.21474129
950365,940068,960764,87802331.14449808
940068,950365,950366,112794175.49204557
960761,950365,960763,80412365.2848156
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.21937782
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.44877398
021012,031113,950376,50611252.556874536
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521549.3768931
950319,950322,960639,195610460.6980353
950319,950320,950318,109653206.19889462
960763,960760,950335,52995279.201829486
950334,960760,960763,126846285.74294177
950326,950334,021007,145670289.39340734
950339,950370,950366,120839109.72671126
041130,970826,950373,150341009.91506243
021012,970826,031113,124854872.2303641
970826,021012,950373,146855212.52377617
950370,960650,051146,118870496.80833687
960650,950368,051146,167906009.8802048
950339,960650,950370,62749145.32278196
960650,950339,950337,91451999.04576401
950368,021004,940069,118447814.01814184
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165137.67640331
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707643.54615165
031104,940065,950314,128699286.27587405
950317,950260,940056,108938377.83893806
950260,960580,940056,155133975.67700687
950352,960649,950354,116996693.9119072
950345,960649,950349,180042151.20838276
960649,950352,950349,156241976.35922906
960645,950327,950382,
960640,950327,960645,76506259.62666848
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.70829335
05S050,960519,950119,
960502,020853,020854,429287441.2434768
020853,960502,970780,382353247.3199545
960502,020854,940002,305722607.9276911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.82483885
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638375.17368746
950140,950131,020888,350070719.04256976
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.97405535
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179706.2048746
020890,940016,950142,199084565.46064866
950146,950140,950143,435250119.11786145
970794,950146,950143,371187736.1947825
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.71312517
950110,020857,970782,317486625.0539195
950107,020857,020858,165898229.07075498
020857,950107,970782,277114464.10461634
950167,940019,111184,
960505,970784,940004,384611075.3339818
970784,020870,940004,317853011.8069705
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598721.70138925
020870,950116,950113,165999356.1525394
950112,05S053,940010,
950378,021014,021016,92540756.14701106
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179244.97331658
970823,960655,950390,349721945.6228937
950328,960640,960645,199447836.1732949
021026,021015,950379,214511011.3297732
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725058.91552585
960680,940086,970829,232646159.05952802
940086,970828,031118,365005001.1362524
940086,960680,960672,411208215.30728906
021035,960768,061151,233201275.30755413
950434,960680,031117,146715346.08133343
950436,950434,031117,179861006.70086327
960659,960658,021025,176375521.65133902
940076,960659,021025,189893413.7091783
021037,960659,940076,432451012.10378444
950409,940076,950407,285915765.8949018
950409,021037,940076,314947427.0000711
021037,950409,950412,214267031.49984705
950411,950409,950407,243221932.9203249
950409,950411,950412,235562615.6129427
021024,02P209,950388,
960658,021024,950388,190646091.05382192
02P209,021024,940075,
021024,950399,940075,217536863.4832178
021021,950384,950386,112782924.78365904
950384,021021,021020,159364223.4710111
021023,950400,061151,237044264.29127753
021030,950385,021020,128979140.63039142
031126,021058,950449,118929646.19982243
031126,950449,021059,117097258.03301072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.00102279
041134,021049,950447,145021860.56998995
021049,041134,950436,153203564.5925707
021049,021050,950447,128967148.21462479
950443,031119,970830,150825997.7295761
021058,051142,950449,75116746.20198485
950449,051142,021059,81872235.82378484
041133,960681,031118,137997651.82583585
960681,970829,031118,187364980.56094167
960714,021076,950469,201038968.6461094
960715,950481,950482,305386407.4504162
960714,950481,021076,325182573.4757058
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.46711856
950483,960716,02P211,
950484,960716,950483,152624072.4125153
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.39260933
021067,950460,970832,201006153.8753169
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.0066213
