st1,st2,st3,area
950484,960716,950483,152624108.8195559
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161065.39184874
021067,950460,970832,201006156.57270768
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765807.8005536
960690,940091,950458,
950450,021062,021065,122080340.49279693
021066,950450,021065,189563534.91059783
950450,021066,950454,229882656.7658212
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549798.8011627
960696,960773,950464,228697335.7296155
960773,940093,950464,415645825.2208095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510819.30579907
940097,021091,021092,105273239.0297527
021090,950484,950482,214420771.05690166
960716,940099,960724,
940099,960716,950484,146501127.7408244
021090,940099,950484,308492111.07266873
940099,021090,942004,258757727.6090919
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088489.04897776
960727,960723,960725,416093242.58251965
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.7488769
960701,950465,081169,233688020.0688357
960700,960710,960688,317346215.386206
021076,021073,950469,144147708.37397975
021073,021075,950469,133617793.30542484
021073,960702,021075,169986142.65791947
021073,021076,081169,318035423.59952646
960702,021073,081169,197320143.01055416
950465,021071,081169,167924468.8921045
021071,960702,081169,156384147.39365482
960702,021071,940093,110393276.3407671
940093,021071,950464,289512059.3718153
021071,950465,950464,157392385.18072736
960718,970837,950485,195031448.31241727
950489,021090,950482,156448077.24275103
021090,950489,942004,152240038.85598603
950470,960705,021077,138005629.8258086
950470,950412,950413,497897071.31418884
960705,950470,950413,518868224.7384705
950471,021064,940089,218674510.6041591
021064,950471,960686,126076320.50587337
021064,950452,940089,186694220.12687626
950471,960707,021078,170894307.19084516
960707,950471,940089,193910706.30825904
960670,960669,950408,166375116.34976363
960670,021039,960669,129192062.39536767
960670,940079,021039,168497695.8940379
021060,940079,950408,282210278.650332
940079,960670,950408,204087311.92412668
960687,021064,960686,125336193.51934524
021064,960687,950452,152738238.48097703
950476,02P122,021080,
950466,960701,081169,110972731.38817449
93047,02P206,950227,
93039,93047,950227,111462254.06316438
93047,93039,02P206,
93044,020959,950227,77974858.98611939
020959,93039,950227,89035497.12729628
93020,93025,93027,123873985.33955215
93024,93020,93027,124168955.64818044
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.681822784
960624,93052,93095,65697887.11587385
93052,960624,93093,11453593.10970637
93052,93089,93096,44480708.424351096
93097,93096,03S045,
93096,93097,93098,67383703.09639359
93097,04S048,93098,
93090,020847,93084,171493114.46159592
02P114,950296,990838,
93063,93029,960758,93918915.09919013
93046,92106,970813,41349253.04719976
960607,93064,93070,122666389.95840397
940052,020967,950245,160349016.74472943
93019,93028,950228,139940998.0122632
93028,93019,960758,102773770.17092219
93029,93028,960758,88563875.05955283
081171,93019,950228,70691722.25185478
93011,081171,93013,168092272.99255297
93019,081171,93011,174427508.68331674
93026,081171,950228,27252023.037843764
93016,081171,93026,167500115.49303696
950224,93016,93012,117755101.76158728
081171,950224,93013,131058915.93943225
950224,081171,93016,99591762.30660412
93025,950225,93030,144038908.1482665
93033,93024,93027,82050646.29017971
93024,93033,950226,152250622.8105334
93033,960756,950226,111031348.4593977
93025,93033,93027,70832673.9059116
960756,93033,93025,155481190.49022812
970810,970806,950237,112989242.14317386
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.3354653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167819.77991608
950241,950243,960569,169161168.1696689
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.9766496
020893,950150,02P204,
950149,020893,970794,311472706.5862343
960529,020893,02P204,
020893,950146,970794,326946196.92612517
950146,020893,960529,280366619.44603586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.98702383
950329,950343,950331,180196103.38379812
950348,950343,950349,120717025.8704339
950343,950348,950331,162875961.00254261
021002,950329,950331,156691492.10609695
950336,960761,950335,99220991.47063786
960761,950336,950337,87603617.36117212
061149,041139,950314,41069023.50571313
041139,061149,960636,108947218.02943373
950367,970824,021009,146564723.97397992
970824,021008,021009,195857367.8750945
970824,940066,960637,165532764.25511515
021008,970824,960637,384637572.9407884
950316,071156,021000,42923353.900623634
071156,950367,021000,89747941.09322372
950261,950319,950318,132770038.20994371
940056,950261,950318,118009015.84582072
960580,950261,940056,250583519.14831555
950261,960580,950259,180962251.78460768
940067,950336,950335,144608993.1166986
950319,081170,950322,118808414.20664921
960760,960644,950335,46639741.53851551
950320,950321,960638,138833622.26236567
950324,960760,950334,101345978.87719265
950326,950324,950334,160239690.55475107
950324,960644,960760,46718911.9742385
950322,950324,960639,161009215.1535036
950324,950326,960639,158195744.1304916
950338,950365,960761,77531580.88065958
950338,960761,950337,103442081.42841767
950339,950338,950337,50322900.19407109
950365,950338,950366,71503944.63074486
950338,950339,950366,39985852.96533119
031113,940070,02P208,
970826,940070,031113,65780315.23858482
950371,021011,051146,111795950.1832031
950371,031110,021011,91443049.95153648
031109,950371,051146,87199382.64349155
950372,950371,031109,158793107.34583697
950374,031110,121193,
950374,041130,021011,73943864.14621828
031110,950374,021011,103272963.88909975
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.04466788
950340,960650,950337,157757520.6318049
960650,950340,950368,128997542.36953084
021004,950340,950356,284553323.7283954
950361,950360,950362,108831628.72856368
950358,950352,950354,112744306.10171433
950360,950358,950354,185191702.17881036
950423,950424,031122,
950431,950428,021046,144787269.61623618
950424,950441,031122,74649813.40411358
960675,950441,950424,113276425.31622128
950305,950307,950306,187791761.24422792
020997,950305,950306,155941120.9207455
950305,020997,950303,147515749.09596002
061148,940065,950304,226212292.79962888
061149,061148,960636,87950847.31076555
940065,020998,950304,135814705.34483084
020998,940065,031104,147814041.8728861
950307,020998,031104,100499454.75064349
950305,020998,950307,156037090.0220471
960633,950294,021101,143077979.76717252
950291,950294,031128,137114934.0313093
950300,020994,960629,146448449.11843905
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.62042153
950347,960649,950345,145948029.68184003
960649,950347,950354,162980934.80772036
940057,950327,960640,161813796.90942034
021002,940057,950329,215133623.618687
950327,940057,960641,165576523.73420444
940057,021002,960641,162200712.56994277
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043112.58213162
960512,020878,940009,202750787.96117362
960512,950118,020878,204587924.72016284
960519,960512,940009,212693475.93345407
020884,950120,950126,321176899.7169518
020884,950130,950129,303671642.07120895
020884,950129,940013,254350876.96610263
950137,950130,960525,137286333.96336985
950130,950137,950129,254627768.0043729
061150,950137,960525,55045800.77315916
950129,950137,950135,234511161.94879037
950137,061150,950135,107570345.63718554
950131,950127,950126,141289332.52176914
950127,950131,950130,311478626.89632607
950127,020884,950126,106298061.54514992
020884,950127,950130,247021684.9892056
020890,950133,950141,298287228.0179166
950133,970790,950141,
970790,950133,940012,342066588.1411386
950133,020885,940012,193092302.47792584
020885,950133,020890,260284133.65244144
970790,950132,950141,
950132,950136,950141,361569920.72349066
950132,970790,940014,377520607.3353515
950136,960523,950139,223030117.17687705
950139,960523,950135,316075200.3297719
950246,950240,020962,263286069.402615
950265,950247,950267,220187616.99842525
950247,950265,960569,238829110.08607373
950265,020964,960569,318519493.99936473
020955,020954,940045,262191645.11943728
960753,960754,960755,146566050.40570754
960753,93011,93005,144024980.43616122
960753,960755,93011,160224644.11386964
960592,020955,940045,155143356.49700913
020979,960613,950272,151048507.74638608
960613,020957,950272,231692000.34175554
960506,960510,020858,314147545.61362135
020857,960506,020858,188822047.6998596
020885,020880,940012,176138815.53587192
020862,020857,950110,190293833.26082867
020862,960506,020857,406387979.6072728
020865,950110,960509,326515036.3061202
020865,020862,950110,116680344.6001648
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683249.8965567
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021189.18820477
960515,950125,950116,311104588.1876851
950122,960515,940005,296469360.5095003
960515,020870,940005,269104300.04057986
960515,950116,020870,134496212.0432003
020863,020866,950111,233938560.21312433
960504,020863,950111,275518326.1283037
960510,020863,960504,431005829.33259857
020867,091177,960510,238205562.91001615
960506,020867,960510,247795204.16839227
020867,960506,940007,421528381.7846646
950121,020874,131199,
020874,950121,020866,648696126.6712738
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183534.72746311
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.8217655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299852.3939118
950417,960674,121192,
950342,960648,950345,172161049.73227558
950342,970823,960648,169394343.2914517
950328,021001,960640,170858742.05883092
021001,940057,960640,229816558.64905116
940057,021001,950329,143544540.2429202
021026,041135,021015,215065851.24613997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.79575416
960660,960662,950394,336302901.87108225
960660,021026,950379,175142355.9890864
960662,960660,950379,260578409.13132498
940077,021032,960767,170936785.9077186
021015,111187,950379,106662579.18065183
960656,111187,021015,174130041.4875325
111187,950381,950379,150269051.23013827
940074,960656,021018,112372434.52170697
940074,021018,021020,131060817.13704668
950385,940074,021020,147853516.48062846
940078,021035,061151,149860466.81448537
021024,071164,950399,131390238.3067554
071164,960658,960665,264885073.46692985
071164,021024,960658,266590778.70411438
071157,071164,960665,141773856.6246902
021036,960666,960672,232276064.5703316
940078,021036,021035,196453167.65864888
021036,940078,960666,148265366.78254947
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608742.1013334
960667,960768,021035,131093589.78816703
950433,021048,950435,153538813.7163291
021048,950434,950436,158730009.92242837
021048,041134,950435,134746650.60160124
041134,021048,950436,261903939.0092902
041137,950474,021081,112153645.06539328
021082,950475,021081,121083369.92223449
950475,041137,021081,162714129.1224393
021038,960769,960665,165244338.07823172
960769,071157,960665,136034740.70809287
960666,960769,960672,389515255.8693796
071157,960769,960666,205638297.62232035
021040,940086,960672,514103224.15517503
940086,021040,970828,
960659,950410,960658,196942552.9904118
960658,950410,960665,350036645.6022881
950410,021038,960665,264860010.10639104
950410,960659,021037,230194046.21340284
950387,021021,950386,186534162.72026545
950387,021023,960663,145780334.99780294
021030,950387,960663,201682826.31777054
021021,950387,021020,271530766.47930366
950387,021030,021020,252404838.62636128
960657,950400,021023,232075606.83944803
021022,960657,950386,141753473.35455996
950399,960657,021022,187565013.56727687
960657,950387,950386,358688176.6021631
950387,960657,021023,194827221.74408242
041132,950433,950435,121453167.36748967
041134,041132,950435,99160290.64263435
041132,041134,031123,90103761.70409234
950443,950445,031119,95850168.14784883
031119,950445,940083,106652289.75810613
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234834.83716221
031125,031126,940085,92580961.23721513
031126,031125,021058,165509873.25014746
960684,940084,960683,35552842.07271529
031124,051142,021058,81574919.34060727
031124,051141,950447,87266256.10130404
051141,031124,021058,73714505.06949115
021050,031124,950447,103316270.30644685
051142,031124,021050,156509770.5359061
950437,041133,021059,87758634.68942659
051142,950437,021059,134408389.22562808
950437,051142,021050,91622839.51956171
950437,960681,041133,73799374.63241959
960681,950437,021050,91821848.00594337
021049,081165,021050,160651523.8603979
081165,960681,021050,83621843.80852081
081165,021049,950436,106292366.73659712
081165,950436,031117,122958194.75010058
970829,081165,031117,113791432.60930328
960681,081165,970829,103300971.8731666
950481,021087,950482,93691452.89423995
021087,950481,960714,141431002.09852654
021087,950489,950482,162882517.20670503
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.28200959
950477,960711,021081,301884814.48858005
960711,021082,021081,311445837.4241486
960711,950476,021082,271969392.4639814
960711,940094,950476,209226138.65450612
950480,960713,021088,35671049.85730749
960713,940095,021088,20273273.86115942
950481,950479,021076,317978213.04435825
950489,960722,942004,165444898.34124222
950492,950493,960726,181152282.630507
950491,950493,950492,
950493,960728,960726,197357392.6849246
950493,950491,960727,
960728,950493,960727,172042192.2712746
021067,960689,960690,186529923.90498212
960689,940091,960690,329321782.15308225
960689,021067,960772,131598824.89412884
960771,950450,950454,243741823.10448244
970831,960771,950454,233848756.68384156
960771,950451,021062,251195287.07134825
950450,960771,021062,191838201.87104124
021066,950455,950454,171739881.08801344
950455,950461,950454,367580317.4003355
950455,960689,960772,174712188.78247318
960689,950455,021066,155733763.7822148
950467,960774,02P210,
021091,950488,960777,298827744.58444434
940096,970834,960717,168742803.1734188
970834,950485,950468,280439019.10541147
970834,960718,950485,218534336.58684942
960721,940097,021092,132887932.53116083
960722,960721,021092,85780503.11130205
021093,940099,942004,211535656.54373154
960722,021093,942004,176591212.0586858
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.14191131
021069,960700,960688,195580184.53904578
950465,021069,950464,177712544.12126678
960700,021069,950465,107043616.07944277
960694,970831,950461,154010861.0756566
960694,960696,950464,89315400.21299677
970831,960694,950464,240362475.87486735
960700,021070,960710,128610198.50582357
960701,021070,950465,168720485.0457084
021070,960700,950465,107490562.15351844
970837,960776,960719,177785602.60635778
960776,960721,960719,72854105.92154466
960721,960776,940097,153434906.16847983
940097,960776,021091,113429761.74853908
960776,960718,970836,56528895.40669452
960776,970837,960718,182979933.16217175
950488,960776,970836,107893518.54686102
960776,950488,021091,254908226.52820423
960720,960722,950489,62992667.15083542
960721,960720,960719,23892038.251511667
960720,960721,960722,33950685.35592596
970837,950486,950485,196394891.38543758
950486,021087,960714,206683464.8561391
021087,950486,950489,280484448.3778735
950485,950486,950469,370081905.1156504
950486,960714,950469,169471297.20071644
970828,950473,021080,548593047.4344434
960707,970833,021078,175791513.56218138
950474,970833,960703,142690836.2090823
021039,021061,960686,159154233.436457
940079,021061,021039,139436801.02768978
021061,960687,960686,181350841.5333678
960685,940079,021060,189815390.16919166
960685,021060,940087,260296004.94361457
960685,021061,940079,183259131.6995419
021061,960685,960687,165959990.78279856
950474,960704,950477,294537395.8456634
