st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438332.0470005
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837846.129788525
950104,960501,950106,
020859,020864,950109,219539369.51931486
940004,020864,020859,426306064.6106069
940002,960503,020859,
960504,020854,020858,344854799.17758805
020854,960504,940002,242632597.75241694
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056000.2627822
940008,970783,950106,
950104,970781,020852,295934349.3100001
970781,950106,940003,461304052.3002961
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.72374094
970778,940001,02P201,55084080.87719838
020851,950104,020852,214423948.56784368
020855,970782,020852,704529746.943078
020855,970781,940003,137570402.20289862
970781,020855,020852,383043404.70261526
970783,020855,940003,160661340.08250034
960503,020856,950111,290141648.3416551
020856,960503,940002,167388713.1291386
020856,960504,950111,316812452.36083454
960504,020856,940002,263611358.99958023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.117654
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182325.3920219
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.39920565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.7099817
020849,970778,950104,411602045.4656162
020851,020849,950104,400816452.18124115
970778,020849,940001,219772745.7369486
020849,020851,950101,458929655.546677
020849,950101,020848,322412601.0517264
940001,020849,020848,217490595.22080767
950113,950115,020864,123217128.9086538
020864,950115,950109,151356109.00607234
020851,020850,950101,449455948.8498843
020850,950105,950103,279580839.90199876
970782,950105,020852,362282485.9709544
950105,020851,020852,171252360.54544613
950105,020850,020851,302116453.9729385
950105,970780,950103,483308240.14660794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197437.43661886
940020,940017,020888,
940017,940020,950145,695581823.0797169
020860,020855,970783,236441091.89606315
020860,970783,940008,323772291.61038995
960509,020860,940008,498736249.86717296
960510,960504,020858,829768600.6596018
950408,960669,960668,
960669,950407,960668,529273628.8588926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604454.34086835
950407,02P119,960668,562726339.6300812
950412,950411,950413,240976916.52289164
960669,950411,950407,271992558.9873482
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.8550357
021022,950386,940075,120079220.89149602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562526.5567218
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.7797532
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540218.24718595
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669955.51711753
960738,960740,021094,117753744.92401257
950496,960740,960738,292682893.80327487
950495,960736,960737,375057812.08280957
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275814.74055544
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523361.4607277
960730,960731,960729,
960731,960730,960732,208255418.57484743
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441833.41055554
960725,960777,950487,
93055,02P206,960594,147484922.77300915
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709674.727700595
940066,03P214,960637,79971306.05721258
940068,021010,021009,114442482.67375484
021010,950366,111188,199262985.8487912
021010,940068,950366,113020694.24173361
031111,021000,950373,40359533.05411709
031111,950316,021000,72945272.51035658
950334,960763,960764,128059067.51526618
970825,021000,111188,119851922.00279878
021000,970825,950373,130644596.84932096
021011,950370,051146,210827839.22875693
950366,950370,111188,220660804.6584037
950370,970825,111188,106622749.82105479
970825,950370,021011,255754645.9649452
970825,041130,950373,168580710.33839157
041130,970825,021011,184755598.87090346
950368,031109,051146,116728823.57876219
031109,950368,940069,81350044.23676158
960652,031109,940069,65062966.53945152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.58616987
950317,940056,950318,75019523.34889416
950285,950317,960638,226795283.2113791
950352,950351,950349,148620630.9456084
950351,950352,950356,137407826.61720392
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.89005044
020850,970779,950101,162695487.63954863
970779,020850,950103,143018058.13836807
020853,950107,020854,355575531.09655535
020853,970780,950105,432531753.2172701
950107,020853,970782,385824370.54546434
020853,950105,970782,491435922.40788066
950145,02P102,960530,
940020,02P102,950145,169293887.28231958
02P102,940020,960527,12244167.575617028
950140,020888,950143,
940021,950145,960530,117794442.22531927
970794,940021,960530,261392146.703326
950145,940021,950143,192483108.34456286
940021,970794,950143,334362816.08867323
081173,020892,020894,341044811.9237438
950139,081173,950141,
020855,950110,970782,599605395.1823535
020860,950110,020855,346535249.2838903
950110,020860,960509,400858416.89924526
020870,020864,940004,606455130.0257661
020870,950113,020864,293303031.1279182
960513,950122,940005,418384637.3581832
02P119,940076,021025,11520080.552090915
940076,02P119,950407,16108761.633553434
081167,950341,960645,131687784.61364818
960680,970829,031117,96908812.91386686
021046,141205,970830,175245484.3405241
960658,950388,021025,178433077.04159382
950399,021022,940075,256844005.953628
021018,950384,021020,154497169.89199638
950384,021018,950383,
021088,950483,02P211,76210233.76464841
960715,950483,021088,123927090.46081766
021096,02P212,111190,8087930.481673728
02P212,021096,021095,16707505.557611348
960745,021096,111190,84370016.19177584
02P124,021096,960745,8727255.262531627
021096,02P124,021095,103094031.976673
02P124,960745,021094,11906280.779862454
960741,950496,021095,50699230.89101162
960741,960740,950496,178240985.60465652
02P124,960741,021095,101075172.55541226
960740,960741,021094,78581084.89525881
960741,02P124,021094,240659062.51736712
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093538.78570366
950484,950483,960715,200128949.6001712
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013533.370668
081168,02P210,970832,164410192.27659047
021091,960777,940098,192609714.94072244
021092,021091,940098,211952142.83336514
021062,950451,940087,224112641.31941852
021075,940093,950468,161186324.5729663
950485,021075,950468,209988947.7238951
021075,950485,950469,250609999.38771382
021075,960702,940093,159506984.09853584
960705,950471,021078,134690536.49813247
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644197.9754317
950411,021039,950413,200877652.47018677
021039,950411,960669,328651981.1839969
950452,960710,940089,137253099.317615
960710,950452,960688,243447599.01411894
950474,950477,021081,237717091.29852134
02P206,960759,960594,648009234.8525361
93034,960759,93067,121887654.29449266
960759,93039,93067,127734716.52301984
93039,960759,02P206,262776308.20805722
93055,960599,02P206,
93090,03S045,970819,41056019.44653399
93095,93098,091178,36664370.723242864
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.26875427
960606,950264,940048,51038535.475267686
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080390.39041719
960755,93063,960758,92069339.42945687
93019,960755,960758,111417603.915585
93024,950226,93021,
950243,950247,960569,157006342.73964846
950243,950235,950245,
950203,11S070,950201,123384282.15566245
091176,950203,950201,269266995.8147425
950203,091176,101181,255129911.12534484
020892,950150,020894,280706112.7629964
950150,020892,02P204,279079724.27941674
950149,970794,960530,431299875.88965774
950364,940068,021009,235654443.1083274
021008,950364,021009,189283259.32377264
940068,950364,960764,212134627.16644025
950364,950334,960764,204514793.61342832
950334,950364,021007,128092068.46884002
950351,950348,950349,106901623.50363939
960761,960763,950335,43358974.55660972
960763,950365,960764,76384716.19387339
950365,940068,960764,87802432.7586799
940068,950365,950366,112793989.79375482
960761,950365,960763,80412212.03455906
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384437.54210803
021000,950367,111188,181658058.21523395
950367,021010,111188,195334669.67549837
021012,031111,950373,58689125.79274828
021012,031113,950376,50611328.25287065
950316,071155,03P214,28917482.585216776
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.565383025
071155,950316,031111,69775337.82099743
021012,071155,031111,59084411.27522374
950320,950319,960639,179521633.49147207
950319,950322,960639,195610301.99293807
950319,950320,950318,109653204.81723696
960763,960760,950335,52995407.420399465
950334,960760,960763,126846125.6128055
950326,950334,021007,145670331.83977488
950339,950370,950366,120839099.26836339
041130,970826,950373,150340812.73123518
021012,970826,031113,124854821.43187927
970826,021012,950373,146855232.77551296
950370,960650,051146,118870815.4593744
960650,950368,051146,167906213.78678206
950339,960650,950370,62749148.52245375
960650,950339,950337,91451890.59208804
950368,021004,940069,118447801.96452524
960652,02P117,950369,91684578.6057653
02P117,960652,940069,16542403.822156856
02P117,021004,950369,135400418.25066438
021004,02P117,940069,25968888.526776858
950372,960652,03P215,12050927.556216413
960652,950372,031109,74164395.98453309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.71793385
041136,071161,071160,38914901.6965077
950306,950307,950314,
950307,031104,950314,73707536.6183391
031104,940065,950314,128698892.22791477
950317,950260,940056,108938353.8950444
950260,960580,940056,155133844.703151
950352,960649,950354,116996517.5814382
950345,960649,950349,180042027.60662177
960649,950352,950349,156241963.0211579
960645,950327,950382,
960640,950327,960645,76506543.96552719
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.60123686
940009,05S051,950167,
020878,950118,950113,203058310.87145153
05S050,960519,950119,43552552.098853804
960502,020853,020854,429287396.06335795
020853,960502,970780,382353246.83553433
960502,020854,940002,305722587.3568037
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934408.8624735
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638494.8756015
950140,950131,020888,350070890.5005031
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.05411637
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179295.16762215
020890,940016,950142,199084514.31040174
950146,950140,950143,435250500.5467649
970794,950146,950143,371187971.6219676
940022,960529,02P204,22819839.248920977
020892,940022,02P204,46419955.038079545
950136,950139,950141,
960755,960754,93063,111849100.74349827
950110,020857,970782,317486517.3756726
950107,020857,020858,165898327.71063504
020857,950107,970782,277114561.4034874
950167,940019,111184,
960505,970784,940004,384610803.06626856
970784,020870,940004,317852782.09838223
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853488.96348271
950116,020878,950113,306598449.0094749
020870,950116,950113,165999104.0261104
950112,05S053,940010,
950378,021014,021016,92540619.1434468
02P118,091180,960645,14723609.945780318
091180,081167,960645,117291301.74223578
081167,960655,950341,162691001.92240006
091180,960655,081167,183866001.493034
021014,960655,02P118,144001047.65255383
960655,091180,02P118,16631285.537476817
960655,970823,950341,201179022.07583475
970823,960655,950390,349721769.098091
950328,960640,960645,199448014.3578683
021026,021015,950379,214511324.01607037
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724779.97477785
960680,940086,970829,232646009.7929373
940086,970828,031118,365004740.30122674
940086,960680,960672,411207773.3339896
021035,960768,061151,233201237.09565192
950434,960680,031117,146715326.17940527
950436,950434,031117,179860791.49843717
960659,960658,021025,176375391.73340496
940076,960659,021025,189893456.03438985
021037,960659,940076,432451115.4468363
950409,940076,950407,285915601.0778918
950409,021037,940076,314947091.6280637
021037,950409,950412,214267038.48162198
950411,950409,950407,243222083.04040092
950409,950411,950412,235562795.96384385
021024,02P209,950388,115294654.39902742
960658,021024,950388,190645982.40255016
02P209,021024,940075,109516879.85329056
021024,950399,940075,217536981.52683422
021021,950384,950386,112782997.66018528
950384,021021,021020,159364367.1086687
021023,950400,061151,237044259.59524795
