st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.649728
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.84987646
940004,020864,020859,426306217.74620646
940002,960503,020859,
960504,020854,020858,344855145.5038705
020854,960504,940002,242632801.5501471
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.8981725
940008,970783,950106,
950104,970781,020852,295934368.55524766
970781,950106,940003,461303994.48701435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869401.28828615
970778,940001,02P201,
020851,950104,020852,214423802.14867502
020855,970782,020852,704530200.8226018
020855,970781,940003,137570453.25285992
970781,020855,020852,383043360.07567567
970783,020855,940003,160661343.31665018
960503,020856,950111,290142010.1294714
020856,960503,940002,167388686.25672492
020856,960504,950111,316812537.4550925
960504,020856,940002,263611302.31191528
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.1538754
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.7673034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.63018912
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.91284463
020849,970778,950104,411602418.62234694
020851,020849,950104,400816456.59349674
970778,020849,940001,219772821.78864866
020849,020851,950101,458929601.9515819
020849,950101,020848,322412623.4943114
940001,020849,020848,217490699.46682698
950113,950115,020864,123217266.79369533
020864,950115,950109,151356044.41606718
020851,020850,950101,449456180.58466524
020850,950105,950103,279581097.29836565
970782,950105,020852,362282655.0741168
950105,020851,020852,171252355.56133258
950105,020850,020851,302116874.5111391
950105,970780,950103,483308297.6921924
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.3224022
940020,940017,020888,
940017,940020,950145,695581950.2941242
020860,020855,970783,236441196.3108471
020860,970783,940008,323772363.55196095
960509,020860,940008,498736437.94815534
960510,960504,020858,829769111.1240205
950408,960669,960668,
960669,950407,960668,529273709.8898873
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.84687576
960669,950411,950407,271992643.72837794
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439548.7684734
021022,950386,940075,120079149.76145323
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562879.8300147
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.4319059
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.35162216
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.46351068
950496,960740,960738,292682674.123683
950495,960736,960737,375057369.9903774
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.96808405
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.5503138
960730,960731,960729,
960731,960730,960732,208255400.1061516
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.30141309
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.55077447
021010,950366,111188,
021010,940068,950366,113020752.22822022
031111,021000,950373,40359490.98263742
031111,950316,021000,72945342.87256773
950334,960763,960764,128059055.6996995
970825,021000,111188,
021000,970825,950373,130644540.64314766
021011,950370,051146,210827704.71421334
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.37596378
970825,041130,950373,168580836.73050722
041130,970825,021011,184755502.97997954
950368,031109,051146,116728735.83045916
031109,950368,940069,81350074.31068851
960652,031109,940069,65063006.29956873
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.57505898
950317,940056,950318,75019586.07693572
950285,950317,960638,226795283.82706878
950352,950351,950349,148620395.1203231
950351,950352,950356,137407782.46997055
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.53045943
020850,970779,950101,162695442.41524765
970779,020850,950103,143018047.07024625
020853,950107,020854,355575797.13020426
020853,970780,950105,432531575.91282964
950107,020853,970782,385824682.16457784
020853,950105,970782,491435867.6453173
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.15733834
970794,940021,960530,261392264.08024707
950145,940021,950143,192482905.30661145
940021,970794,950143,334362653.0481537
081173,020892,020894,341044229.8222285
950139,081173,950141,
020855,950110,970782,599605867.7222731
020860,950110,020855,346535472.67039543
950110,020860,960509,400858650.44102013
020870,020864,940004,606455309.7353023
020870,950113,020864,293303048.70782703
960513,950122,940005,418385186.3158438
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687955.01975428
960680,970829,031117,96908776.17909074
021046,141205,970830,
960658,950388,021025,178433092.22427604
950399,021022,940075,256843988.87551662
021018,950384,021020,154497222.75220045
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927192.65515819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699025.56605799
960741,960740,950496,178240748.18011013
02P124,960741,021095,
960740,960741,021094,78581086.43506148
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.1818139
950484,950483,960715,200128614.2955876
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013657.07515514
081168,02P210,970832,
021091,960777,940098,192609657.35968652
021092,021091,940098,211952213.07271308
021062,950451,940087,224112703.02542713
021075,940093,950468,161186336.58151016
950485,021075,950468,209989046.67583525
021075,950485,950469,250610200.52125055
021075,960702,940093,159506923.29444867
960705,950471,021078,134690487.98267436
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.8890858
950411,021039,950413,200877814.94883257
021039,950411,960669,328652197.2505306
950452,960710,940089,137252991.34003094
960710,950452,960688,243447572.070599
950474,950477,021081,237717453.58715343
02P206,960759,960594,
93034,960759,93067,121887952.75766845
960759,93039,93067,127734933.86089407
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.969987676
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.698547795
960606,950264,940048,51038367.04149669
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080192.41612186
960755,93063,960758,92069303.11257501
93019,960755,960758,111417731.52680123
93024,950226,93021,
950243,950247,960569,157006313.10097617
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232095.5472776
950203,091176,101181,255124503.23075625
020892,950150,020894,280705961.38886416
950150,020892,02P204,
950149,970794,960530,431299667.64447623
950364,940068,021009,235654488.5170595
021008,950364,021009,189283283.73536295
940068,950364,960764,212134530.07947755
950364,950334,960764,204514775.44908923
950334,950364,021007,128092175.70317072
950351,950348,950349,106901546.17677975
960761,960763,950335,43358928.03849029
960763,950365,960764,76384729.61826852
950365,940068,960764,87802410.68465962
940068,950365,950366,112794058.32839441
960761,950365,960763,80412297.60536768
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384649.9249998
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.88446381
021012,031113,950376,50611246.60050866
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.33454114
071155,950316,031111,69775380.27642806
021012,071155,031111,59084434.07297899
950320,950319,960639,179521478.08896756
950319,950322,960639,195610383.02419114
950319,950320,950318,109653126.24728619
960763,960760,950335,52995303.209808335
950334,960760,960763,126846164.20418619
950326,950334,021007,145670295.0559697
950339,950370,950366,120839204.6716901
041130,970826,950373,150340822.41741487
021012,970826,031113,124854907.14712432
970826,021012,950373,146855209.5989168
950370,960650,051146,118870628.17038466
960650,950368,051146,167906078.03875774
950339,960650,950370,62749172.08163968
960650,950339,950337,91451969.54536268
950368,021004,940069,118447802.83217925
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164736.32883927
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.2865741
041136,071161,071160,38914811.43034202
950306,950307,950314,
950307,031104,950314,73707651.67174628
031104,940065,950314,128699102.79588632
950317,950260,940056,108938413.31150228
950260,960580,940056,155133974.52703834
950352,960649,950354,116996682.58561732
950345,960649,950349,180042122.42589024
960649,950352,950349,156241973.79880464
960645,950327,950382,
960640,950327,960645,76506343.73252547
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058625.14584798
05S050,960519,950119,
960502,020853,020854,429287338.6254581
020853,960502,970780,382353240.5679459
960502,020854,940002,305722505.0400806
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934545.64992288
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.86316675
950140,950131,020888,350071011.64400953
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.28514445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179434.47542715
020890,940016,950142,199084519.70922202
950146,950140,950143,435250400.5239704
970794,950146,950143,371187895.7227711
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849046.93953408
950110,020857,970782,317486547.71611655
950107,020857,020858,165898243.79443634
020857,950107,970782,277114473.0301109
950167,940019,111184,
960505,970784,940004,384611033.3681995
970784,020870,940004,317852956.7571983
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598531.61582994
020870,950116,950113,165999170.06221092
950112,05S053,940010,
950378,021014,021016,92540834.99482769
02P118,091180,960645,
091180,081167,960645,117291091.15418966
081167,960655,950341,162691176.80828518
091180,960655,081167,183865895.04183754
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.8013652
970823,960655,950390,349721840.25343114
950328,960640,960645,199447946.5000422
021026,021015,950379,214511087.5711291
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724844.11852166
960680,940086,970829,232646141.93338743
940086,970828,031118,365004744.1911256
940086,960680,960672,411208090.9140601
021035,960768,061151,233201327.52162418
950434,960680,031117,146715258.5456803
950436,950434,031117,179860895.00974974
960659,960658,021025,176375543.43255588
940076,960659,021025,189893446.06055394
021037,960659,940076,432451026.9988317
950409,940076,950407,285915639.22929513
950409,021037,940076,314947281.356105
021037,950409,950412,214267045.4265899
950411,950409,950407,243221888.15462157
950409,950411,950412,235562645.12571442
021024,02P209,950388,
960658,021024,950388,190646069.67261297
02P209,021024,940075,
021024,950399,940075,217536894.71237445
021021,950384,950386,112782930.16171953
950384,021021,021020,159364227.10362586
021023,950400,061151,237044273.25433928
021030,950385,021020,128979062.85536061
031126,021058,950449,118929596.81483537
031126,950449,021059,117097191.34204157
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.10630058
041134,021049,950447,145021723.5428335
021049,041134,950436,153203326.32840207
021049,021050,950447,128967050.3921906
950443,031119,970830,150825968.4047805
021058,051142,950449,75116742.58408478
950449,051142,021059,81872250.85074277
041133,960681,031118,137997561.9086237
960681,970829,031118,187364830.05905688
960714,021076,950469,201038887.17249694
960715,950481,950482,305386402.98535085
960714,950481,021076,325182549.28286535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526533.24491057
950483,960716,02P211,
950484,960716,950483,152624088.5071271
960716,950492,02P211,
