st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438638.6319532
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539282.31747907
940004,020864,020859,426306277.0331955
940002,960503,020859,
960504,020854,020858,344855127.61852264
020854,960504,940002,242632793.80152848
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.8356169
940008,970783,950106,
950104,970781,020852,295934420.2382336
970781,950106,940003,461304187.97526956
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.68080574
970778,940001,02P201,
020851,950104,020852,214423854.5331259
020855,970782,020852,704530298.5644039
020855,970781,940003,137570344.62256458
970781,020855,020852,383043413.7046903
970783,020855,940003,160661245.2549184
960503,020856,950111,290142069.3262905
020856,960503,940002,167388724.77552938
020856,960504,950111,316812603.0137561
960504,020856,940002,263611338.07064307
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.34553647
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182427.19323045
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.4176458
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.99389997
020849,970778,950104,411602432.92930835
020851,020849,950104,400816620.09038526
970778,020849,940001,219772849.6985012
020849,020851,950101,458929752.1876069
020849,950101,020848,322412638.3948969
940001,020849,020848,217490749.5108797
950113,950115,020864,123217284.27973697
020864,950115,950109,151355989.2420524
020851,020850,950101,449456168.153796
020850,950105,950103,279581079.8472778
970782,950105,020852,362282696.2910243
950105,020851,020852,171252351.38573968
950105,020850,020851,302116841.47535044
950105,970780,950103,483308361.8200518
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197300.62980556
940020,940017,020888,
940017,940020,950145,695581689.4817443
020860,020855,970783,236441236.1110685
020860,970783,940008,323772373.5844521
960509,020860,940008,498736511.4357198
960510,960504,020858,829769229.3939248
950408,960669,960668,
960669,950407,960668,529273728.0358721
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.40364558
960669,950411,950407,271992682.0960455
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439780.221501
021022,950386,940075,120079144.96751285
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562991.6273175
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.7758347
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540044.5279897
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.7654878
950496,960740,960738,292682563.3384185
950495,960736,960737,375057398.54317206
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.0910467
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523167.8617075
960730,960731,960729,
960731,960730,960732,208255330.90800336
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.45580976
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.8416028
021010,950366,111188,
021010,940068,950366,113020812.69724344
031111,021000,950373,40359455.92206017
031111,950316,021000,72945349.95657504
950334,960763,960764,128059097.89733398
970825,021000,111188,
021000,970825,950373,130644521.69991903
021011,950370,051146,210827706.81612638
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.47016308
970825,041130,950373,168580909.8801531
041130,970825,021011,184755536.13077152
950368,031109,051146,116728676.74463493
031109,950368,940069,81350087.23998787
960652,031109,940069,65063036.943766125
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.95373878
950317,940056,950318,75019567.46773842
950285,950317,960638,226795248.70961174
950352,950351,950349,148620405.31913114
950351,950352,950356,137407793.29637608
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.83949064
020850,970779,950101,162695482.61962184
970779,020850,950103,143018059.10527423
020853,950107,020854,355575814.1779008
020853,970780,950105,432531621.2922574
950107,020853,970782,385824727.4250225
020853,950105,970782,491435941.64225656
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.23093589
970794,940021,960530,261392092.25986344
950145,940021,950143,192482783.35262525
940021,970794,950143,334362392.7316333
081173,020892,020894,341043800.7656163
950139,081173,950141,
020855,950110,970782,599605946.111901
020860,950110,020855,346535514.7181199
950110,020860,960509,400858647.7818681
020870,020864,940004,606455456.4188399
020870,950113,020864,293303191.53978443
960513,950122,940005,418385659.9360668
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687798.04226305
960680,970829,031117,96908824.6559002
021046,141205,970830,
960658,950388,021025,178433073.08399048
950399,021022,940075,256844035.43724713
021018,950384,021020,154497243.59720683
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.56626654
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.73656975
960741,960740,950496,178240676.67114735
02P124,960741,021095,
960740,960741,021094,78581118.61874807
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093823.1070186
950484,950483,960715,200128477.15912953
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.09332305
081168,02P210,970832,
021091,960777,940098,192609634.70340592
021092,021091,940098,211952159.01504904
021062,950451,940087,224112737.671745
021075,940093,950468,161186421.09889176
950485,021075,950468,209989121.95179912
021075,950485,950469,250610135.04826638
021075,960702,940093,159506937.8316746
960705,950471,021078,134690503.78663
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.9165941
950411,021039,950413,200877760.36374196
021039,950411,960669,328652162.0830361
950452,960710,940089,137253027.1349334
960710,950452,960688,243447548.9077563
950474,950477,021081,237717414.35268334
02P206,960759,960594,
93034,960759,93067,121887848.18489495
960759,93039,93067,127734907.1372544
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.897995554
960606,950264,940048,51038268.15373754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.183726
960755,93063,960758,92069155.67749742
93019,960755,960758,111417550.33172555
93024,950226,93021,
950243,950247,960569,157006153.70075476
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705687.56343955
950150,020892,02P204,
950149,970794,960530,431299276.300782
950364,940068,021009,235654507.18910834
021008,950364,021009,189283249.48815534
940068,950364,960764,212134560.37100324
950364,950334,960764,204514806.83410722
950334,950364,021007,128092183.35264997
950351,950348,950349,106901515.8076826
960761,960763,950335,43358910.72695365
960763,950365,960764,76384685.36333434
950365,940068,960764,87802329.50602865
940068,950365,950366,112794094.59831163
960761,950365,960763,80412355.07282753
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.03963235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.66297994
021012,031113,950376,50611236.64814801
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.905285805
071155,950316,031111,69775396.74191834
021012,071155,031111,59084412.44332713
950320,950319,960639,179521604.74910837
950319,950322,960639,195610385.26909617
950319,950320,950318,109653197.91338198
960763,960760,950335,52995297.765117586
950334,960760,960763,126846199.30295193
950326,950334,021007,145670306.44049692
950339,950370,950366,120839189.62026116
041130,970826,950373,150340900.2196643
021012,970826,031113,124854867.11720139
970826,021012,950373,146855218.4800276
950370,960650,051146,118870546.82893367
960650,950368,051146,167906042.70157918
950339,960650,950370,62749158.19202529
960650,950339,950337,91451994.60178107
950368,021004,940069,118447779.30450436
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165000.60123092
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.88071004
041136,071161,071160,38914795.72975007
950306,950307,950314,
950307,031104,950314,73707821.51189007
031104,940065,950314,128699134.61629066
950317,950260,940056,108938399.98009998
950260,960580,940056,155133957.82846287
950352,960649,950354,116996689.32067113
950345,960649,950349,180042088.50825107
960649,950352,950349,156241952.22930276
960645,950327,950382,
960640,950327,960645,76506215.06539676
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.75295576
05S050,960519,950119,
960502,020853,020854,429287423.82945645
020853,960502,970780,382353232.2582013
960502,020854,940002,305722572.4616768
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.2469238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.0229739
950140,950131,020888,350070774.244428
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.6734327
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.7106575
020890,940016,950142,199084523.80253506
950146,950140,950143,435250149.85606
970794,950146,950143,371187735.57447225
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.75142094
950110,020857,970782,317486537.99686396
950107,020857,020858,165898270.39165413
020857,950107,970782,277114494.120108
950167,940019,111184,
960505,970784,940004,384611136.563445
970784,020870,940004,317852995.60743433
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598647.2763562
020870,950116,950113,165999283.2448612
950112,05S053,940010,
950378,021014,021016,92540797.13330528
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691054.09607673
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179094.92939118
970823,960655,950390,349721842.2888086
950328,960640,960645,199447880.0156523
021026,021015,950379,214511064.2237087
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725001.65525767
960680,940086,970829,232646273.3641193
940086,970828,031118,365004892.4080864
940086,960680,960672,411208224.5979968
021035,960768,061151,233201302.04064322
950434,960680,031117,146715280.95230982
950436,950434,031117,179860927.7451479
960659,960658,021025,176375505.8903153
940076,960659,021025,189893479.54711425
021037,960659,940076,432451085.1103683
950409,940076,950407,285915710.98721886
950409,021037,940076,314947275.0602198
021037,950409,950412,214266986.58406729
950411,950409,950407,243221968.7343694
950409,950411,950412,235562616.14311302
021024,02P209,950388,
960658,021024,950388,190646114.13660732
02P209,021024,940075,
021024,950399,940075,217536855.18126777
021021,950384,950386,112782942.37462132
950384,021021,021020,159364229.88125747
021023,950400,061151,237044320.55038407
021030,950385,021020,128979059.99083714
031126,021058,950449,118929613.31683858
031126,950449,021059,117097225.80499281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.26318292
041134,021049,950447,145021802.75462377
021049,041134,950436,153203530.23442551
021049,021050,950447,128967129.93311897
950443,031119,970830,150826057.91749036
021058,051142,950449,75116698.59776606
950449,051142,021059,81872187.81410384
041133,960681,031118,137997627.49136037
960681,970829,031118,187364912.95593575
960714,021076,950469,201038968.85495582
960715,950481,950482,305386454.7731488
960714,950481,021076,325182571.9664594
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.3678457
950483,960716,02P211,
950484,960716,950483,152624054.23853582
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.0096024
