st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438551.4310222
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.18537208
940004,020864,020859,426306289.11717206
940002,960503,020859,
960504,020854,020858,344855134.7920401
020854,960504,940002,242632808.39089268
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.36214304
940008,970783,950106,
950104,970781,020852,295934387.52333415
970781,950106,940003,461304216.68432254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869584.1295215
970778,940001,02P201,
020851,950104,020852,214423881.72690976
020855,970782,020852,704530436.7323257
020855,970781,940003,137570376.05253097
970781,020855,020852,383043461.5009614
970783,020855,940003,160661267.31943235
960503,020856,950111,290142066.87345964
020856,960503,940002,167388738.25059488
020856,960504,950111,316812632.2288723
960504,020856,940002,263611337.478738
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507871.58041504
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.9478899
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.21853518
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548823.39973915
020849,970778,950104,411602555.6352691
020851,020849,950104,400816589.3517022
970778,020849,940001,219772888.17047006
020849,020851,950101,458929583.468809
020849,950101,020848,322412540.7831793
940001,020849,020848,217490777.96695855
950113,950115,020864,123217373.60199958
020864,950115,950109,151356128.62427327
020851,020850,950101,449456178.98134387
020850,950105,950103,279581172.9321358
970782,950105,020852,362282782.39993984
950105,020851,020852,171252441.1504473
950105,020850,020851,302116904.55228615
950105,970780,950103,483308362.1887383
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.29568624
940020,940017,020888,
940017,940020,950145,695581723.3587518
020860,020855,970783,236441291.82938287
020860,970783,940008,323772500.1400773
960509,020860,940008,498736508.7301707
960510,960504,020858,829769251.9976933
950408,960669,960668,
960669,950407,960668,529273646.0727239
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.29083702
960669,950411,950407,271992633.96024865
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439750.1282197
021022,950386,940075,120079148.3404586
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563062.27889466
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.02784586
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.7901181
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.82995145
950496,960740,960738,292682584.64909095
950495,960736,960737,375057459.96334857
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276018.96449094
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.3321332
960730,960731,960729,
960731,960730,960732,208255301.21819115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.35785691
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.46277998
021010,950366,111188,
021010,940068,950366,113020805.55630468
031111,021000,950373,40359408.46310399
031111,950316,021000,72945362.87575004
950334,960763,960764,128059089.3918164
970825,021000,111188,
021000,970825,950373,130644529.96979529
021011,950370,051146,210827727.10146746
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.37536356
970825,041130,950373,168580972.84363738
041130,970825,021011,184755529.89572048
950368,031109,051146,116728659.48103987
031109,950368,940069,81350083.88056041
960652,031109,940069,65063011.91132803
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.43313023
950317,940056,950318,75019544.72024068
950285,950317,960638,226795271.63558963
950352,950351,950349,148620397.07570425
950351,950352,950356,137407809.27955365
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.84392889
020850,970779,950101,162695551.99092793
970779,020850,950103,143018070.06436777
020853,950107,020854,355575900.994035
020853,970780,950105,432531565.397621
950107,020853,970782,385824723.99971557
020853,950105,970782,491435851.7798943
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.8913357
970794,940021,960530,261392110.27793053
950145,940021,950143,192482786.35802218
940021,970794,950143,334362398.9058891
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606110.5406239
020860,950110,020855,346535467.31090254
950110,020860,960509,400858549.54916
020870,020864,940004,606455481.648398
020870,950113,020864,293303257.1801001
960513,950122,940005,418385555.4077967
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.64243361
021046,141205,970830,
960658,950388,021025,178433102.47787735
950399,021022,940075,256844096.85631314
021018,950384,021020,154497208.2044465
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.86444044
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.36598698
960741,960740,950496,178240664.57633045
02P124,960741,021095,
960740,960741,021094,78581062.50893648
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.2931322
950484,950483,960715,200128564.46059886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.980856
081168,02P210,970832,
021091,960777,940098,192609642.0546099
021092,021091,940098,211952145.36621982
021062,950451,940087,224112753.6436241
021075,940093,950468,161186367.86755037
950485,021075,950468,209989085.77409136
021075,950485,950469,250610191.19954914
021075,960702,940093,159506933.5884974
960705,950471,021078,134690473.38603827
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.28323364
950411,021039,950413,200877780.2012115
021039,950411,960669,328652158.4292001
950452,960710,940089,137253060.42469475
960710,950452,960688,243447581.1266706
950474,950477,021081,237717438.55800042
02P206,960759,960594,
93034,960759,93067,121887916.81236531
960759,93039,93067,127734942.43382107
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.14691912
960606,950264,940048,51038291.296468005
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080017.96018764
960755,93063,960758,92069161.26072636
93019,960755,960758,111417567.50887243
93024,950226,93021,
950243,950247,960569,157006118.23730978
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.51621205
950150,020892,02P204,
950149,970794,960530,431299254.43488395
950364,940068,021009,235654540.79821172
021008,950364,021009,189283185.1770145
940068,950364,960764,212134606.6108348
950364,950334,960764,204514840.26422885
950334,950364,021007,128092190.70734836
950351,950348,950349,106901486.695151
960761,960763,950335,43358941.043261975
960763,950365,960764,76384676.34910333
950365,940068,960764,87802314.23980604
940068,950365,950366,112794130.2654649
960761,950365,960763,80412382.32968922
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.44936264
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.398786664
021012,031113,950376,50611243.14384117
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.826078825
071155,950316,031111,69775436.34178616
021012,071155,031111,59084431.09863624
950320,950319,960639,179521545.05131
950319,950322,960639,195610403.52659997
950319,950320,950318,109653143.7502961
960763,960760,950335,52995295.70839769
950334,960760,960763,126846228.10530797
950326,950334,021007,145670293.70854396
950339,950370,950366,120839158.71737288
041130,970826,950373,150340960.20458144
021012,970826,031113,124854868.32706745
970826,021012,950373,146855233.2351031
950370,960650,051146,118870537.45037292
960650,950368,051146,167906029.51742038
950339,960650,950370,62749163.02118622
960650,950339,950337,91452012.22610854
950368,021004,940069,118447789.55633861
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.01640841
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.29414706
041136,071161,071160,38914846.156909674
950306,950307,950314,
950307,031104,950314,73707658.04287213
031104,940065,950314,128699209.6210551
950317,950260,940056,108938371.6072039
950260,960580,940056,155133980.3002468
950352,960649,950354,116996678.52796808
950345,960649,950349,180042147.06668398
960649,950352,950349,156241971.02368906
960645,950327,950382,
960640,950327,960645,76506251.41811188
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058784.4012301
05S050,960519,950119,
960502,020853,020854,429287431.85883576
020853,960502,970780,382353224.0440735
960502,020854,940002,305722618.3295798
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.5961814
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.8333025
950140,950131,020888,350070788.04958636
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.768934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179607.14779115
020890,940016,950142,199084536.07141602
950146,950140,950143,435250155.7015027
970794,950146,950143,371187760.9803172
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.63474804
950110,020857,970782,317486622.75152135
950107,020857,020858,165898166.17122546
020857,950107,970782,277114478.8227425
950167,940019,111184,
960505,970784,940004,384611188.59962183
970784,020870,940004,317853031.9705374
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.72724485
020870,950116,950113,165999323.41293395
950112,05S053,940010,
950378,021014,021016,92540826.07666522
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179140.31703433
970823,960655,950390,349721880.9807016
950328,960640,960645,199447881.41895688
021026,021015,950379,214511032.113459
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.70635206
960680,940086,970829,232646236.66389814
940086,970828,031118,365004897.07047397
940086,960680,960672,411208240.90019506
021035,960768,061151,233201264.61187264
950434,960680,031117,146715297.26177555
950436,950434,031117,179860969.07748488
960659,960658,021025,176375533.1851991
940076,960659,021025,189893472.16012532
021037,960659,940076,432451037.13909066
950409,940076,950407,285915711.3117438
950409,021037,940076,314947395.8842008
021037,950409,950412,214267051.82278794
950411,950409,950407,243221918.9562715
950409,950411,950412,235562615.08390588
021024,02P209,950388,
960658,021024,950388,190646132.81504568
02P209,021024,940075,
021024,950399,940075,217536830.0919403
021021,950384,950386,112782934.41204612
950384,021021,021020,159364214.6707241
021023,950400,061151,237044287.42906445
021030,950385,021020,128979116.73738475
031126,021058,950449,118929639.39955886
031126,950449,021059,117097248.54213461
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.56698263
041134,021049,950447,145021846.72716865
021049,041134,950436,153203527.9380363
021049,021050,950447,128967155.9868988
950443,031119,970830,150826060.53620672
021058,051142,950449,75116698.81442723
950449,051142,021059,81872184.6778274
041133,960681,031118,137997624.11157876
960681,970829,031118,187364934.55251843
960714,021076,950469,201038989.72166178
960715,950481,950482,305386478.80230975
960714,950481,021076,325182609.70382386
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526326.89424896
950483,960716,02P211,
950484,960716,950483,152624097.03173515
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.31816366
021067,950460,970832,201006217.98825932
021067,02P210,960772,
