st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.3184526
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539107.41765502
940004,020864,020859,426306274.09292036
940002,960503,020859,
960504,020854,020858,344855164.9146802
020854,960504,940002,242632836.37970492
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.5287053
940008,970783,950106,
950104,970781,020852,295934240.93300366
970781,950106,940003,461304229.04653907
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.0428121
970778,940001,02P201,
020851,950104,020852,214423964.54744366
020855,970782,020852,704529982.282677
020855,970781,940003,137570360.09355548
970781,020855,020852,383043153.05812824
970783,020855,940003,160661238.0286925
960503,020856,950111,290142096.5461602
020856,960503,940002,167388739.89609006
020856,960504,950111,316812672.16058874
960504,020856,940002,263611425.17675188
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.03529844
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.82337815
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760151.54603106
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548973.3913221
020849,970778,950104,411602538.22949094
020851,020849,950104,400816724.42435193
970778,020849,940001,219772897.9359719
020849,020851,950101,458929728.9326397
020849,950101,020848,322412568.6103402
940001,020849,020848,217490741.8566142
950113,950115,020864,123217471.80062726
020864,950115,950109,151356145.8058244
020851,020850,950101,449456264.13884777
020850,950105,950103,279581093.55451405
970782,950105,020852,362283157.6429465
950105,020851,020852,171252637.14180756
950105,020850,020851,302116860.529831
950105,970780,950103,483308380.8337677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.7360911
940020,940017,020888,
940017,940020,950145,695581787.4093515
020860,020855,970783,236441311.53804713
020860,970783,940008,323772503.8857297
960509,020860,940008,498736549.6910398
960510,960504,020858,829769277.7533695
950408,960669,960668,
960669,950407,960668,529273627.61814404
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.8011815
960669,950411,950407,271992617.6893302
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439960.020383
021022,950386,940075,120079121.30263646
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.2801316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.82085246
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.8245755
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754134.6311597
950496,960740,960738,292682585.078145
950495,960736,960737,375057406.9470621
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.22921953
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522969.83665186
960730,960731,960729,
960731,960730,960732,208255360.2195583
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442126.1467334
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.57086365
021010,950366,111188,
021010,940068,950366,113020890.65996806
031111,021000,950373,40359405.56607991
031111,950316,021000,72945375.65021479
950334,960763,960764,128059150.46422224
970825,021000,111188,
021000,970825,950373,130644537.98302816
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754448.68404585
970825,041130,950373,168581020.94732046
041130,970825,021011,184755562.7373297
950368,031109,051146,
031109,950368,940069,81350119.43790978
960652,031109,940069,65063056.57238577
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118029.21796529
950317,940056,950318,75019530.34684907
950285,950317,960638,226795334.73949286
950352,950351,950349,148620377.09840873
950351,950352,950356,137407798.64330664
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262677.87362747
020850,970779,950101,162695653.28121212
970779,020850,950103,143018100.66223443
020853,950107,020854,355575887.38083726
020853,970780,950105,432531592.61821204
950107,020853,970782,385824992.94766885
020853,950105,970782,491436103.94888073
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.71508005
970794,940021,960530,261392086.0327465
950145,940021,950143,192482814.4937284
940021,970794,950143,334362374.4448835
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605734.4011052
020860,950110,020855,346535557.0992483
950110,020860,960509,400858548.5673031
020870,020864,940004,606455600.9103763
020870,950113,020864,293303269.4794217
960513,950122,940005,418385867.0875455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.62913303
021046,141205,970830,
960658,950388,021025,178433134.920205
950399,021022,940075,256844166.3741366
021018,950384,021020,154497239.47736266
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.7008869
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.88655342
960741,960740,950496,178240721.93474793
02P124,960741,021095,
960740,960741,021094,78581048.66406736
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.84140885
950484,950483,960715,200128500.98621586
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.6623148
081168,02P210,970832,
021091,960777,940098,192609626.8506421
021092,021091,940098,211952160.959911
021062,950451,940087,224112833.43346763
021075,940093,950468,161186432.22361603
950485,021075,950468,209989103.18691912
021075,950485,950469,250610172.13612565
021075,960702,940093,159506975.7544685
960705,950471,021078,134690494.9403175
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.4024031
950411,021039,950413,200877830.72378483
021039,950411,960669,328652165.5833054
950452,960710,940089,137253085.13809177
960710,950452,960688,243447611.95821562
950474,950477,021081,237717494.40184632
02P206,960759,960594,
93034,960759,93067,121887989.75651547
960759,93039,93067,127735023.63629703
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.59702088
960606,950264,940048,51038256.85577235
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.88028519
960755,93063,960758,92069196.2205755
93019,960755,960758,111417546.27956837
93024,950226,93021,
950243,950247,960569,157006175.46819603
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.3354543
950150,020892,02P204,
950149,970794,960530,431299162.7387194
950364,940068,021009,235654594.2498841
021008,950364,021009,189283270.80616158
940068,950364,960764,212134585.3319405
950364,950334,960764,204514813.73904645
950334,950364,021007,128092200.60244872
950351,950348,950349,106901477.78344624
960761,960763,950335,43358920.512695014
960763,950365,960764,76384693.96875581
950365,940068,960764,87802310.07858118
940068,950365,950366,112794166.19380946
960761,950365,960763,80412405.12773103
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.1992692
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.074332856
021012,031113,950376,50611254.30941028
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521678.33173603
950319,950322,960639,195610491.31723174
950319,950320,950318,109653254.05226144
960763,960760,950335,52995300.97443917
950334,960760,960763,126846282.82844761
950326,950334,021007,145670312.19014975
950339,950370,950366,120839163.81281568
041130,970826,950373,150340994.49162388
021012,970826,031113,124854844.15066132
970826,021012,950373,146855238.70147076
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.91862227
960650,950339,950337,91452028.41014837
950368,021004,940069,118447806.79112947
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165172.45056966
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707525.28397788
031104,940065,950314,128699272.68420632
950317,950260,940056,108938349.70922068
950260,960580,940056,155133999.88213366
950352,960649,950354,116996725.39901645
950345,960649,950349,180042144.96375364
960649,950352,950349,156241986.52655998
960645,950327,950382,
960640,950327,960645,76506295.99049504
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.65811023
05S050,960519,950119,
960502,020853,020854,429287496.7374174
020853,960502,970780,382353310.7269958
960502,020854,940002,305722586.5681101
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934660.63446206
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.3200284
950140,950131,020888,350070737.50544137
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.9763061
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179764.7554101
020890,940016,950142,199084565.16670844
950146,950140,950143,435250109.5372896
970794,950146,950143,371187698.6683895
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848929.29832953
950110,020857,970782,317486693.06294453
950107,020857,020858,165898226.30325228
020857,950107,970782,277114458.25751144
950167,940019,111184,
960505,970784,940004,384611221.73496515
970784,020870,940004,317853174.46767914
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.3408238
020870,950116,950113,165999353.11922598
950112,05S053,940010,
950378,021014,021016,92540761.74538395
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179318.23884463
970823,960655,950390,349721903.4648527
950328,960640,960645,199447829.54846394
021026,021015,950379,214511019.0378907
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725135.97516626
960680,940086,970829,232646299.06977773
940086,970828,031118,365005086.2698737
940086,960680,960672,411208324.1884317
021035,960768,061151,
950434,960680,031117,146715374.18015802
950436,950434,031117,179861085.81066626
960659,960658,021025,176375514.62781402
940076,960659,021025,189893457.81148148
021037,960659,940076,432451010.60401434
950409,940076,950407,285915779.36479545
950409,021037,940076,314947456.2552182
021037,950409,950412,214267026.1359402
950411,950409,950407,243221949.40857604
950409,950411,950412,235562596.9273506
021024,02P209,950388,
960658,021024,950388,190646158.5360448
02P209,021024,940075,
021024,950399,940075,217536800.59576112
021021,950384,950386,112782938.12346463
950384,021021,021020,159364174.7340211
021023,950400,061151,
021030,950385,021020,128979177.63735643
031126,021058,950449,118929703.04925673
031126,950449,021059,117097327.90766989
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.08378646
021049,041134,950436,153203587.7144655
021049,021050,950447,128967207.1834506
950443,031119,970830,150826118.5596986
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.3490343
960681,970829,031118,187364996.5091062
960714,021076,950469,201038952.9406137
960715,950481,950482,305386449.96847004
960714,950481,021076,325182623.8111359
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.94130203
950483,960716,02P211,
950484,960716,950483,152624068.53053096
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.52586925
021067,950460,970832,201006198.80937156
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.00232387
960690,940091,950458,
950450,021062,021065,122080418.16596943
021066,950450,021065,189563492.02855814
950450,021066,950454,229882530.1084344
