st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.1343818
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539204.67001754
940004,020864,020859,426306306.37464845
940002,960503,020859,
960504,020854,020858,344855141.28296447
020854,960504,940002,242632822.2125954
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056337.1389984
940008,970783,950106,
950104,970781,020852,295934474.82668936
970781,950106,940003,461304150.6713909
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.7551002
970778,940001,02P201,
020851,950104,020852,214423887.6102804
020855,970782,020852,704530444.5844715
020855,970781,940003,137570347.92314115
970781,020855,020852,383043520.2228968
970783,020855,940003,160661297.8009084
960503,020856,950111,290142137.3303265
020856,960503,940002,167388608.70245928
020856,960504,950111,316812765.2107689
960504,020856,940002,263611404.9410431
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.65675515
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.52401483
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760118.47432825
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548888.61292794
020849,970778,950104,411602641.18653953
020851,020849,950104,400816718.08902776
970778,020849,940001,219772955.66947675
020849,020851,950101,458929670.9528188
020849,950101,020848,322412548.2206753
940001,020849,020848,217490749.8684247
950113,950115,020864,123217429.59132661
020864,950115,950109,151356154.6610076
020851,020850,950101,449456293.91930974
020850,950105,950103,279581105.8716246
970782,950105,020852,362282845.0372478
950105,020851,020852,171252414.50811565
950105,020850,020851,302116908.3749542
950105,970780,950103,483308358.02184933
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.53709966
940020,940017,020888,
940017,940020,950145,695581735.0449514
020860,020855,970783,236441306.70930514
020860,970783,940008,323772381.08137584
960509,020860,940008,498736513.0857734
960510,960504,020858,829769283.8326414
950408,960669,960668,
960669,950407,960668,529273633.1644976
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.63974148
960669,950411,950407,271992615.0161105
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439961.7257538
021022,950386,940075,120079195.96741548
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563173.31407756
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.2054438
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539912.9583508
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.657324
950496,960740,960738,292682578.94603235
950495,960736,960737,375057399.0338992
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.24730055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522955.3158254
960730,960731,960729,
960731,960730,960732,208255347.4146477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442140.74610458
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.6834568
021010,950366,111188,
021010,940068,950366,113020897.44038235
031111,021000,950373,40359406.29262578
031111,950316,021000,72945359.22860532
950334,960763,960764,128059154.15092409
970825,021000,111188,
021000,970825,950373,130644485.90892741
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.21524003
970825,041130,950373,168580985.58775035
041130,970825,021011,184755635.11321932
950368,031109,051146,
031109,950368,940069,81350117.63144109
960652,031109,940069,65063058.0351249
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.84464678
950317,940056,950318,75019551.70183122
950285,950317,960638,226795239.08988002
950352,950351,950349,148620387.84538233
950351,950352,950356,137407801.96115556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.04941675
020850,970779,950101,162695651.604407
970779,020850,950103,143018060.52449098
020853,950107,020854,355575883.1620939
020853,970780,950105,432531626.3684679
950107,020853,970782,385824760.25523895
020853,950105,970782,491435953.9265217
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.78656335
970794,940021,960530,261392078.15020508
950145,940021,950143,192482833.70720494
940021,970794,950143,334362398.3354513
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606143.5158323
020860,950110,020855,346535706.0259662
950110,020860,960509,400858690.4540142
020870,020864,940004,606455614.6810544
020870,950113,020864,293303317.1878331
960513,950122,940005,418385868.32014
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908880.05988733
021046,141205,970830,
960658,950388,021025,178433121.7828285
950399,021022,940075,256844157.40510026
021018,950384,021020,154497262.6325712
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.60673727
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.82027757
960741,960740,950496,178240757.4705499
02P124,960741,021095,
960740,960741,021094,78581063.86791763
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.6000817
950484,950483,960715,200128538.17510936
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.78339392
081168,02P210,970832,
021091,960777,940098,192609615.54567096
021092,021091,940098,211952152.3578619
021062,950451,940087,224112828.10930574
021075,940093,950468,161186439.81331894
950485,021075,950468,209989130.58325228
021075,950485,950469,250610174.05815297
021075,960702,940093,159506967.6071776
960705,950471,021078,134690491.39705116
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.8137708
950411,021039,950413,200877819.1585365
021039,950411,960669,328652147.5380572
950452,960710,940089,137253095.24255443
960710,950452,960688,243447607.50721425
950474,950477,021081,237717510.0659887
02P206,960759,960594,
93034,960759,93067,121887990.88687493
960759,93039,93067,127735038.44089156
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.44160547
960606,950264,940048,51038250.77890448
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.72745606
960755,93063,960758,92069211.15054029
93019,960755,960758,111417581.0903428
93024,950226,93021,
950243,950247,960569,157006213.80135375
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.38795817
950150,020892,02P204,
950149,970794,960530,431299293.7467358
950364,940068,021009,235654560.09938008
021008,950364,021009,189283273.51983696
940068,950364,960764,212134601.65033826
950364,950334,960764,204514821.41181698
950334,950364,021007,128092178.10241482
950351,950348,950349,106901491.19450209
960761,960763,950335,43358920.7360453
960763,950365,960764,76384687.14029641
950365,940068,960764,87802307.76333553
940068,950365,950366,112794171.46907803
960761,950365,960763,80412402.4857894
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.28731033
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.712532505
021012,031113,950376,50611251.417368636
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.2673602
950319,950322,960639,195610481.59259206
950319,950320,950318,109653204.72659038
960763,960760,950335,52995302.23164209
950334,960760,960763,126846306.58836468
950326,950334,021007,145670276.9614276
950339,950370,950366,120839174.58907846
041130,970826,950373,150341007.1989152
021012,970826,031113,124854853.97598727
970826,021012,950373,146855257.38696343
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.76750032
960650,950339,950337,91452029.59151067
950368,021004,940069,118447806.21881424
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.91722947
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707542.94945346
031104,940065,950314,128699274.19928432
950317,950260,940056,108938382.38305958
950260,960580,940056,155133981.95181513
950352,960649,950354,116996707.51553228
950345,960649,950349,180042155.24032012
960649,950352,950349,156241964.04324424
960645,950327,950382,
960640,950327,960645,76506297.7644476
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058879.7818737
05S050,960519,950119,
960502,020853,020854,429287455.77868885
020853,960502,970780,382353281.94593936
960502,020854,940002,305722600.3451769
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.08786422
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638377.1691833
950140,950131,020888,350070745.7067109
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647557.3653877
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179760.2267454
020890,940016,950142,199084563.67165726
950146,950140,950143,435250089.5294983
970794,950146,950143,371187675.7286153
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.33349177
950110,020857,970782,317486608.15920436
950107,020857,020858,165898238.69877762
020857,950107,970782,277114440.55406976
950167,940019,111184,
960505,970784,940004,384611243.37996835
970784,020870,940004,317853171.5265648
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.0495459
020870,950116,950113,165999387.30825534
950112,05S053,940010,
950378,021014,021016,92540788.30915555
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179324.14567873
970823,960655,950390,349721906.66464335
950328,960640,960645,199447844.86228892
021026,021015,950379,214511029.57814428
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.60050887
960680,940086,970829,232646273.42546725
940086,970828,031118,365005077.5890083
940086,960680,960672,411208307.46050704
021035,960768,061151,
950434,960680,031117,146715361.04756504
950436,950434,031117,179861083.02546245
960659,960658,021025,176375497.4138262
940076,960659,021025,189893468.01638913
021037,960659,940076,432450984.63178873
950409,940076,950407,285915743.37710744
950409,021037,940076,314947457.985327
021037,950409,950412,214267039.0902604
950411,950409,950407,243221924.08168736
950409,950411,950412,235562590.12063184
021024,02P209,950388,
960658,021024,950388,190646182.3635889
02P209,021024,940075,
021024,950399,940075,217536777.81933632
021021,950384,950386,112782951.36214522
950384,021021,021020,159364185.33585635
021023,950400,061151,
021030,950385,021020,128979161.6807663
031126,021058,950449,118929690.18902847
031126,950449,021059,117097303.2975282
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.25370046
021049,041134,950436,153203588.38207865
021049,021050,950447,128967190.61362836
950443,031119,970830,150826091.36607364
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.774204
960681,970829,031118,187365000.84782594
960714,021076,950469,201038960.4166817
960715,950481,950482,305386410.8909074
960714,950481,021076,325182659.650813
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.86612266
950483,960716,02P211,
950484,960716,950483,152624113.88585716
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.52397624
021067,950460,970832,201006186.68612903
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.0872531
960690,940091,950458,
950450,021062,021065,122080427.2477828
021066,950450,021065,189563486.01146364
950450,021066,950454,229882564.93804136
