st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.12049258
021067,950460,970832,201006183.59692535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765830.59256136
960690,940091,950458,
950450,021062,021065,122080356.10871114
021066,950450,021065,189563433.46633133
950450,021066,950454,229882562.53838915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.7961182
960696,960773,950464,228697263.24810338
960773,940093,950464,415645814.7107944
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510942.45322058
940097,021091,021092,105273230.6822936
021090,950484,950482,214420831.88520393
960716,940099,960724,
940099,960716,950484,146501107.0291725
021090,940099,950484,308492177.31906724
940099,021090,942004,258757494.6135965
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088520.99112245
960727,960723,960725,416093368.963112
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.9206684
960701,950465,081169,233688029.20014858
960700,960710,960688,317346266.04812706
021076,021073,950469,144147757.68254507
021073,021075,950469,133617803.60023917
021073,960702,021075,169986126.4026136
021073,021076,081169,318035459.48146135
960702,021073,081169,197320197.4720737
950465,021071,081169,167924447.0747142
021071,960702,081169,156384164.62780124
960702,021071,940093,110393253.75119057
940093,021071,950464,289512151.1168381
021071,950465,950464,157392327.06450674
960718,970837,950485,195031418.46917906
950489,021090,950482,156448191.9417025
021090,950489,942004,152240106.0309342
950470,960705,021077,138005497.0635841
950470,950412,950413,497897435.62884665
960705,950470,950413,518868173.09086686
950471,021064,940089,218674497.74619007
021064,950471,960686,126076275.66597654
021064,950452,940089,186694256.0636456
950471,960707,021078,170894305.36830756
960707,950471,940089,193910536.8892124
960670,960669,950408,166375050.44450736
960670,021039,960669,129192012.71434022
960670,940079,021039,168497705.10157537
021060,940079,950408,282210286.91145855
940079,960670,950408,204087290.15661523
960687,021064,960686,125336127.4367975
021064,960687,950452,152738260.63209927
950476,02P122,021080,
950466,960701,081169,110972748.96854016
93047,02P206,950227,
93039,93047,950227,111462233.10087405
93047,93039,02P206,
93044,020959,950227,77974941.10393128
020959,93039,950227,89035542.34887964
93020,93025,93027,123873905.1544809
93024,93020,93027,124168801.9998215
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.3455211
960624,93052,93095,65697902.03676242
93052,960624,93093,11453608.886071617
93052,93089,93096,44480701.11131001
93097,93096,03S045,
93096,93097,93098,67383719.34584726
93097,04S048,93098,
93090,020847,93084,171493149.86925575
02P114,950296,990838,
93063,93029,960758,93918503.82252432
93046,92106,970813,41349155.495655626
960607,93064,93070,122666306.80246904
940052,020967,950245,160348930.68140116
93019,93028,950228,139941006.8653993
93028,93019,960758,102773979.30298854
93029,93028,960758,88563783.9093079
081171,93019,950228,70691721.96429233
93011,081171,93013,168092120.11241856
93019,081171,93011,174427443.42367154
93026,081171,950228,27252015.477469742
93016,081171,93026,167500051.7926886
950224,93016,93012,117755179.02244203
081171,950224,93013,131058887.46077237
950224,081171,93016,99591729.20456375
93025,950225,93030,144038814.18577528
93033,93024,93027,82050516.73432831
93024,93033,950226,152250648.66897058
93033,960756,950226,111031325.61070858
93025,93033,93027,70832602.91666237
960756,93033,93025,155481068.8782154
970810,970806,950237,112989259.0326259
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088569.75613527
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167689.25244412
950241,950243,960569,169161114.3156109
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472598.6800254
960529,020893,02P204,
020893,950146,970794,326946109.2906375
950146,020893,960529,280366929.13846844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.1122057
950329,950343,950331,180196043.6721038
950348,950343,950349,120717081.5224937
950343,950348,950331,162875965.03233215
021002,950329,950331,156691477.96921876
950336,960761,950335,99220921.65574117
960761,950336,950337,87603587.56236197
061149,041139,950314,41069019.44979421
041139,061149,960636,108947224.8144196
950367,970824,021009,146564961.8904912
970824,021008,021009,195857529.69228008
970824,940066,960637,165532673.20849314
021008,970824,960637,384637379.7570101
950316,071156,021000,42923383.697163165
071156,950367,021000,89747982.23742084
950261,950319,950318,132770048.35217208
940056,950261,950318,118008994.21729672
960580,950261,940056,250583508.67801517
950261,960580,950259,180962337.78713354
940067,950336,950335,144608977.86934626
950319,081170,950322,118808394.48109975
960760,960644,950335,46639740.398676515
950320,950321,960638,138833641.9259509
950324,960760,950334,101345952.99359138
950326,950324,950334,160239593.21425563
950324,960644,960760,46718892.29314612
950322,950324,960639,161009217.88319978
950324,950326,960639,158195693.02290598
950338,950365,960761,77531559.60842909
950338,960761,950337,103442133.44618364
950339,950338,950337,50322922.30566307
950365,950338,950366,71503873.41058476
950338,950339,950366,39985839.06485267
031113,940070,02P208,
970826,940070,031113,65780263.86523771
950371,021011,051146,111796025.7318009
950371,031110,021011,91443050.1680874
031109,950371,051146,87199391.5671884
950372,950371,031109,158793144.59762162
950374,031110,121193,
950374,041130,021011,73943879.80898724
031110,950374,021011,103273046.07159488
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.82301606
950340,960650,950337,157757554.7531518
960650,950340,950368,128997567.21667641
021004,950340,950356,284553377.56947064
950361,950360,950362,108831550.96667604
950358,950352,950354,112744333.0028219
950360,950358,950354,185191957.16359857
950423,950424,031122,
950431,950428,021046,144787169.52456382
950424,950441,031122,74650096.0777567
960675,950441,950424,113276553.37387528
950305,950307,950306,187791815.97137547
020997,950305,950306,155941141.11010686
950305,020997,950303,147515725.64630625
061148,940065,950304,226212333.4879589
061149,061148,960636,87950805.7527325
940065,020998,950304,135814682.21367222
020998,940065,031104,147814034.21064913
950307,020998,031104,100499469.11013015
950305,020998,950307,156037117.4001391
960633,950294,021101,143078016.05431995
950291,950294,031128,137114955.8254696
950300,020994,960629,146448455.46730053
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.9670541
950347,960649,950345,145948005.0916789
960649,950347,950354,162980968.678581
940057,950327,960640,161813914.2456703
021002,940057,950329,215133592.02637213
950327,940057,960641,165576630.9476142
940057,021002,960641,162200729.75189894
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.946103
960512,020878,940009,202750777.9881157
960512,950118,020878,204587876.1557017
960519,960512,940009,212693515.33121192
020884,950120,950126,321176771.63701314
020884,950130,950129,303671753.1994531
020884,950129,940013,254350939.56211886
950137,950130,960525,137286366.1107136
950130,950137,950129,254627595.8774122
061150,950137,960525,55045809.18528284
950129,950137,950135,234510955.89027536
950137,061150,950135,107570329.40504588
950131,950127,950126,141289352.6381738
950127,950131,950130,311478710.7817489
950127,020884,950126,106298072.16952576
020884,950127,950130,247021743.85031176
020890,950133,950141,298287200.2923403
950133,970790,950141,
970790,950133,940012,342066699.29451144
950133,020885,940012,193092430.09566125
020885,950133,020890,260284194.00209272
970790,950132,950141,
950132,950136,950141,361570006.81287885
950132,970790,940014,377520626.0988069
950136,960523,950139,223030169.3127926
950139,960523,950135,316075436.0099803
950246,950240,020962,263285948.65589234
950265,950247,950267,220187751.37076893
950247,950265,960569,238829242.70129457
950265,020964,960569,318519385.37426305
020955,020954,940045,262191543.64907098
960753,960754,960755,146566024.11298758
960753,93011,93005,144025003.98741394
960753,960755,93011,160224655.74648333
960592,020955,940045,155143271.5156632
020979,960613,950272,151048675.46906474
960613,020957,950272,231691934.4577536
960506,960510,020858,314147565.0045067
020857,960506,020858,188822176.08465606
020885,020880,940012,176138858.65572533
020862,020857,950110,190293792.77434018
020862,960506,020857,406388231.7462853
020865,950110,960509,326515075.24069774
020865,020862,950110,116680333.37268557
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.82822675
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.4440946
960515,950125,950116,311104753.6898047
950122,960515,940005,296469458.41455925
960515,020870,940005,269104293.03128934
960515,950116,020870,134496242.51520523
020863,020866,950111,233938691.64892033
960504,020863,950111,275518360.8723173
960510,020863,960504,431005719.03056043
020867,091177,960510,238205541.89386246
960506,020867,960510,247795107.82269296
020867,960506,940007,421528270.9534437
950121,020874,131199,
020874,950121,020866,648696361.6331495
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.46611466
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.50897652
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.2359811
950417,960674,121192,
950342,960648,950345,172161122.7677031
950342,970823,960648,169394500.50670582
950328,021001,960640,170858690.2016435
021001,940057,960640,229816522.3166303
940057,021001,950329,143544489.80769843
021026,041135,021015,215065854.39428392
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.45005697
960660,960662,950394,336303090.2959306
960660,021026,950379,175142333.83807978
960662,960660,950379,260578453.1662378
940077,021032,960767,170936809.37707517
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.37650345
940074,021018,021020,131060825.71176083
950385,940074,021020,147853504.16916662
940078,021035,061151,149860479.94399425
021024,071164,950399,131390297.99316294
071164,960658,960665,264885011.94580105
071164,021024,960658,266590776.2940042
071157,071164,960665,141773825.23088315
021036,960666,960672,232276066.7455158
940078,021036,021035,196453145.03780764
021036,940078,960666,148265381.4091136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.57645884
960667,960768,021035,131093634.27884485
950433,021048,950435,153538872.852967
021048,950434,950436,158730005.68159664
021048,041134,950435,134746670.06898618
041134,021048,950436,261904032.2343127
041137,950474,021081,112153651.7498553
021082,950475,021081,121083417.386619
950475,041137,021081,162714159.08310133
021038,960769,960665,165244368.1493776
960769,071157,960665,136034734.76996407
960666,960769,960672,389515415.77348477
071157,960769,960666,205638305.27759957
021040,940086,960672,514103210.8868064
940086,021040,970828,
960659,950410,960658,196942539.88341025
960658,950410,960665,350036661.75407994
950410,021038,960665,264860014.5800661
950410,960659,021037,230194053.58625627
950387,021021,950386,186534242.064761
950387,021023,960663,145780217.02295855
021030,950387,960663,201682702.15012363
021021,950387,021020,271530888.0672246
950387,021030,021020,252404723.8586939
960657,950400,021023,232075610.71412286
021022,960657,950386,141753440.53775316
950399,960657,021022,187565021.13197115
960657,950387,950386,358688308.87236524
950387,960657,021023,194827100.7224852
041132,950433,950435,121453152.01684329
041134,041132,950435,99160236.15889446
041132,041134,031123,90103812.17445551
950443,950445,031119,95850186.17025699
031119,950445,940083,106652306.88140318
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.95461456
031125,031126,940085,92580982.13775513
031126,031125,021058,165509879.1186635
960684,940084,960683,35552820.31359955
031124,051142,021058,81574926.45272124
031124,051141,950447,87266282.74311297
051141,031124,021058,73714542.02620399
021050,031124,950447,103316320.1357204
051142,031124,021050,156509900.09300524
950437,041133,021059,87758691.45855246
051142,950437,021059,134408490.8159126
950437,051142,021050,91622924.2868737
950437,960681,041133,73799384.32094005
960681,950437,021050,91821855.96314706
021049,081165,021050,160651540.9037841
081165,960681,021050,83621845.20144412
081165,021049,950436,106292356.8357049
081165,950436,031117,122958185.4478991
970829,081165,031117,113791487.34829871
960681,081165,970829,103300997.16065295
950481,021087,950482,93691239.78371221
021087,950481,960714,141430783.6233559
021087,950489,950482,162882471.6445056
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.55584453
950477,960711,021081,301885153.55382276
960711,021082,021081,311445899.4577117
960711,950476,021082,271969373.25273955
960711,940094,950476,209226177.48577914
950480,960713,021088,35671071.34742217
960713,940095,021088,20273270.911252365
950481,950479,021076,317978358.08010733
950489,960722,942004,165444940.2299697
950492,950493,960726,181152362.87448308
950491,950493,950492,
950493,960728,960726,197357377.04152766
950493,950491,960727,
960728,950493,960727,172042049.1822796
021067,960689,960690,186529925.76208586
960689,940091,960690,329321812.46522856
960689,021067,960772,131598745.896711
960771,950450,950454,243741811.93581638
970831,960771,950454,233848827.45631355
960771,950451,021062,251195406.13434717
950450,960771,021062,191838252.88102552
021066,950455,950454,171739885.88008824
950455,950461,950454,367580318.80811703
950455,960689,960772,174712208.26704127
960689,950455,021066,155733875.32869637
950467,960774,02P210,
021091,950488,960777,298827734.7716278
940096,970834,960717,168742792.12419033
970834,950485,950468,280439109.5584417
970834,960718,950485,218534382.30156586
960721,940097,021092,132887913.67844933
960722,960721,021092,85780459.65371908
021093,940099,942004,211535676.1730653
960722,021093,942004,176591402.90646932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.59174736
021069,960700,960688,195580211.11972672
950465,021069,950464,177712524.57086203
960700,021069,950465,107043624.53906883
960694,970831,950461,154011017.36979598
960694,960696,950464,89315283.9752567
970831,960694,950464,240362364.2751528
960700,021070,960710,128610285.50782605
960701,021070,950465,168720477.36340663
021070,960700,950465,107490657.46902035
970837,960776,960719,177785607.09434086
960776,960721,960719,72854094.80043711
960721,960776,940097,153434879.8611161
940097,960776,021091,113429774.3402998
960776,960718,970836,56528905.102826335
960776,970837,960718,182979955.7062423
950488,960776,970836,107893534.29986958
960776,950488,021091,254908285.24186358
960720,960722,950489,62992585.595055744
960721,960720,960719,23892025.338156532
960720,960721,960722,33950716.155132
970837,950486,950485,196394716.89578444
950486,021087,960714,206683472.17796323
021087,950486,950489,280484552.3338156
950485,950486,950469,370081571.04744315
950486,960714,950469,169471465.9528476
970828,950473,021080,548593099.0316124
960707,970833,021078,175791701.3653191
950474,970833,960703,142690903.43580693
021039,021061,960686,159154296.1313859
940079,021061,021039,139436719.726436
021061,960687,960686,181350846.62640464
960685,940079,021060,189815405.06937578
960685,021060,940087,260296074.5129717
960685,021061,940079,183258978.02578858
021061,960685,960687,165959997.2850705
950474,960704,950477,294537544.281106
960704,950466,950477,133431534.23445234
960704,950474,960703,117254417.64610189
960701,960704,960703,69368362.07091099
