st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.2483294
960690,940091,950458,
950450,021062,021065,122080378.29588889
021066,950450,021065,189563480.1811915
950450,021066,950454,229882553.8172204
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.3884121
960696,960773,950464,228697165.5164486
960773,940093,950464,415645785.35675293
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.74811718
940097,021091,021092,105273491.64738403
021090,950484,950482,214420827.63311735
960716,940099,960724,
940099,960716,950484,146501066.90373364
021090,940099,950484,308492004.8634686
940099,021090,942004,258757439.1501812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088777.3696259
960727,960723,960725,416093448.1879689
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.7817428
960701,950465,081169,
960700,960710,960688,317346252.9162652
021076,021073,950469,144147844.44051373
021073,021075,950469,133617849.25243767
021073,960702,021075,169986096.31652692
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393235.66663593
940093,021071,950464,289512166.6487679
021071,950465,950464,157392256.76205602
960718,970837,950485,195031492.37816375
950489,021090,950482,156448306.17792806
021090,950489,942004,152240172.9900875
950470,960705,021077,138005490.74634153
950470,950412,950413,497897522.42996174
960705,950470,950413,518868338.4630187
950471,021064,940089,218674458.03638265
021064,950471,960686,126076239.21647674
021064,950452,940089,186694303.03317267
950471,960707,021078,170894366.78484696
960707,950471,940089,193910515.56527317
960670,960669,950408,166375080.05880347
960670,021039,960669,129192014.97078283
960670,940079,021039,168497702.5035185
021060,940079,950408,282210259.5614246
940079,960670,950408,204087296.52631927
960687,021064,960686,125336151.25156939
021064,960687,950452,152738302.734437
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.15077919
93047,93039,02P206,
93044,020959,950227,77974901.75056694
020959,93039,950227,89035599.37725101
93020,93025,93027,123873638.15672794
93024,93020,93027,124168506.76808073
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.651402
960624,93052,93095,65697916.7382328
93052,960624,93093,11453621.759686513
93052,93089,93096,44480718.82776796
93097,93096,03S045,
93096,93097,93098,67383706.30136642
93097,04S048,93098,
93090,020847,93084,171493120.99010104
02P114,950296,990838,
93063,93029,960758,93918409.44476043
93046,92106,970813,41349215.88750939
960607,93064,93070,122666336.439146
940052,020967,950245,160348688.90036947
93019,93028,950228,139940711.2225394
93028,93019,960758,102773859.63434577
93029,93028,960758,88563741.65356156
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.64268577
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038439.78083974
93033,93024,93027,82050332.72569738
93024,93033,950226,152249809.16924328
93033,960756,950226,111031039.64564669
93025,93033,93027,70832453.89893377
960756,93033,93025,155480958.82669702
970810,970806,950237,112988838.49623169
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.87017865
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.05359364
950241,950243,960569,169160865.5725485
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.79502267
960529,020893,02P204,
020893,950146,970794,326945907.0081073
950146,020893,960529,280366519.9811926
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.85695958
950329,950343,950331,180196033.88974053
950348,950343,950349,120717044.68931237
950343,950348,950331,162875972.95601678
021002,950329,950331,156691461.94248772
950336,960761,950335,99221003.12035006
960761,950336,950337,87603606.56703435
061149,041139,950314,41068993.74798036
041139,061149,960636,108947235.40293694
950367,970824,021009,146564661.05376908
970824,021008,021009,195857204.66225567
970824,940066,960637,165532806.17983553
021008,970824,960637,384637712.23931575
950316,071156,021000,42923383.157991916
071156,950367,021000,89748078.13748975
950261,950319,950318,132770097.2713976
940056,950261,950318,118009044.57973897
960580,950261,940056,250583570.4917855
950261,960580,950259,180962391.60671094
940067,950336,950335,144609080.85969788
950319,081170,950322,
960760,960644,950335,46639705.4458487
950320,950321,960638,138833675.4871017
950324,960760,950334,101346020.5207162
950326,950324,950334,160239545.7331834
950324,960644,960760,46718885.27710703
950322,950324,960639,161009300.93692937
950324,950326,960639,158195677.6657082
950338,950365,960761,77531639.07949033
950338,960761,950337,103442118.66298942
950339,950338,950337,50322944.50699643
950365,950338,950366,71503922.66255681
950338,950339,950366,39985846.40480263
031113,940070,02P208,
970826,940070,031113,65780287.99191534
950371,021011,051146,111796056.69839169
950371,031110,021011,91443023.14678855
031109,950371,051146,87199383.70433211
950372,950371,031109,158793182.6034561
950374,031110,121193,
950374,041130,021011,73943855.44537094
031110,950374,021011,103273114.9646817
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.57194106
950340,960650,950337,157757580.15501833
960650,950340,950368,128997554.48677072
021004,950340,950356,284553398.2070215
950361,950360,950362,108831639.20689304
950358,950352,950354,112744355.4389982
950360,950358,950354,185191948.13652486
950423,950424,031122,
950431,950428,021046,144787127.7501214
950424,950441,031122,74649990.3330095
960675,950441,950424,113276545.09561995
950305,950307,950306,187791852.808513
020997,950305,950306,155941124.94402012
950305,020997,950303,147515688.39619598
061148,940065,950304,226212456.1284123
061149,061148,960636,87950826.9855955
940065,020998,950304,135814771.0246865
020998,940065,031104,147814052.16979492
950307,020998,031104,100499378.56711437
950305,020998,950307,156037052.9847708
960633,950294,021101,143078083.2871977
950291,950294,031128,137114940.34786186
950300,020994,960629,146448392.80878112
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.5286198
950347,960649,950345,145948020.24981272
960649,950347,950354,162981002.10680982
940057,950327,960640,161813945.14343423
021002,940057,950329,215133580.84661743
950327,940057,960641,165576506.36130598
940057,021002,960641,162200686.04315466
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.8945876
960512,020878,940009,202750846.9441655
960512,950118,020878,204587995.04395172
960519,960512,940009,212693615.35196358
020884,950120,950126,321176704.06148255
020884,950130,950129,303671702.72918487
020884,950129,940013,254351001.84555742
950137,950130,960525,137286206.6968942
950130,950137,950129,254627438.9860175
061150,950137,960525,55045755.73390215
950129,950137,950135,234510929.2267245
950137,061150,950135,107570338.17009741
950131,950127,950126,141289324.3332698
950127,950131,950130,311478725.30593765
950127,020884,950126,106298022.53094319
020884,950127,950130,247021694.1021291
020890,950133,950141,298287427.409441
950133,970790,950141,
970790,950133,940012,342066724.83032125
950133,020885,940012,193092515.5843107
020885,950133,020890,260284283.48721492
970790,950132,950141,
950132,950136,950141,361570005.1008203
950132,970790,940014,377520701.70813805
950136,960523,950139,223030157.1758361
950139,960523,950135,316075315.5661636
950246,950240,020962,263285407.7581781
950265,950247,950267,220187472.98740935
950247,950265,960569,238828978.84050843
950265,020964,960569,318518433.97550553
020955,020954,940045,262190691.8284102
960753,960754,960755,146565821.84240106
960753,93011,93005,144024680.74994242
960753,960755,93011,160224315.346632
960592,020955,940045,155142880.80596355
020979,960613,950272,151048287.31934434
960613,020957,950272,231691651.60869893
960506,960510,020858,314147611.0140855
020857,960506,020858,188822180.29572728
020885,020880,940012,176138930.38959992
020862,020857,950110,190293841.9827423
020862,960506,020857,406388247.9647559
020865,950110,960509,326515131.12182915
020865,020862,950110,116680375.10589333
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.47332007
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.8992637
960515,950125,950116,311104821.20730853
950122,960515,940005,296469603.6358698
960515,020870,940005,269104395.4831316
960515,950116,020870,134496368.15668905
020863,020866,950111,233938717.48177123
960504,020863,950111,275518459.44293785
960510,020863,960504,431005914.15703595
020867,091177,960510,
960506,020867,960510,247795175.04772905
020867,960506,940007,421528283.52376586
950121,020874,131199,
020874,950121,020866,648696643.1448863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.4791156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.36409393
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.37852156
950417,960674,121192,
950342,960648,950345,172161057.67948747
950342,970823,960648,169394390.35697207
950328,021001,960640,170858675.9777056
021001,940057,960640,229816581.0951448
940057,021001,950329,143544578.92094147
021026,041135,021015,215065910.82812533
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.23497367
960660,960662,950394,336303026.081967
960660,021026,950379,175142266.78050524
960662,960660,950379,260578276.98535794
940077,021032,960767,170936891.3466936
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.67767225
940074,021018,021020,131060879.36849436
950385,940074,021020,147853596.6583994
940078,021035,061151,149860535.15426412
021024,071164,950399,131390290.73282836
071164,960658,960665,264885127.99251243
071164,021024,960658,266590879.7037886
071157,071164,960665,141773919.31066215
021036,960666,960672,232276061.85153702
940078,021036,021035,196453193.05811787
021036,940078,960666,148265344.48441383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608832.94324678
960667,960768,021035,131093757.30783267
950433,021048,950435,153538923.10209608
021048,950434,950436,158729927.05439663
021048,041134,950435,134746735.2409308
041134,021048,950436,261903915.6528876
041137,950474,021081,112153705.2932672
021082,950475,021081,121083444.5452809
950475,041137,021081,162714274.38563523
021038,960769,960665,165244419.81291595
960769,071157,960665,136034784.02484477
960666,960769,960672,389515465.2725727
071157,960769,960666,205638197.6879428
021040,940086,960672,514103182.2125045
940086,021040,970828,
960659,950410,960658,196942551.57818902
960658,950410,960665,350036675.27053887
950410,021038,960665,264859971.6467331
950410,960659,021037,230194120.83173263
950387,021021,950386,186534231.2729226
950387,021023,960663,145780277.31367788
021030,950387,960663,201682723.60709202
021021,950387,021020,271530739.63815486
950387,021030,021020,252404748.56729114
960657,950400,021023,232075497.36318517
021022,960657,950386,141753408.0828864
950399,960657,021022,187565032.590373
960657,950387,950386,358688313.85172975
950387,960657,021023,194827150.21114752
041132,950433,950435,121452825.1216224
041134,041132,950435,99159970.98298576
041132,041134,031123,90103794.67619795
950443,950445,031119,95850242.9507128
031119,950445,940083,106652396.858023
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.1529327
031125,031126,940085,92581072.25262128
031126,031125,021058,165509972.81437036
960684,940084,960683,35552838.054323085
031124,051142,021058,81574953.17165725
031124,051141,950447,87266302.91177925
051141,031124,021058,73714600.81492572
021050,031124,950447,103316307.8315866
051142,031124,021050,156509915.6277412
950437,041133,021059,87758616.00373837
051142,950437,021059,134408549.44853717
950437,051142,021050,91623002.38993292
950437,960681,041133,73799400.44346896
960681,950437,021050,91821942.44634695
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691220.16516289
021087,950481,960714,141430718.9458136
021087,950489,950482,162882543.2541371
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.39153092
950477,960711,021081,301885091.39477634
960711,021082,021081,311445803.5750918
960711,950476,021082,271969496.9573618
960711,940094,950476,209226231.50552568
950480,960713,021088,35671191.36624076
960713,940095,021088,20273208.69533575
950481,950479,021076,317978524.10887927
950489,960722,942004,165444898.6265002
950492,950493,960726,181152263.11089447
950491,950493,950492,
950493,960728,960726,197357330.2815354
950493,950491,960727,
960728,950493,960727,172042067.17519706
021067,960689,960690,186529950.65480012
960689,940091,960690,329321853.4440166
960689,021067,960772,131598769.31111611
960771,950450,950454,243741905.49686822
970831,960771,950454,233848853.03085762
960771,950451,021062,251195386.25502595
950450,960771,021062,191838330.86927024
021066,950455,950454,171739897.7682639
950455,950461,950454,367580318.1959863
950455,960689,960772,174712168.93396983
960689,950455,021066,155733905.3229799
950467,960774,02P210,
021091,950488,960777,298827749.451231
940096,970834,960717,168742740.861454
970834,950485,950468,280439131.41311175
970834,960718,950485,218534340.24248838
960721,940097,021092,132888143.29457082
960722,960721,021092,85780402.19062354
021093,940099,942004,211535503.99887013
960722,021093,942004,176591286.29244393
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.18697852
021069,960700,960688,195580192.25500864
950465,021069,950464,177712505.81565583
960700,021069,950465,107043597.24412026
960694,970831,950461,154011027.64976224
960694,960696,950464,89315267.2307306
970831,960694,950464,240362184.64348456
960700,021070,960710,128610269.21362622
960701,021070,950465,168720492.60748446
021070,960700,950465,107490663.80762444
970837,960776,960719,177785561.86412632
960776,960721,960719,72854108.67743151
960721,960776,940097,153434677.73888353
940097,960776,021091,113429514.942494
960776,960718,970836,56528964.501524016
960776,970837,960718,182980023.465112
950488,960776,970836,107893535.37282829
960776,950488,021091,254908306.77532452
960720,960722,950489,62992551.1789696
960721,960720,960719,23892010.589124337
960720,960721,960722,33950730.76852529
970837,950486,950485,196394738.70768562
950486,021087,960714,206683322.046102
021087,950486,950489,280484539.74187446
950485,950486,950469,370081463.73898387
950486,960714,950469,169471409.55257717
970828,950473,021080,548593286.4717649
960707,970833,021078,175791823.45037103
950474,970833,960703,142690916.90072694
021039,021061,960686,159154273.35252726
940079,021061,021039,139436769.91565424
021061,960687,960686,181350813.4029907
960685,940079,021060,189815413.57288063
960685,021060,940087,260296070.93497944
960685,021061,940079,183259053.95254403
021061,960685,960687,165959998.12397018
950474,960704,950477,294537676.8217704
960704,950466,950477,133431544.7838138
960704,950474,960703,117254520.5270744
960701,960704,960703,69368466.87882109
950466,960704,960701,78041462.94746292
93020,93015,93010,78790588.6773814
93015,93020,93024,92038535.50324519
93015,93024,93021,188286438.77150258
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.57254545
93037,960756,93025,117955297.65741844
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608713.59756575
93060,960601,960599,24776515.179669596
93060,93059,960600,17983607.26271286
