st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161170.82451218
021067,950460,970832,201006220.60970134
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765806.2430883
960690,940091,950458,
950450,021062,021065,122080337.03480959
021066,950450,021065,189563437.83961722
950450,021066,950454,229882472.81477776
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.1296533
960696,960773,950464,228697218.50497192
960773,940093,950464,415645883.88356686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510937.6908981
940097,021091,021092,105273398.59934373
021090,950484,950482,214420825.0924926
960716,940099,960724,
940099,960716,950484,146501064.35028523
021090,940099,950484,308492064.3303655
940099,021090,942004,258757478.68343922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088670.87776035
960727,960723,960725,416093425.49026334
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.83012617
960701,950465,081169,233688094.95472482
960700,960710,960688,317346292.2249613
021076,021073,950469,144147808.20699275
021073,021075,950469,133617840.02733344
021073,960702,021075,169986112.0449968
021073,021076,081169,318035485.825338
960702,021073,081169,197320205.73340642
950465,021071,081169,167924379.00537634
021071,960702,081169,156384188.9238099
960702,021071,940093,110393237.83208866
940093,021071,950464,289512125.5501507
021071,950465,950464,157392166.0552003
960718,970837,950485,195031436.14991274
950489,021090,950482,156448237.0029036
021090,950489,942004,152240117.56588483
950470,960705,021077,138005533.3777378
950470,950412,950413,497897313.1367898
960705,950470,950413,518868300.14799315
950471,021064,940089,218674458.24961737
021064,950471,960686,126076229.4849867
021064,950452,940089,186694311.24511722
950471,960707,021078,170894346.92557916
960707,950471,940089,193910460.39112958
960670,960669,950408,166375084.8852722
960670,021039,960669,129191906.18992957
960670,940079,021039,168497628.2818287
021060,940079,950408,282210283.849818
940079,960670,950408,204087320.34017354
960687,021064,960686,125336188.13343018
021064,960687,950452,152738270.18165132
950476,02P122,021080,
950466,960701,081169,110972776.49353002
93047,02P206,950227,
93039,93047,950227,111462252.01415445
93047,93039,02P206,
93044,020959,950227,77974910.21943825
020959,93039,950227,89035451.23593615
93020,93025,93027,123873634.14666867
93024,93020,93027,124168441.56230922
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.41301781
960624,93052,93095,65697898.39260304
93052,960624,93093,11453609.616106993
93052,93089,93096,44480686.891791835
93097,93096,03S045,
93096,93097,93098,67383684.77340859
93097,04S048,93098,
93090,020847,93084,171493048.58510432
02P114,950296,990838,
93063,93029,960758,93918329.9406714
93046,92106,970813,41349216.7521756
960607,93064,93070,122666319.0194365
940052,020967,950245,160348697.87686384
93019,93028,950228,139940667.24413165
93028,93019,960758,102773831.61865357
93029,93028,960758,88563728.6465526
081171,93019,950228,70691555.05361511
93011,081171,93013,168091682.7456273
93019,081171,93011,174427101.84167555
93026,081171,950228,27251906.380613223
93016,081171,93026,167499569.00175393
950224,93016,93012,117754823.3507725
081171,950224,93013,131058499.18911436
950224,081171,93016,99591493.80323495
93025,950225,93030,144038475.12017
93033,93024,93027,82050168.34446473
93024,93033,950226,152249984.9288966
93033,960756,950226,111031180.97440463
93025,93033,93027,70832463.38378705
960756,93033,93025,155480867.20953846
970810,970806,950237,112988862.73786691
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.65673098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.838619
950241,950243,960569,169160940.9278199
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.09029514
960529,020893,02P204,
020893,950146,970794,326945924.35456705
950146,020893,960529,280366310.5321038
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.55619213
950329,950343,950331,180196025.43046653
950348,950343,950349,120717042.00603189
950343,950348,950331,162875998.8047826
021002,950329,950331,156691472.66785336
950336,960761,950335,99220962.91369443
960761,950336,950337,87603588.79018441
061149,041139,950314,41069054.47002868
041139,061149,960636,108947258.43034634
950367,970824,021009,146564639.04819244
970824,021008,021009,195857197.3876241
970824,940066,960637,165532765.34533057
021008,970824,960637,384637567.53072274
950316,071156,021000,42923423.01925874
071156,950367,021000,89748079.33300993
950261,950319,950318,132770092.335491
940056,950261,950318,118008992.16259879
960580,950261,940056,250583429.51094517
950261,960580,950259,180962303.55572057
940067,950336,950335,144608990.4312756
950319,081170,950322,118808458.69678165
960760,960644,950335,46639695.458054736
950320,950321,960638,138833698.9084428
950324,960760,950334,101345962.80332586
950326,950324,950334,160239606.13074562
950324,960644,960760,46718874.77292555
950322,950324,960639,161009219.43456984
950324,950326,960639,158195779.32398698
950338,950365,960761,77531554.36316577
950338,960761,950337,103442073.12262724
950339,950338,950337,50322953.10658977
950365,950338,950366,71503881.41059548
950338,950339,950366,39985871.42204834
031113,940070,02P208,
970826,940070,031113,65780251.806695856
950371,021011,051146,111796008.12482856
950371,031110,021011,91443055.72225016
031109,950371,051146,87199378.18774419
950372,950371,031109,158793087.72042543
950374,031110,121193,
950374,041130,021011,73943841.23858424
031110,950374,021011,103273053.74164419
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.55342789
950340,960650,950337,157757497.12924722
960650,950340,950368,128997596.15341142
021004,950340,950356,284553369.11672884
950361,950360,950362,108831580.6552333
950358,950352,950354,112744282.60576187
950360,950358,950354,185192002.82988876
950423,950424,031122,
950431,950428,021046,144787179.46562383
950424,950441,031122,74649987.17170964
960675,950441,950424,113276567.82792912
950305,950307,950306,187791810.31875777
020997,950305,950306,155941139.84847996
950305,020997,950303,147515712.88025704
061148,940065,950304,226212318.82444522
061149,061148,960636,87950856.455982
940065,020998,950304,135814726.725463
020998,940065,031104,147814061.28156516
950307,020998,031104,100499397.30428992
950305,020998,950307,156037065.84625554
960633,950294,021101,143078050.99788886
950291,950294,031128,137114884.13169935
950300,020994,960629,146448415.40583622
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.53983045
950347,960649,950345,145948038.102363
960649,950347,950354,162980948.66579238
940057,950327,960640,161813886.09017995
021002,940057,950329,215133613.53123772
950327,940057,960641,165576562.14217857
940057,021002,960641,162200673.26716816
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.74616274
960512,020878,940009,202750840.17897364
960512,950118,020878,204587924.14416003
960519,960512,940009,212693549.7059882
020884,950120,950126,321176676.91966957
020884,950130,950129,303671725.8799393
020884,950129,940013,254350948.2364015
950137,950130,960525,137286307.0983332
950130,950137,950129,254627514.74767846
061150,950137,960525,55045782.238706425
950129,950137,950135,234510921.8945194
950137,061150,950135,107570319.07624547
950131,950127,950126,141289336.59441823
950127,950131,950130,311478634.5702485
950127,020884,950126,106298045.74179661
020884,950127,950130,247021638.4672506
020890,950133,950141,298287274.26442057
950133,970790,950141,
970790,950133,940012,342066712.5194977
950133,020885,940012,193092448.84403384
020885,950133,020890,260284229.935755
970790,950132,950141,
950132,950136,950141,361569917.1659095
950132,970790,940014,377520612.25982773
950136,960523,950139,223030135.05038884
950139,960523,950135,316075340.50386536
950246,950240,020962,263285257.24599883
950265,950247,950267,220187222.47557136
950247,950265,960569,238828791.35638487
950265,020964,960569,318518363.15974873
020955,020954,940045,262190727.38291228
960753,960754,960755,146565705.38375306
960753,93011,93005,144024588.01259345
960753,960755,93011,160224280.83519524
960592,020955,940045,155142891.95819274
020979,960613,950272,151048225.55440554
960613,020957,950272,231691618.12341195
960506,960510,020858,314147614.81959796
020857,960506,020858,188822187.71196437
020885,020880,940012,176138890.0857443
020862,020857,950110,190293853.1494294
020862,960506,020857,406388196.5229402
020865,950110,960509,326515119.6300874
020865,020862,950110,116680381.5603887
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.2995248
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.64898363
960515,950125,950116,311104767.13294196
950122,960515,940005,296469478.2746726
960515,020870,940005,269104346.65404266
960515,950116,020870,134496285.16759044
020863,020866,950111,233938634.39290336
960504,020863,950111,275518388.9416573
960510,020863,960504,431005857.26202667
020867,091177,960510,238205679.31562063
960506,020867,960510,247795151.18755323
020867,960506,940007,421528256.79793
950121,020874,131199,
020874,950121,020866,648696496.0511594
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.87744844
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.27149507
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.0488198
950417,960674,121192,
950342,960648,950345,172160989.428473
950342,970823,960648,169394428.24760014
950328,021001,960640,170858668.63894126
021001,940057,960640,229816489.83602762
940057,021001,950329,143544498.71380353
021026,041135,021015,215065850.89237398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.78139523
960660,960662,950394,336302947.4041825
960660,021026,950379,175142336.53694937
960662,960660,950379,260578363.86452517
940077,021032,960767,170936845.86341164
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.05902794
940074,021018,021020,131060864.4614007
950385,940074,021020,147853559.98011732
940078,021035,061151,149860514.41489327
021024,071164,950399,131390325.08310027
071164,960658,960665,264885008.58988053
071164,021024,960658,266590809.824135
071157,071164,960665,141773816.18111202
021036,960666,960672,232276029.8579247
940078,021036,021035,196453123.531767
021036,940078,960666,148265327.86566377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.35403964
960667,960768,021035,131093670.45518693
950433,021048,950435,153538782.03759018
021048,950434,950436,158730059.71600088
021048,041134,950435,134746605.79906082
041134,021048,950436,261904086.21598473
041137,950474,021081,112153719.46453126
021082,950475,021081,121083417.83277184
950475,041137,021081,162714256.18590808
021038,960769,960665,165244359.56896645
960769,071157,960665,136034713.97071287
960666,960769,960672,389515409.8159313
071157,960769,960666,205638314.89452374
021040,940086,960672,514103174.6869804
940086,021040,970828,
960659,950410,960658,196942470.1431323
960658,950410,960665,350036652.2124052
950410,021038,960665,264859955.34904036
950410,960659,021037,230194012.99233186
950387,021021,950386,186534207.51512748
950387,021023,960663,145780251.67037767
021030,950387,960663,201682749.39439166
021021,950387,021020,271530777.3728172
950387,021030,021020,252404728.7835892
960657,950400,021023,232075490.59231988
021022,960657,950386,141753455.2729071
950399,960657,021022,187565013.44127953
960657,950387,950386,358688329.355443
950387,960657,021023,194827059.7750265
041132,950433,950435,121453060.09572645
041134,041132,950435,99160160.24752307
041132,041134,031123,90103853.67009227
950443,950445,031119,95850197.51143812
031119,950445,940083,106652332.47739923
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.31580499
031125,031126,940085,92580972.59639414
031126,031125,021058,165509976.66070816
960684,940084,960683,35552800.966100074
031124,051142,021058,81574956.76285061
031124,051141,950447,87266268.41221085
051141,031124,021058,73714548.10992528
021050,031124,950447,103316335.13027875
051142,031124,021050,156509946.44214582
950437,041133,021059,87758644.45512213
051142,950437,021059,134408512.36637405
950437,051142,021050,91622964.89461254
950437,960681,041133,73799387.69941865
960681,950437,021050,91821896.51114471
021049,081165,021050,160651606.87862054
081165,960681,021050,83621861.03349489
081165,021049,950436,106292389.77205983
081165,950436,031117,122958183.54919547
970829,081165,031117,113791397.87725699
960681,081165,970829,103300985.8227196
950481,021087,950482,93691208.41958421
021087,950481,960714,141430728.3536654
021087,950489,950482,162882531.86408263
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.93493775
950477,960711,021081,301884996.8349845
960711,021082,021081,311445814.12976044
960711,950476,021082,271969465.7965562
960711,940094,950476,209226227.37999353
950480,960713,021088,35671030.019781865
960713,940095,021088,20273317.555589385
950481,950479,021076,317978400.64375544
950489,960722,942004,165444913.41272342
950492,950493,960726,181152333.00764546
950491,950493,950492,
950493,960728,960726,197357325.80133915
950493,950491,960727,
960728,950493,960727,172041998.27482504
021067,960689,960690,186529899.8505436
960689,940091,960690,329321821.7233472
960689,021067,960772,131598732.06066054
960771,950450,950454,243741816.9793819
970831,960771,950454,233848879.28035057
960771,950451,021062,251195270.78853598
950450,960771,021062,191838250.91647762
021066,950455,950454,171739831.06699416
950455,950461,950454,367580245.7484636
950455,960689,960772,174712300.60653183
960689,950455,021066,155733929.00890288
950467,960774,02P210,
021091,950488,960777,298827688.3894652
940096,970834,960717,168742725.70243073
970834,950485,950468,280439180.57691276
970834,960718,950485,218534398.01817295
960721,940097,021092,132888102.30543438
960722,960721,021092,85780380.59367356
021093,940099,942004,211535693.4086878
960722,021093,942004,176591405.85533825
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.38761146
021069,960700,960688,195580080.50162044
950465,021069,950464,177712512.28896075
960700,021069,950465,107043564.11814117
960694,970831,950461,154010988.22076565
960694,960696,950464,89315267.18127845
970831,960694,950464,240362296.98061574
960700,021070,960710,128610281.98084658
960701,021070,950465,168720524.76637316
021070,960700,950465,107490699.1145058
970837,960776,960719,177785611.81748983
960776,960721,960719,72854144.1806816
960721,960776,940097,153434833.96867543
940097,960776,021091,113429556.60724343
960776,960718,970836,56528889.73280889
960776,970837,960718,182979961.0204654
950488,960776,970836,107893487.98917292
960776,950488,021091,254908276.36020565
960720,960722,950489,62992582.61872836
960721,960720,960719,23892019.299237628
960720,960721,960722,33950665.11349839
970837,950486,950485,196394707.740703
950486,021087,960714,206683540.54637
021087,950486,950489,280484557.7254131
950485,950486,950469,370081630.2683648
950486,960714,950469,169471471.3856046
970828,950473,021080,548593188.9992172
960707,970833,021078,175791841.4473513
950474,970833,960703,142690814.55277556
021039,021061,960686,159154291.2370936
940079,021061,021039,139436748.6825089
021061,960687,960686,181350876.40433466
960685,940079,021060,189815483.36577845
960685,021060,940087,260296131.12716216
960685,021061,940079,183259027.60506773
021061,960685,960687,165959971.11294514
950474,960704,950477,294537735.3894859
960704,950466,950477,133431415.24238127
960704,950474,960703,117254510.38447453
960701,960704,960703,69368427.03886096
950466,960704,960701,78041346.75214453
