st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161091.07573116
021067,950460,970832,201006188.8624075
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.8754299
960690,940091,950458,
950450,021062,021065,122080334.2797805
021066,950450,021065,189563473.18295613
950450,021066,950454,229882538.97143382
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.63104963
960696,960773,950464,228697199.32601798
960773,940093,950464,415645764.26038694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.2547342
940097,021091,021092,105273307.1138611
021090,950484,950482,214420825.03538015
960716,940099,960724,
940099,960716,950484,146501142.56330875
021090,940099,950484,308492135.33438194
940099,021090,942004,258757545.18029174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.5982644
960727,960723,960725,416093398.4888164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.47427654
960701,950465,081169,233688103.07321507
960700,960710,960688,317346181.26253355
021076,021073,950469,144147734.6251398
021073,021075,950469,133617814.87923932
021073,960702,021075,169986129.37345248
021073,021076,081169,318035387.56701237
960702,021073,081169,197320210.64735907
950465,021071,081169,167924424.80562523
021071,960702,081169,156384165.7798025
960702,021071,940093,110393238.24557397
940093,021071,950464,289512179.27808356
021071,950465,950464,157392258.40363935
960718,970837,950485,195031393.14295292
950489,021090,950482,156448219.5592457
021090,950489,942004,152240131.83788916
950470,960705,021077,138005525.08670583
950470,950412,950413,497897396.05051446
960705,950470,950413,518868204.15462035
950471,021064,940089,218674450.03951454
021064,950471,960686,126076196.91491863
021064,950452,940089,186694286.9857407
950471,960707,021078,170894442.1374611
960707,950471,940089,193910592.29917777
960670,960669,950408,166375100.9481051
960670,021039,960669,129191981.28335845
960670,940079,021039,168497705.86342007
021060,940079,950408,282210182.61785215
940079,960670,950408,204087355.45925403
960687,021064,960686,125336121.59283672
021064,960687,950452,152738282.31430277
950476,02P122,021080,
950466,960701,081169,110972758.32265668
93047,02P206,950227,
93039,93047,950227,111462337.37200007
93047,93039,02P206,
93044,020959,950227,77974893.52161677
020959,93039,950227,89035560.09521943
93020,93025,93027,123873921.39995927
93024,93020,93027,124168838.33104813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.47326204
960624,93052,93095,65697912.746702865
93052,960624,93093,11453607.81566911
93052,93089,93096,44480726.90832024
93097,93096,03S045,
93096,93097,93098,67383708.1146031
93097,04S048,93098,
93090,020847,93084,171493088.02625042
02P114,950296,990838,
93063,93029,960758,93918550.31689966
93046,92106,970813,41349254.23678258
960607,93064,93070,122666423.64266305
940052,020967,950245,160348940.78197655
93019,93028,950228,139940998.34399435
93028,93019,960758,102773945.62190084
93029,93028,960758,88563828.14096445
081171,93019,950228,70691728.53215422
93011,081171,93013,168092183.80595788
93019,081171,93011,174427579.18147203
93026,081171,950228,27252021.996351805
93016,081171,93026,167500095.22055694
950224,93016,93012,117755171.32239825
081171,950224,93013,131058944.65102307
950224,081171,93016,99591734.91610067
93025,950225,93030,144038842.1568684
93033,93024,93027,82050579.52918643
93024,93033,950226,152250580.00390542
93033,960756,950226,111031295.86800234
93025,93033,93027,70832655.15446126
960756,93033,93025,155481113.34007663
970810,970806,950237,112989289.63548337
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.22823623
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167709.02918208
950241,950243,960569,169161130.28075406
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472579.2643108
960529,020893,02P204,
020893,950146,970794,326946130.20221263
950146,020893,960529,280366588.18651146
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.21646515
950329,950343,950331,180196005.1789732
950348,950343,950349,120717077.60901165
950343,950348,950331,162875891.97067648
021002,950329,950331,156691431.3819826
950336,960761,950335,99220947.2017897
960761,950336,950337,87603580.80211827
061149,041139,950314,41069064.81010272
041139,061149,960636,108947203.96798243
950367,970824,021009,146564676.15709773
970824,021008,021009,195857291.86890137
970824,940066,960637,165532698.99045888
021008,970824,960637,384637652.2600887
950316,071156,021000,42923400.12791869
071156,950367,021000,89748076.74816099
950261,950319,950318,132770007.8660714
940056,950261,950318,118008991.98193818
960580,950261,940056,250583464.31007805
950261,960580,950259,180962301.32646945
940067,950336,950335,144608995.1929983
950319,081170,950322,118808401.98040967
960760,960644,950335,46639698.37733604
950320,950321,960638,138833651.8733502
950324,960760,950334,101346022.24342091
950326,950324,950334,160239612.36419734
950324,960644,960760,46718905.78463414
950322,950324,960639,161009217.5962946
950324,950326,960639,158195722.5758333
950338,950365,960761,77531617.1272358
950338,960761,950337,103442093.16196136
950339,950338,950337,50322924.06160325
950365,950338,950366,71503907.70967893
950338,950339,950366,39985849.28002279
031113,940070,02P208,
970826,940070,031113,65780291.10063048
950371,021011,051146,111795977.78899184
950371,031110,021011,91443044.2869583
031109,950371,051146,87199367.99136278
950372,950371,031109,158793077.59458447
950374,031110,121193,
950374,041130,021011,73943871.03211923
031110,950374,021011,103273036.92555849
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.68274227
950340,960650,950337,157757547.13072878
960650,950340,950368,128997544.96978396
021004,950340,950356,284553368.1163389
950361,950360,950362,108831577.58620514
950358,950352,950354,112744324.22444539
950360,950358,950354,185191795.17111525
950423,950424,031122,
950431,950428,021046,144787217.82755804
950424,950441,031122,74649991.63419981
960675,950441,950424,113276462.64114468
950305,950307,950306,187791831.3364614
020997,950305,950306,155941132.14928564
950305,020997,950303,147515677.09954894
061148,940065,950304,226212310.7685852
061149,061148,960636,87950832.06811248
940065,020998,950304,135814596.51686937
020998,940065,031104,147814125.1972457
950307,020998,031104,100499459.23387861
950305,020998,950307,156037162.143313
960633,950294,021101,143078009.56373087
950291,950294,031128,137114996.912937
950300,020994,960629,146448427.76716298
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829050.5494009
950347,960649,950345,145947982.7786393
960649,950347,950354,162980979.50172186
940057,950327,960640,161813785.59362498
021002,940057,950329,215133580.90736187
950327,940057,960641,165576439.63300627
940057,021002,960641,162200738.63576522
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.0692377
960512,020878,940009,202750774.62665161
960512,950118,020878,204587886.076616
960519,960512,940009,212693483.59048355
020884,950120,950126,321176802.67578125
020884,950130,950129,303671776.46882814
020884,950129,940013,254350975.5568788
950137,950130,960525,137286371.61931363
950130,950137,950129,254627645.63985753
061150,950137,960525,55045789.569893725
950129,950137,950135,234510957.3525352
950137,061150,950135,107570323.96133669
950131,950127,950126,141289217.11551017
950127,950131,950130,311478665.74845016
950127,020884,950126,106297961.32172193
020884,950127,950130,247021709.61606202
020890,950133,950141,298287203.11999136
950133,970790,950141,
970790,950133,940012,342066699.33260554
950133,020885,940012,193092421.53596836
020885,950133,020890,260284205.5807089
970790,950132,950141,
950132,950136,950141,361569961.3886605
950132,970790,940014,377520647.36957794
950136,960523,950139,223030231.4136358
950139,960523,950135,316075450.7996274
950246,950240,020962,263285987.65798146
950265,950247,950267,220187607.76333746
950247,950265,960569,238829119.97502303
950265,020964,960569,318519472.88635004
020955,020954,940045,262191572.9300426
960753,960754,960755,146566016.3067953
960753,93011,93005,144024976.72698
960753,960755,93011,160224681.83324528
960592,020955,940045,155143407.39756012
020979,960613,950272,151048441.06608838
960613,020957,950272,231691935.64909402
960506,960510,020858,314147599.57474285
020857,960506,020858,188822178.56266406
020885,020880,940012,176138833.9248315
020862,020857,950110,190293792.28663188
020862,960506,020857,406388193.50194246
020865,950110,960509,326515026.06854457
020865,020862,950110,116680351.7018569
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.0776969
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.3357413
960515,950125,950116,311104738.07775533
950122,960515,940005,296469438.06871164
960515,020870,940005,269104310.88484645
960515,950116,020870,134496247.90720347
020863,020866,950111,233938636.87819532
960504,020863,950111,275518393.5340153
960510,020863,960504,431005793.36588633
020867,091177,960510,238205621.60985082
960506,020867,960510,247795162.09813496
020867,960506,940007,421528197.41047436
950121,020874,131199,
020874,950121,020866,648696333.2652739
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.80490713
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.44755496
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.6715719
950417,960674,121192,
950342,960648,950345,172161080.00422794
950342,970823,960648,169394433.9199006
950328,021001,960640,170858711.25945318
021001,940057,960640,229816543.9736791
940057,021001,950329,143544558.44601324
021026,041135,021015,215065814.64492095
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.48148066
960660,960662,950394,336303007.0307751
960660,021026,950379,175142322.63116506
960662,960660,950379,260578342.47037202
940077,021032,960767,170936848.8520788
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.36262673
940074,021018,021020,131060816.21142761
950385,940074,021020,147853515.42916253
940078,021035,061151,149860521.9579253
021024,071164,950399,131390274.76861466
071164,960658,960665,264885017.52748415
071164,021024,960658,266590712.8671486
071157,071164,960665,141773810.90374148
021036,960666,960672,232276108.6501831
940078,021036,021035,196453205.07332563
021036,940078,960666,148265382.8587488
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608756.48685884
960667,960768,021035,131093643.26204132
950433,021048,950435,153538848.1798525
021048,950434,950436,158730022.52861717
021048,041134,950435,134746624.95317656
041134,021048,950436,261904025.94209158
041137,950474,021081,112153662.77299783
021082,950475,021081,121083447.94622412
950475,041137,021081,162714223.91512033
021038,960769,960665,165244383.55128133
960769,071157,960665,136034734.0547375
960666,960769,960672,389515382.72460216
071157,960769,960666,205638296.76542813
021040,940086,960672,514103206.0769673
940086,021040,970828,
960659,950410,960658,196942499.2932349
960658,950410,960665,350036641.84266776
950410,021038,960665,264859963.9859733
950410,960659,021037,230194073.8351347
950387,021021,950386,186534244.3862759
950387,021023,960663,145780287.71965253
021030,950387,960663,201682727.96338475
021021,950387,021020,271530856.0755898
950387,021030,021020,252404752.92359245
960657,950400,021023,232075528.01632327
021022,960657,950386,141753469.95475045
950399,960657,021022,187564996.0691981
960657,950387,950386,358688298.22064316
950387,960657,021023,194827123.6850234
041132,950433,950435,121453213.6576614
041134,041132,950435,99160278.4603505
041132,041134,031123,90103804.63008684
950443,950445,031119,95850200.7146535
031119,950445,940083,106652317.88976224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.454427
031125,031126,940085,92581001.61783673
031126,031125,021058,165509927.59375218
960684,940084,960683,35552832.65670483
031124,051142,021058,81574935.4703089
031124,051141,950447,87266254.89169478
051141,031124,021058,73714558.02313286
021050,031124,950447,103316283.90693691
051142,031124,021050,156509886.68182713
950437,041133,021059,87758659.62768842
051142,950437,021059,134408474.76268953
950437,051142,021050,91622921.6071758
950437,960681,041133,73799365.98375258
960681,950437,021050,91821839.06500115
021049,081165,021050,160651545.53873
081165,960681,021050,83621854.28413919
081165,021049,950436,106292384.63466415
081165,950436,031117,122958181.72778238
970829,081165,031117,113791420.07035764
960681,081165,970829,103301001.53830615
950481,021087,950482,93691207.82752834
021087,950481,960714,141430787.88838205
021087,950489,950482,162882481.5277717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128932.4937029
950477,960711,021081,301885069.6698494
960711,021082,021081,311445800.44398886
960711,950476,021082,271969285.6118886
960711,940094,950476,209226119.06673053
950480,960713,021088,35671126.01047059
960713,940095,021088,20273267.283163056
950481,950479,021076,317978383.0492484
950489,960722,942004,165444900.23068762
950492,950493,960726,181152304.67554295
950491,950493,950492,
950493,960728,960726,197357404.33289754
950493,950491,960727,
960728,950493,960727,172042090.10609218
021067,960689,960690,186529916.25493437
960689,940091,960690,329321806.2476538
960689,021067,960772,131598783.79284838
960771,950450,950454,243741752.93880165
970831,960771,950454,233848747.06907377
960771,950451,021062,251195324.9642834
950450,960771,021062,191838217.4722672
021066,950455,950454,171739845.9363606
950455,950461,950454,367580277.2125651
950455,960689,960772,174712229.55685443
960689,950455,021066,155733874.2676805
950467,960774,02P210,
021091,950488,960777,298827718.4301925
940096,970834,960717,168742844.93846637
970834,950485,950468,280439123.1778986
970834,960718,950485,218534343.4691357
960721,940097,021092,132888023.91038196
960722,960721,021092,85780430.55048737
021093,940099,942004,211535660.2338751
960722,021093,942004,176591340.84688598
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.42203733
021069,960700,960688,195580211.81819287
950465,021069,950464,177712515.51408327
960700,021069,950465,107043638.47744964
960694,970831,950461,154010948.81201455
960694,960696,950464,89315357.92338647
970831,960694,950464,240362273.00823566
960700,021070,960710,128610236.31294434
960701,021070,950465,168720477.80842322
021070,960700,950465,107490644.00137128
970837,960776,960719,177785635.69950122
960776,960721,960719,72853944.1355493
960721,960776,940097,153434919.8124052
940097,960776,021091,113429746.04308325
960776,960718,970836,56528908.595098004
960776,970837,960718,182979939.74616525
950488,960776,970836,107893531.06656295
960776,950488,021091,254908277.72242126
960720,960722,950489,62992560.03154531
960721,960720,960719,23892003.490891248
960720,960721,960722,33950710.57210162
970837,950486,950485,196394760.88607004
950486,021087,960714,206683554.1460389
021087,950486,950489,280484585.213964
950485,950486,950469,370081651.7995291
950486,960714,950469,169471411.44491237
970828,950473,021080,548593032.4458767
960707,970833,021078,175791697.76618174
950474,970833,960703,142690908.7073425
021039,021061,960686,159154226.33772516
940079,021061,021039,139436777.38900897
021061,960687,960686,181350774.69552344
960685,940079,021060,189815329.14204475
960685,021060,940087,260296031.91905093
960685,021061,940079,183259075.45468298
021061,960685,960687,165959971.26120013
950474,960704,950477,294537582.497354
960704,950466,950477,133431467.2568766
960704,950474,960703,117254504.74196231
960701,960704,960703,69368390.51578635
950466,960704,960701,78041372.58319668
