st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.7509703
021067,950460,970832,201006186.93117172
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.5459223
960690,940091,950458,
950450,021062,021065,122080371.92378877
021066,950450,021065,189563462.0691304
950450,021066,950454,229882508.20717007
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.87086827
960696,960773,950464,228696926.40538517
960773,940093,950464,415645743.9215831
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.3340669
940097,021091,021092,105273375.4418246
021090,950484,950482,214420851.68574214
960716,940099,960724,
940099,960716,950484,146501100.69787407
021090,940099,950484,308492111.6704937
940099,021090,942004,258757505.13650322
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.23844647
960727,960723,960725,416093435.57896185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.1451126
960701,950465,081169,233688036.46396378
960700,960710,960688,317346215.0675136
021076,021073,950469,144147809.57310835
021073,021075,950469,133617863.19554076
021073,960702,021075,169986145.3507672
021073,021076,081169,318035449.08162355
960702,021073,081169,197320248.6971191
950465,021071,081169,167924503.8023723
021071,960702,081169,156384206.48980096
960702,021071,940093,110393234.47137512
940093,021071,950464,289512149.5748848
021071,950465,950464,157392319.1129178
960718,970837,950485,195031424.85851642
950489,021090,950482,156448258.81930724
021090,950489,942004,152240137.94284946
950470,960705,021077,138005434.98596802
950470,950412,950413,497897564.3665034
960705,950470,950413,518868170.7469934
950471,021064,940089,218674450.0901068
021064,950471,960686,126076251.96821493
021064,950452,940089,186694247.9154303
950471,960707,021078,170894369.52647516
960707,950471,940089,193910552.3713395
960670,960669,950408,166375075.66421318
960670,021039,960669,129191974.35930209
960670,940079,021039,168497709.38590872
021060,940079,950408,282210298.9873921
940079,960670,950408,204087338.2665896
960687,021064,960686,125336134.0744615
021064,960687,950452,152738287.13713735
950476,02P122,021080,
950466,960701,081169,110972737.00223166
93047,02P206,950227,
93039,93047,950227,111462237.35733366
93047,93039,02P206,
93044,020959,950227,77974913.48070171
020959,93039,950227,89035529.89700243
93020,93025,93027,123873653.13237101
93024,93020,93027,124168463.82018638
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.01033161
960624,93052,93095,65697894.720246576
93052,960624,93093,11453619.267214095
93052,93089,93096,44480705.66003358
93097,93096,03S045,
93096,93097,93098,67383698.32007065
93097,04S048,93098,
93090,020847,93084,171493102.43675137
02P114,950296,990838,
93063,93029,960758,93918399.6806991
93046,92106,970813,41349285.619326025
960607,93064,93070,122666298.0127572
940052,020967,950245,160348697.54528514
93019,93028,950228,139940694.3576072
93028,93019,960758,102773855.33930643
93029,93028,960758,88563682.54277237
081171,93019,950228,70691549.12108654
93011,081171,93013,168091682.7315178
93019,081171,93011,174426965.21103188
93026,081171,950228,27251918.57374456
93016,081171,93026,167499563.18992278
950224,93016,93012,117754839.10712256
081171,950224,93013,131058463.1897057
950224,081171,93016,99591495.33958508
93025,950225,93030,144038479.71957707
93033,93024,93027,82050209.48210752
93024,93033,950226,152249819.68795118
93033,960756,950226,111031068.92225681
93025,93033,93027,70832432.18355004
960756,93033,93025,155480847.17229715
970810,970806,950237,112988802.48886372
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088320.16603237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166753.0602105
950241,950243,960569,169160744.17673293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.79391724
960529,020893,02P204,
020893,950146,970794,326945878.2292902
950146,020893,960529,280366769.26098716
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.6238132
950329,950343,950331,180196160.71555376
950348,950343,950349,120717141.12132145
950343,950348,950331,162876039.69920614
021002,950329,950331,156691421.9799444
950336,960761,950335,99220943.1821392
960761,950336,950337,87603589.74646291
061149,041139,950314,41068986.14064449
041139,061149,960636,108947212.99378513
950367,970824,021009,146564629.5653222
970824,021008,021009,195857201.0182806
970824,940066,960637,165532756.16548696
021008,970824,960637,384637612.8678554
950316,071156,021000,42923348.65680309
071156,950367,021000,89748022.8135482
950261,950319,950318,132770053.67478353
940056,950261,950318,118009007.78369257
960580,950261,940056,250583618.52363056
950261,960580,950259,180962299.46913612
940067,950336,950335,144608986.58390844
950319,081170,950322,118808357.79233633
960760,960644,950335,46639752.175134
950320,950321,960638,138833636.8844381
950324,960760,950334,101345964.93733099
950326,950324,950334,160239570.21116418
950324,960644,960760,46718890.33032902
950322,950324,960639,161009254.60695112
950324,950326,960639,158195668.60909978
950338,950365,960761,77531629.46888229
950338,960761,950337,103442102.89618312
950339,950338,950337,50322875.09814183
950365,950338,950366,71503950.47299387
950338,950339,950366,39985822.2322637
031113,940070,02P208,
970826,940070,031113,65780291.92543654
950371,021011,051146,111796031.15378956
950371,031110,021011,91443050.95586663
031109,950371,051146,87199378.7364719
950372,950371,031109,158793117.42194742
950374,031110,121193,
950374,041130,021011,73943894.98435573
031110,950374,021011,103273079.4364982
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.39690694
950340,960650,950337,157757583.31973743
960650,950340,950368,128997513.18758214
021004,950340,950356,284553387.46068996
950361,950360,950362,108831604.13360961
950358,950352,950354,112744399.01302254
950360,950358,950354,185191942.5431361
950423,950424,031122,
950431,950428,021046,144787097.52039677
950424,950441,031122,74649972.11094552
960675,950441,950424,113276490.58371018
950305,950307,950306,187791756.60380033
020997,950305,950306,155941013.9698382
950305,020997,950303,147515619.72963393
061148,940065,950304,226212387.33628094
061149,061148,960636,87950774.71482474
940065,020998,950304,135814669.38539684
020998,940065,031104,147814063.0825849
950307,020998,031104,100499394.272882
950305,020998,950307,156037154.58836216
960633,950294,021101,143077964.5681905
950291,950294,031128,137114967.56860957
950300,020994,960629,146448413.37391397
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.74508017
950347,960649,950345,145947979.00299957
960649,950347,950354,162980988.8548835
940057,950327,960640,161813816.87080598
021002,940057,950329,215133556.29035988
950327,940057,960641,165576397.81111154
940057,021002,960641,162200643.9529287
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.84387988
960512,020878,940009,202750819.6862628
960512,950118,020878,204587950.7299811
960519,960512,940009,212693546.19328812
020884,950120,950126,321176692.99488163
020884,950130,950129,303671670.43167585
020884,950129,940013,254350894.1038252
950137,950130,960525,137286265.02651554
950130,950137,950129,254627501.24627885
061150,950137,960525,55045766.27312469
950129,950137,950135,234510925.97443143
950137,061150,950135,107570307.6551341
950131,950127,950126,141289364.43645614
950127,950131,950130,311478645.22794616
950127,020884,950126,106298064.46407843
020884,950127,950130,247021658.87542945
020890,950133,950141,298287254.30498874
950133,970790,950141,
970790,950133,940012,342066692.84905434
950133,020885,940012,193092465.28508094
020885,950133,020890,260284209.8819904
970790,950132,950141,
950132,950136,950141,361569980.2172428
950132,970790,940014,377520624.5640162
950136,960523,950139,223030107.22839966
950139,960523,950135,316075308.5911054
950246,950240,020962,263285577.4187406
950265,950247,950267,220187326.648611
950247,950265,960569,238828792.49700722
950265,020964,960569,318518391.95675874
020955,020954,940045,262190699.5448336
960753,960754,960755,146565789.12039208
960753,93011,93005,144024731.84936297
960753,960755,93011,160224231.66903237
960592,020955,940045,155142883.01226568
020979,960613,950272,151048278.6944578
960613,020957,950272,231691573.81611535
960506,960510,020858,314147575.54492635
020857,960506,020858,188822202.813701
020885,020880,940012,176138886.7452539
020862,020857,950110,190293691.20523077
020862,960506,020857,406388241.1963905
020865,950110,960509,326515084.27524936
020865,020862,950110,116680288.52874078
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683346.51606506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.2745534
960515,950125,950116,311104769.5951943
950122,960515,940005,296469481.92395735
960515,020870,940005,269104367.7247
960515,950116,020870,134496286.97269
020863,020866,950111,233938639.6395402
960504,020863,950111,275518367.42370784
960510,020863,960504,431005881.9121314
020867,091177,960510,238205666.24250466
960506,020867,960510,247795125.06555972
020867,960506,940007,421528262.20181435
950121,020874,131199,
020874,950121,020866,648696445.9400208
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.3148872
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.43024921
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.15284413
950417,960674,121192,
950342,960648,950345,172161111.97939077
950342,970823,960648,169394340.84549072
950328,021001,960640,170858653.3928493
021001,940057,960640,229816648.0594111
940057,021001,950329,143544550.54340455
021026,041135,021015,215065893.6949091
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.52260575
960660,960662,950394,336303002.660653
960660,021026,950379,175142267.6500702
960662,960660,950379,260578298.53270394
940077,021032,960767,170936839.18947628
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.31695086
940074,021018,021020,131060833.1668874
950385,940074,021020,147853541.7325349
940078,021035,061151,149860501.6982619
021024,071164,950399,131390268.54575963
071164,960658,960665,264885028.48989457
071164,021024,960658,266590651.3483123
071157,071164,960665,141773878.8643755
021036,960666,960672,232276060.33680996
940078,021036,021035,196453169.83855242
021036,940078,960666,148265315.50571352
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.80279163
960667,960768,021035,131093704.62431365
950433,021048,950435,153538949.80522475
021048,950434,950436,158729982.80068836
021048,041134,950435,134746806.9673584
041134,021048,950436,261904090.13943928
041137,950474,021081,112153721.48383388
021082,950475,021081,121083457.15909563
950475,041137,021081,162714260.7361414
021038,960769,960665,165244369.95253372
960769,071157,960665,136034734.3363769
960666,960769,960672,389515472.5113005
071157,960769,960666,205638322.5674841
021040,940086,960672,514103204.24786234
940086,021040,970828,
960659,950410,960658,196942541.6473385
960658,950410,960665,350036580.9757934
950410,021038,960665,264859910.5688496
950410,960659,021037,230194126.7245495
950387,021021,950386,186534249.24671468
950387,021023,960663,145780296.71227044
021030,950387,960663,201682662.6420614
021021,950387,021020,271530813.4318597
950387,021030,021020,252404734.14132375
960657,950400,021023,232075479.52993023
021022,960657,950386,141753457.82102987
950399,960657,021022,187565068.47764266
960657,950387,950386,358688254.067127
950387,960657,021023,194827077.68472725
041132,950433,950435,121452855.863539
041134,041132,950435,99160063.50774077
041132,041134,031123,90103708.56039579
950443,950445,031119,95850211.74495748
031119,950445,940083,106652343.01635486
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.80668485
031125,031126,940085,92581039.84723562
031126,031125,021058,165509953.81054443
960684,940084,960683,35552847.63629734
031124,051142,021058,81574937.80917843
031124,051141,950447,87266270.47690275
051141,031124,021058,73714549.44428137
021050,031124,950447,103316303.80354758
051142,031124,021050,156509883.65909597
950437,041133,021059,87758582.291339
051142,950437,021059,134408467.89112875
950437,051142,021050,91622933.90985191
950437,960681,041133,73799370.66773856
960681,950437,021050,91821869.82549669
021049,081165,021050,160651601.86267272
081165,960681,021050,83621864.60823116
081165,021049,950436,106292462.82208674
081165,950436,031117,122958285.09782562
970829,081165,031117,113791482.00757636
960681,081165,970829,103301030.58456568
950481,021087,950482,93691252.80581754
021087,950481,960714,141430750.62357786
021087,950489,950482,162882548.84882084
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.52709982
950477,960711,021081,301885080.36377776
960711,021082,021081,311445766.2994469
960711,950476,021082,271969417.12936926
960711,940094,950476,209226180.06697437
950480,960713,021088,35671249.91282361
960713,940095,021088,20273236.960032124
950481,950479,021076,317978421.47171825
950489,960722,942004,165444896.18015838
950492,950493,960726,181152215.98883265
950491,950493,950492,
950493,960728,960726,197357169.1985602
950493,950491,960727,
960728,950493,960727,172042109.24549612
021067,960689,960690,186530008.23870665
960689,940091,960690,329321894.1224395
960689,021067,960772,131598798.5341971
960771,950450,950454,243741853.9271328
970831,960771,950454,233848806.52082348
960771,950451,021062,251195366.91121346
950450,960771,021062,191838346.3713877
021066,950455,950454,171739883.86498702
950455,950461,950454,367580314.8466301
950455,960689,960772,174712111.6618845
960689,950455,021066,155733841.6533918
950467,960774,02P210,
021091,950488,960777,298827773.3793214
940096,970834,960717,168742804.67334387
970834,950485,950468,280439128.2832974
970834,960718,950485,218534295.08126348
960721,940097,021092,132887974.93174559
960722,960721,021092,85780461.85047469
021093,940099,942004,211535622.7616816
960722,021093,942004,176591308.91741088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.3297271
021069,960700,960688,195580209.38886455
950465,021069,950464,177712502.09715518
960700,021069,950465,107043612.24612176
960694,970831,950461,154010995.31152225
960694,960696,950464,89315426.5493636
970831,960694,950464,240362206.28524506
960700,021070,960710,128610270.82612032
960701,021070,950465,168720440.4539436
021070,960700,950465,107490647.37255502
970837,960776,960719,177785570.06456015
960776,960721,960719,72854124.86187442
960721,960776,940097,153434757.75423428
940097,960776,021091,113429739.48855832
960776,960718,970836,56528964.26994031
960776,970837,960718,182980020.42020002
950488,960776,970836,107893513.43577601
960776,950488,021091,254908264.31600004
960720,960722,950489,62992493.918253124
960721,960720,960719,23892087.665860042
960720,960721,960722,33950770.887197316
970837,950486,950485,196394750.69264942
950486,021087,960714,206683364.54983193
021087,950486,950489,280484509.70795935
950485,950486,950469,370081541.01104176
950486,960714,950469,169471366.6379666
970828,950473,021080,548593212.2727085
960707,970833,021078,175791789.0185662
950474,970833,960703,142690856.92192346
021039,021061,960686,159154282.53263924
940079,021061,021039,139436752.06195384
021061,960687,960686,181350774.166916
960685,940079,021060,189815402.86268264
960685,021060,940087,260296053.29467687
960685,021061,940079,183258963.79567587
021061,960685,960687,165959928.03726023
950474,960704,950477,294537543.68539834
960704,950466,950477,133431567.0006316
960704,950474,960703,117254443.05242366
960701,960704,960703,69368418.43848409
950466,960704,960701,78041461.10359173
