st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.58303714
960696,960773,950464,228697240.84202114
960773,940093,950464,415645704.5120831
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511145.4060753
940097,021091,021092,105273677.42272262
021090,950484,950482,214420948.22566023
960716,940099,960724,
940099,960716,950484,146501049.45055735
021090,940099,950484,308492213.9081814
940099,021090,942004,258757442.83002052
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.56922013
960727,960723,960725,416093390.65025777
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.2052989
960701,950465,081169,
960700,960710,960688,317346197.66007406
021076,021073,950469,144147840.1804493
021073,021075,950469,133617806.17841746
021073,960702,021075,169986110.69312733
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.00079103
940093,021071,950464,289512472.66906077
021071,950465,950464,157392118.97668147
960718,970837,950485,195031588.32806617
950489,021090,950482,156448342.3204275
021090,950489,942004,152240159.97833386
950470,960705,021077,138005605.02433363
950470,950412,950413,497897528.5979542
960705,950470,950413,518868423.7896304
950471,021064,940089,218674527.7923321
021064,950471,960686,126076304.5970227
021064,950452,940089,186694329.17573687
950471,960707,021078,170894397.34344405
960707,950471,940089,193910443.3839037
960670,960669,950408,166375114.4902995
960670,021039,960669,129192094.61034799
960670,940079,021039,168497751.649174
021060,940079,950408,282210197.65022576
940079,960670,950408,204087288.13392124
960687,021064,960686,125336180.08758536
021064,960687,950452,152738334.7403153
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.61879155
93047,93039,02P206,
93044,020959,950227,77975012.9087443
020959,93039,950227,89035635.33461699
93020,93025,93027,123873555.50935537
93024,93020,93027,124168596.35531107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.95928335
960624,93052,93095,65697944.322979815
93052,960624,93093,11453615.237350762
93052,93089,93096,44480741.67030089
93097,93096,03S045,
93096,93097,93098,67383726.46265978
93097,04S048,93098,
93090,020847,93084,171493192.89974138
02P114,950296,990838,
93063,93029,960758,93918403.12373012
93046,92106,970813,41349190.087878466
960607,93064,93070,122666373.9257201
940052,020967,950245,160348528.56950003
93019,93028,950228,139940782.92423263
93028,93019,960758,102773901.16653268
93029,93028,960758,88563775.0545688
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.6548179
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.85634643
93033,93024,93027,82050617.0253106
93024,93033,950226,152249421.60440528
93033,960756,950226,111031098.90742365
93025,93033,93027,70832423.87428294
960756,93033,93025,155481387.6682334
970810,970806,950237,112989071.46781816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.9412132
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.41678086
950241,950243,960569,169160896.29734978
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.7981611
960529,020893,02P204,
020893,950146,970794,326945860.9153263
950146,020893,960529,280366443.5782106
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.53157732
950329,950343,950331,180196123.73126188
950348,950343,950349,120717099.80801816
950343,950348,950331,162876031.94881347
021002,950329,950331,156691465.00457156
950336,960761,950335,99221013.48664747
960761,950336,950337,87603609.15934168
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.8941525
970824,021008,021009,195857250.6473851
970824,940066,960637,165532853.23025542
021008,970824,960637,384637824.0243837
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770155.86642963
940056,950261,950318,118009065.08035818
960580,950261,940056,250583667.35881102
950261,960580,950259,180962463.93662712
940067,950336,950335,144609133.62233144
950319,081170,950322,
960760,960644,950335,46639738.80371518
950320,950321,960638,138833708.4114307
950324,960760,950334,101346062.29304795
950326,950324,950334,160239568.4725128
950324,960644,960760,46718888.23680736
950322,950324,960639,161009350.3062099
950324,950326,960639,158195692.28845122
950338,950365,960761,77531696.77842548
950338,960761,950337,103442129.20786786
950339,950338,950337,50322945.83763689
950365,950338,950366,71503955.97976467
950338,950339,950366,39985852.33457473
031113,940070,02P208,
970826,940070,031113,65780290.639788315
950371,021011,051146,
950371,031110,021011,91443022.49254899
031109,950371,051146,
950372,950371,031109,158793228.2147908
950374,031110,121193,
950374,041130,021011,73943858.1089769
031110,950374,021011,103273209.84844583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.92166203
950340,960650,950337,157757622.125318
960650,950340,950368,128997567.16462898
021004,950340,950356,284553462.9410624
950361,950360,950362,108831626.55758522
950358,950352,950354,112744371.56622803
950360,950358,950354,185192022.14486614
950423,950424,031122,
950431,950428,021046,144787055.77675688
950424,950441,031122,74650207.97575891
960675,950441,950424,113276570.51134741
950305,950307,950306,187791901.59803578
020997,950305,950306,155941155.64288968
950305,020997,950303,147515724.92823783
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.03572384
020998,940065,031104,147814199.0276338
950307,020998,031104,100499413.21791181
950305,020998,950307,156037088.1726498
960633,950294,021101,143078190.57893026
950291,950294,031128,137114920.52487394
950300,020994,960629,146448399.0163858
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.06967297
950347,960649,950345,145948025.31284752
960649,950347,950354,162980941.62291718
940057,950327,960640,161813895.51985785
021002,940057,950329,215133555.91016784
950327,940057,960641,165576501.52600214
940057,021002,960641,162200730.4652377
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.4646334
960512,020878,940009,202750893.3621387
960512,950118,020878,204588057.4714484
960519,960512,940009,212693630.20094702
020884,950120,950126,321176674.88856727
020884,950130,950129,303671573.7443597
020884,950129,940013,254350955.8306562
950137,950130,960525,137286179.30291256
950130,950137,950129,254627406.93287438
061150,950137,960525,
950129,950137,950135,234510979.18356737
950137,061150,950135,
950131,950127,950126,141289275.26241782
950127,950131,950130,311478778.8589044
950127,020884,950126,106297999.711001
020884,950127,950130,247021756.02419943
020890,950133,950141,298287632.2490515
950133,970790,950141,
970790,950133,940012,342066760.7030533
950133,020885,940012,193092596.70965734
020885,950133,020890,260284343.40741217
970790,950132,950141,
950132,950136,950141,361570139.5912947
950132,970790,940014,377520775.5501917
950136,960523,950139,223030161.6920436
950139,960523,950135,316075352.3424297
950246,950240,020962,263285559.71068534
950265,950247,950267,220187654.48306197
950247,950265,960569,238829160.2245187
950265,020964,960569,318518571.3927136
020955,020954,940045,262190705.80065075
960753,960754,960755,146565882.25569263
960753,93011,93005,144024652.78349358
960753,960755,93011,160224338.46623978
960592,020955,940045,155142909.12993306
020979,960613,950272,151048265.67378694
960613,020957,950272,231691705.85731375
960506,960510,020858,314147658.43795794
020857,960506,020858,188822149.24437618
020885,020880,940012,176138978.215257
020862,020857,950110,190293865.90222892
020862,960506,020857,406388329.46027625
020865,950110,960509,326515124.55980134
020865,020862,950110,116680355.05040859
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.91251063
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.35213175
960515,950125,950116,311104926.0914398
950122,960515,940005,296469685.6863318
960515,020870,940005,269104530.5652735
960515,950116,020870,134496503.97766152
020863,020866,950111,233938689.71770918
960504,020863,950111,275518429.20803213
960510,020863,960504,431006106.3968334
020867,091177,960510,
960506,020867,960510,247795180.21679837
020867,960506,940007,421528280.725295
950121,020874,131199,
020874,950121,020866,648696863.91158
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.65207785
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.04161502
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.041272
950417,960674,121192,
950342,960648,950345,172161131.7524267
950342,970823,960648,169394396.12482873
950328,021001,960640,170858639.67977667
021001,940057,960640,229816603.52009755
940057,021001,950329,143544602.39568263
021026,041135,021015,215065915.74672583
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.9547006
960660,960662,950394,336303119.5915073
960660,021026,950379,175142261.45013437
960662,960660,950379,260578311.64221725
940077,021032,960767,170936866.9553489
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372372.8795413
940074,021018,021020,131060908.53192715
950385,940074,021020,147853708.51694614
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276128.22979113
940078,021036,021035,196453226.72920185
021036,940078,960666,148265382.7493742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.95154878
960667,960768,021035,131093809.90495798
950433,021048,950435,153538933.2465989
021048,950434,950436,158729908.4817904
021048,041134,950435,134746745.4022677
041134,021048,950436,261903785.47132605
041137,950474,021081,112153706.31674558
021082,950475,021081,121083469.44801965
950475,041137,021081,162714304.11158097
021038,960769,960665,165244534.17131686
960769,071157,960665,
960666,960769,960672,389515416.98500985
071157,960769,960666,
021040,940086,960672,514103224.32059425
940086,021040,970828,
960659,950410,960658,196942549.57146657
960658,950410,960665,350036704.09766585
950410,021038,960665,264860087.83831283
950410,960659,021037,230194161.87041318
950387,021021,950386,186534164.23475823
950387,021023,960663,145780331.62759393
021030,950387,960663,201682753.639591
021021,950387,021020,271530649.0069863
950387,021030,021020,252404771.01218638
960657,950400,021023,232075437.5591213
021022,960657,950386,141753409.67043847
950399,960657,021022,187565143.74564633
960657,950387,950386,358688246.4681293
950387,960657,021023,194827182.66871935
041132,950433,950435,121452444.96463697
041134,041132,950435,99159691.06829913
041132,041134,031123,90103710.52670728
950443,950445,031119,95850281.05050793
031119,950445,940083,106652456.98788355
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.33049862
031125,031126,940085,92581120.22010472
031126,031125,021058,165510096.25816447
960684,940084,960683,35552860.19951504
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316331.07894054
051142,031124,021050,
950437,041133,021059,87758582.98192556
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799338.99636376
960681,950437,021050,91822103.95554169
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.1650204
021087,950481,960714,141430775.91843963
021087,950489,950482,162882619.17232335
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129049.9642378
950477,960711,021081,301885048.9251577
960711,021082,021081,311445861.28295314
960711,950476,021082,271969685.60831434
960711,940094,950476,209226240.3644587
950480,960713,021088,35671283.481150754
960713,940095,021088,20273077.457144663
950481,950479,021076,317978808.51407075
950489,960722,942004,165444781.00641787
950492,950493,960726,181152221.62729073
950491,950493,950492,
950493,960728,960726,197357308.6128736
950493,950491,960727,
960728,950493,960727,172042160.28201696
021067,960689,960690,186529912.97626895
960689,940091,960690,329321881.40760404
960689,021067,960772,131598733.44539699
960771,950450,950454,243741887.62567347
970831,960771,950454,233848898.0428972
960771,950451,021062,251195635.54379326
950450,960771,021062,191838441.27020216
021066,950455,950454,171739833.50080058
950455,950461,950454,367580333.52576613
950455,960689,960772,174712155.7957634
960689,950455,021066,155733929.24749562
950467,960774,02P210,
021091,950488,960777,298827685.39811045
940096,970834,960717,168742595.37545195
970834,950485,950468,280439081.4280143
970834,960718,950485,218534387.68163154
960721,940097,021092,132888278.69789746
960722,960721,021092,85780491.15834805
021093,940099,942004,211535456.35679892
960722,021093,942004,176591242.34317175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.53354917
021069,960700,960688,195580216.27982
950465,021069,950464,177712515.59507188
960700,021069,950465,107043614.24342418
960694,970831,950461,154011000.35298547
960694,960696,950464,89315236.83751945
970831,960694,950464,240362198.16957554
960700,021070,960710,128610325.67818093
960701,021070,950465,168720451.00941047
021070,960700,950465,107490709.00388302
970837,960776,960719,177785516.9435648
960776,960721,960719,72853984.61868906
960721,960776,940097,153434422.5589548
940097,960776,021091,113429321.77045538
960776,960718,970836,56528933.24081207
960776,970837,960718,182980023.64215246
950488,960776,970836,107893588.50556792
960776,950488,021091,254908371.71467316
960720,960722,950489,62992525.1676648
960721,960720,960719,23891916.762106407
960720,960721,960722,33950726.591246404
970837,950486,950485,196394776.14078352
950486,021087,960714,206683364.872268
021087,950486,950489,280484326.5446454
950485,950486,950469,370081485.4516767
950486,960714,950469,169471502.92373803
970828,950473,021080,548593273.8723726
960707,970833,021078,175791924.4299924
950474,970833,960703,142691037.5878926
021039,021061,960686,159154277.54217497
940079,021061,021039,139436835.69769838
021061,960687,960686,181350840.53695866
960685,940079,021060,189815397.86399955
960685,021060,940087,260296072.96730262
960685,021061,940079,183259141.9616801
021061,960685,960687,165959990.4724579
950474,960704,950477,294537698.7717128
960704,950466,950477,133431605.30787754
960704,950474,960703,117254606.81628338
960701,960704,960703,69368620.15940037
950466,960704,960701,78041596.78617817
93020,93015,93010,78790610.03761593
93015,93020,93024,92038571.362454
93015,93024,93021,188286415.7666796
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.79817721
93037,960756,93025,117955440.7300729
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608254.864699125
93060,960601,960599,24776656.28316236
93060,93059,960600,17983430.512588214
93059,93060,960599,12312062.299248887
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498318.84829903
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308824.9859801
93073,031102,93074,147938811.6036273
93038,960607,93070,191757288.74236566
020960,93035,93034,77433010.83162692
020960,93029,93035,66493899.65424335
93028,020960,93034,98726384.65274839
020960,93028,93029,75141510.83792852
93029,93066,93035,89349272.20810172
020984,950268,950267,228309621.22218218
020847,960616,93084,239922532.33202776
