st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438332.3730904
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.4346296
940004,020864,020859,426306198.3438397
940002,960503,020859,
960504,020854,020858,344855145.2918108
020854,960504,940002,242632823.00107884
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.1872262
940008,970783,950106,
950104,970781,020852,295934459.09777427
970781,950106,940003,461304207.3871149
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.0902875
970778,940001,02P201,
020851,950104,020852,214423868.1102934
020855,970782,020852,704530344.3321635
020855,970781,940003,137570372.9595492
970781,020855,020852,383043473.7916289
970783,020855,940003,160661256.40279105
960503,020856,950111,290142101.5522355
020856,960503,940002,167388727.36489454
020856,960504,950111,316812652.43536097
960504,020856,940002,263611352.6155384
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.23507667
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182338.58274573
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.87349957
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.36792508
020849,970778,950104,411602528.3560636
020851,020849,950104,400816632.8438724
970778,020849,940001,219772893.44607303
020849,020851,950101,458929645.08135885
020849,950101,020848,322412546.685671
940001,020849,020848,217490759.50175148
950113,950115,020864,123217370.52855948
020864,950115,950109,151356150.79206374
020851,020850,950101,449456257.5226487
020850,950105,950103,279581114.157144
970782,950105,020852,362282750.08817947
950105,020851,020852,171252375.09981495
950105,020850,020851,302116886.9462879
950105,970780,950103,483308356.15858877
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.82281584
940020,940017,020888,
940017,940020,950145,695581731.7279588
020860,020855,970783,236441252.03661135
020860,970783,940008,323772412.0613935
960509,020860,940008,498736523.3547434
960510,960504,020858,829769386.3466567
950408,960669,960668,
960669,950407,960668,529273611.4753926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.9201888
960669,950411,950407,271992591.7995608
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439871.4966351
021022,950386,940075,120079145.11275509
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563117.8109585
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.29996854
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.2063674
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.35210063
950496,960740,960738,292682612.2356522
950495,960736,960737,375057457.62702924
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.4032032
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523306.9648817
960730,960731,960729,
960731,960730,960732,208255294.3019855
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.64877938
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.66735603
021010,950366,111188,
021010,940068,950366,113020853.36002994
031111,021000,950373,40359410.004105665
031111,950316,021000,72945374.83958974
950334,960763,960764,128059061.52394356
970825,021000,111188,
021000,970825,950373,130644458.75642848
021011,950370,051146,210827721.87539157
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.8086266
970825,041130,950373,168580998.06453243
041130,970825,021011,184755582.37804466
950368,031109,051146,116728650.05034463
031109,950368,940069,81350105.22315763
960652,031109,940069,65063033.084393844
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117904.80015361
950317,940056,950318,75019545.39735487
950285,950317,960638,226795200.48769993
950352,950351,950349,148620447.38920936
950351,950352,950356,137407846.99290967
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.35403076
020850,970779,950101,162695562.9622946
970779,020850,950103,143018089.38789013
020853,950107,020854,355575838.8009818
020853,970780,950105,432531626.8897936
950107,020853,970782,385824777.9466231
020853,950105,970782,491435988.9499905
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.62906347
970794,940021,960530,261392122.80630767
950145,940021,950143,192482800.1724668
940021,970794,950143,334362390.2031265
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606013.4994146
020860,950110,020855,346535557.7616202
950110,020860,960509,400858677.53163475
020870,020864,940004,606455458.7087473
020870,950113,020864,293303265.2801292
960513,950122,940005,418385615.4855967
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.37368578
021046,141205,970830,
960658,950388,021025,178433111.74348775
950399,021022,940075,256844128.78039566
021018,950384,021020,154497220.12025324
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.28024296
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.04284548
960741,960740,950496,178240695.88881442
02P124,960741,021095,
960740,960741,021094,78581050.30058889
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093799.4468264
950484,950483,960715,200128434.8443863
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.60093182
081168,02P210,970832,
021091,960777,940098,192609642.42013994
021092,021091,940098,211952137.5660551
021062,950451,940087,224112820.15308857
021075,940093,950468,161186403.36730734
950485,021075,950468,209989105.57362106
021075,950485,950469,250610173.8010772
021075,960702,940093,159506958.42700425
960705,950471,021078,134690480.1964494
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.4124922
950411,021039,950413,200877768.04141542
021039,950411,960669,328652143.87679434
950452,960710,940089,137253055.36647335
960710,950452,960688,243447569.12096298
950474,950477,021081,237717422.87857926
02P206,960759,960594,
93034,960759,93067,121888069.46772002
960759,93039,93067,127735043.72519153
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.99950765
960606,950264,940048,51038266.268447086
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.87323582
960755,93063,960758,92069170.4163024
93019,960755,960758,111417620.2636925
93024,950226,93021,
950243,950247,960569,157006090.83606824
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.0984085
950150,020892,02P204,
950149,970794,960530,431299239.8880178
950364,940068,021009,235654505.67848653
021008,950364,021009,189283184.19510734
940068,950364,960764,212134607.75618488
950364,950334,960764,204514824.1723797
950334,950364,021007,128092207.98928137
950351,950348,950349,106901506.16708715
960761,960763,950335,43358967.090902135
960763,950365,960764,76384686.31642531
950365,940068,960764,87802347.1302775
940068,950365,950366,112794160.48128673
960761,950365,960763,80412381.89016046
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.32002705
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.96256213
021012,031113,950376,50611262.4736568
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521539.76337478
950319,950322,960639,195610430.45938298
950319,950320,950318,109653188.20077655
960763,960760,950335,52995336.96832343
950334,960760,960763,126846224.50570963
950326,950334,021007,145670307.0353614
950339,950370,950366,120839120.49510774
041130,970826,950373,150340985.1329617
021012,970826,031113,124854879.8571459
970826,021012,950373,146855219.43993813
950370,960650,051146,118870522.63511546
960650,950368,051146,167906030.09396732
950339,960650,950370,62749158.40122639
960650,950339,950337,91452014.55679537
950368,021004,940069,118447773.3016663
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.94282494
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707652.17965314
031104,940065,950314,128699253.64510338
950317,950260,940056,108938389.86566103
950260,960580,940056,155133972.10034105
950352,960649,950354,116996677.80425389
950345,960649,950349,180042108.14737803
960649,950352,950349,156241951.1892302
960645,950327,950382,
960640,950327,960645,76506216.75295262
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.5811818
05S050,960519,950119,
960502,020853,020854,429287444.93775773
020853,960502,970780,382353252.6469534
960502,020854,940002,305722607.9860507
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.74737787
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.13282263
950140,950131,020888,350070781.1297352
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.51139694
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179659.71550846
020890,940016,950142,199084550.5271323
950146,950140,950143,435250126.77503544
970794,950146,950143,371187725.20844364
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.37316044
950110,020857,970782,317486607.33533543
950107,020857,020858,165898248.3130203
020857,950107,970782,277114500.0576737
950167,940019,111184,
960505,970784,940004,384611223.89329416
970784,020870,940004,317853085.49550813
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.65180504
020870,950116,950113,165999343.2618674
950112,05S053,940010,
950378,021014,021016,92540801.90883404
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179142.87166148
970823,960655,950390,349721863.48936415
950328,960640,960645,199447884.2880826
021026,021015,950379,214511033.89730477
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725026.26148278
960680,940086,970829,232646127.9572626
940086,970828,031118,365004968.8439091
940086,960680,960672,411208048.4856603
021035,960768,061151,233201266.365016
950434,960680,031117,146715379.90179127
950436,950434,031117,179860978.12865347
960659,960658,021025,176375550.56052333
940076,960659,021025,189893454.0082013
021037,960659,940076,432451008.9897107
950409,940076,950407,285915722.74978
950409,021037,940076,314947445.7480327
021037,950409,950412,214267032.28589034
950411,950409,950407,243221895.70592895
950409,950411,950412,235562609.31733608
021024,02P209,950388,
960658,021024,950388,190646119.001806
02P209,021024,940075,
021024,950399,940075,217536815.88235807
021021,950384,950386,112782956.28504393
950384,021021,021020,159364226.1861774
021023,950400,061151,237044312.42358217
021030,950385,021020,128979137.95966668
031126,021058,950449,118929674.50769289
031126,950449,021059,117097273.51406689
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.35528998
041134,021049,950447,145021824.5849419
021049,041134,950436,153203529.12294295
021049,021050,950447,128967170.01982816
950443,031119,970830,150826080.2324473
021058,051142,950449,75116724.41313915
950449,051142,021059,81872210.14780134
041133,960681,031118,137997658.37158516
960681,970829,031118,187364952.90086418
960714,021076,950469,201038969.14103943
960715,950481,950482,305386448.5152271
960714,950481,021076,325182597.3725949
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.30390462
950483,960716,02P211,
950484,960716,950483,152624088.5960407
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.209024
021067,950460,970832,201006170.86940756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.2266065
