st1,st2,st3,area
021067,950460,970832,201006195.6968884
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765804.1142413
960690,940091,950458,
950450,021062,021065,122080369.19591822
021066,950450,021065,189563475.17565146
950450,021066,950454,229882532.0958274
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.3795248
960696,960773,950464,228697095.3699379
960773,940093,950464,415645788.81272936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.28471044
940097,021091,021092,105273402.38962553
021090,950484,950482,214420854.55141696
960716,940099,960724,
940099,960716,950484,146501053.95476747
021090,940099,950484,308492113.7265353
940099,021090,942004,258757540.93345356
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.32744554
960727,960723,960725,416093358.22227633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.3396152
960701,950465,081169,233688096.9326348
960700,960710,960688,317346232.1094118
021076,021073,950469,144147815.11676553
021073,021075,950469,133617832.19587809
021073,960702,021075,169986090.71725103
021073,021076,081169,318035477.58319676
960702,021073,081169,197320205.0149174
950465,021071,081169,167924432.99403545
021071,960702,081169,156384181.3590532
960702,021071,940093,110393239.31194527
940093,021071,950464,289512156.7562061
021071,950465,950464,157392238.14613837
960718,970837,950485,195031438.7763064
950489,021090,950482,156448273.84796378
021090,950489,942004,152240157.0907924
950470,960705,021077,138005448.41721773
950470,950412,950413,497897552.26279575
960705,950470,950413,518868384.26105964
950471,021064,940089,218674526.85670906
021064,950471,960686,126076284.12139483
021064,950452,940089,186694319.25691688
950471,960707,021078,170894376.83772856
960707,950471,940089,193910499.21095946
960670,960669,950408,166375075.03016534
960670,021039,960669,129192005.68229468
960670,940079,021039,168497748.03618822
021060,940079,950408,282210243.9194625
940079,960670,950408,204087333.71132225
960687,021064,960686,125336132.21944715
021064,960687,950452,152738250.68348432
950476,02P122,021080,
950466,960701,081169,110972793.47872388
93047,02P206,950227,
93039,93047,950227,111462251.98868196
93047,93039,02P206,
93044,020959,950227,77974955.58581507
020959,93039,950227,89035545.85414225
93020,93025,93027,123873639.27741048
93024,93020,93027,124168475.14278486
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.86872276
960624,93052,93095,65697916.516396806
93052,960624,93093,11453617.660738848
93052,93089,93096,44480695.19247423
93097,93096,03S045,
93096,93097,93098,67383687.39621992
93097,04S048,93098,
93090,020847,93084,171493118.46739215
02P114,950296,990838,
93063,93029,960758,93918351.92729414
93046,92106,970813,41349189.05904735
960607,93064,93070,122666339.60600093
940052,020967,950245,160348691.04122344
93019,93028,950228,139940771.1907685
93028,93019,960758,102773902.04754484
93029,93028,960758,88563765.0725346
081171,93019,950228,70691630.66547053
93011,081171,93013,168091645.23609546
93019,081171,93011,174427060.64192343
93026,081171,950228,27251920.97465501
93016,081171,93026,167499645.4595737
950224,93016,93012,117754924.39634497
081171,950224,93013,131058405.3936871
950224,081171,93016,99591570.38178548
93025,950225,93030,144038477.54100862
93033,93024,93027,82050195.24786203
93024,93033,950226,152249876.768387
93033,960756,950226,111031168.84509426
93025,93033,93027,70832416.36926308
960756,93033,93025,155480928.35685802
970810,970806,950237,112988828.91997871
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.47596566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.75775802
950241,950243,960569,169160802.12172374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.23739225
960529,020893,02P204,
020893,950146,970794,326945807.2830413
950146,020893,960529,280366599.6979604
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.32878885
950329,950343,950331,180196110.27243358
950348,950343,950349,120716988.16302142
950343,950348,950331,162875900.94882464
021002,950329,950331,156691429.78149915
950336,960761,950335,99220962.32773456
960761,950336,950337,87603573.45225514
061149,041139,950314,41069000.74087384
041139,061149,960636,108947230.27087505
950367,970824,021009,146564872.51384306
970824,021008,021009,195857485.22956717
970824,940066,960637,165532562.66453657
021008,970824,960637,384637555.3355324
950316,071156,021000,42923365.32360445
071156,950367,021000,89748086.09948458
950261,950319,950318,132770156.5101196
940056,950261,950318,118009007.69554527
960580,950261,940056,250583565.78338557
950261,960580,950259,180962314.17252845
940067,950336,950335,144609005.9363254
950319,081170,950322,118808351.95560563
960760,960644,950335,46639774.23696974
950320,950321,960638,138833655.68331227
950324,960760,950334,101345953.36530995
950326,950324,950334,160239567.42528605
950324,960644,960760,46718930.02412805
950322,950324,960639,161009249.53925917
950324,950326,960639,158195692.36692047
950338,950365,960761,77531593.94632432
950338,960761,950337,103442073.39149745
950339,950338,950337,50322931.34628094
950365,950338,950366,71503909.47578035
950338,950339,950366,39985846.52004196
031113,940070,02P208,
970826,940070,031113,65780239.91369063
950371,021011,051146,111796054.02343799
950371,031110,021011,91443115.97946604
031109,950371,051146,87199353.70441669
950372,950371,031109,158793044.0973182
950374,031110,121193,
950374,041130,021011,73943883.99265519
031110,950374,021011,103273034.05333325
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.07324255
950340,960650,950337,157757576.70798108
960650,950340,950368,128997557.75231087
021004,950340,950356,284553404.9642107
950361,950360,950362,108831600.72704065
950358,950352,950354,112744340.68520391
950360,950358,950354,185191954.71019176
950423,950424,031122,
950431,950428,021046,144787141.9929557
950424,950441,031122,74650106.2325848
960675,950441,950424,113276537.05492015
950305,950307,950306,187791821.86930043
020997,950305,950306,155941114.2808134
950305,020997,950303,147515699.6738083
061148,940065,950304,226212287.23230794
061149,061148,960636,87950827.31329727
940065,020998,950304,135814745.25541928
020998,940065,031104,147814146.059139
950307,020998,031104,100499498.17753157
950305,020998,950307,156037093.1487097
960633,950294,021101,143078037.6442204
950291,950294,031128,137114923.9166939
950300,020994,960629,146448399.71490917
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.22435236
950347,960649,950345,145947984.92629132
960649,950347,950354,162980961.93340394
940057,950327,960640,161813898.13242272
021002,940057,950329,215133577.1780557
950327,940057,960641,165576533.5920637
940057,021002,960641,162200679.02667186
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.29619685
960512,020878,940009,202750840.70742083
960512,950118,020878,204587953.88792062
960519,960512,940009,212693556.98998892
020884,950120,950126,321176680.37617946
020884,950130,950129,303671595.45818543
020884,950129,940013,254350799.79510865
950137,950130,960525,137286249.48004547
950130,950137,950129,254627361.00186846
061150,950137,960525,55045802.76127243
950129,950137,950135,234510837.1600978
950137,061150,950135,107570377.85853304
950131,950127,950126,141289256.7494353
950127,950131,950130,311478625.3944068
950127,020884,950126,106298033.84645852
020884,950127,950130,247021747.3640936
020890,950133,950141,298287331.5928165
950133,970790,950141,
970790,950133,940012,342066680.356437
950133,020885,940012,193092485.48686972
020885,950133,020890,260284280.78287345
970790,950132,950141,
950132,950136,950141,361569974.003788
950132,970790,940014,377520611.4275377
950136,960523,950139,223030093.17829576
950139,960523,950135,316075381.30393344
950246,950240,020962,263285410.8781927
950265,950247,950267,220187318.82274172
950247,950265,960569,238828819.97474793
950265,020964,960569,318518423.04613376
020955,020954,940045,262190700.37580276
960753,960754,960755,146565853.63708088
960753,93011,93005,144024656.12763014
960753,960755,93011,160224352.32277337
960592,020955,940045,155142894.76711944
020979,960613,950272,151048264.00378355
960613,020957,950272,231691585.01373497
960506,960510,020858,314147653.6429126
020857,960506,020858,188822180.87891617
020885,020880,940012,176138883.01200542
020862,020857,950110,190293903.56769145
020862,960506,020857,406388224.89370316
020865,950110,960509,326515058.72027344
020865,020862,950110,116680409.607978
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683298.96676433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.84281012
960515,950125,950116,311104807.20002514
950122,960515,940005,296469495.32716906
960515,020870,940005,269104415.31517106
960515,950116,020870,134496329.75627452
020863,020866,950111,233938752.55745068
960504,020863,950111,275518452.57188654
960510,020863,960504,431005706.3617505
020867,091177,960510,
960506,020867,960510,247795197.07519874
020867,960506,940007,421528175.3302918
950121,020874,131199,
020874,950121,020866,648696637.5772895
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.87251563
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.57599358
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.60832644
950417,960674,121192,
950342,960648,950345,172161047.06661162
950342,970823,960648,169394433.61953154
950328,021001,960640,170858678.27660817
021001,940057,960640,229816636.4309628
940057,021001,950329,143544480.69310203
021026,041135,021015,215065874.47048658
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.7810749
960660,960662,950394,336302961.59967345
960660,021026,950379,175142299.5411409
960662,960660,950379,260578293.01409528
940077,021032,960767,170936850.33548197
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.53816047
940074,021018,021020,131060818.3801059
950385,940074,021020,147853518.28742746
940078,021035,061151,149860509.7632348
021024,071164,950399,131390306.35618834
071164,960658,960665,264885116.32697922
071164,021024,960658,266590709.8354506
071157,071164,960665,141773816.35030922
021036,960666,960672,232276074.49476406
940078,021036,021035,196453145.79380322
021036,940078,960666,148265327.29174632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.83149996
960667,960768,021035,131093724.70135777
950433,021048,950435,153538863.82662454
021048,950434,950436,158730046.4948381
021048,041134,950435,134746669.29600224
041134,021048,950436,261903995.4784813
041137,950474,021081,112153659.71466683
021082,950475,021081,121083439.1503682
950475,041137,021081,162714225.9413551
021038,960769,960665,165244343.01237217
960769,071157,960665,136034606.0833877
960666,960769,960672,389515409.4346784
071157,960769,960666,205638299.42379722
021040,940086,960672,514103180.30251944
940086,021040,970828,
960659,950410,960658,196942537.10642254
960658,950410,960665,350036678.76305133
950410,021038,960665,264859918.19077787
950410,960659,021037,230194137.39687735
950387,021021,950386,186534166.27336088
950387,021023,960663,145780337.6374912
021030,950387,960663,201682671.98414046
021021,950387,021020,271530695.41572165
950387,021030,021020,252404700.90705895
960657,950400,021023,232075477.6787333
021022,960657,950386,141753474.37737814
950399,960657,021022,187565047.28512752
960657,950387,950386,358688291.5053199
950387,960657,021023,194827241.85700855
041132,950433,950435,121452978.69490582
041134,041132,950435,99160095.0308527
041132,041134,031123,90103869.68568176
950443,950445,031119,95850187.00972573
031119,950445,940083,106652277.31334123
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.23920433
031125,031126,940085,92580973.14537385
031126,031125,021058,165510032.02374637
960684,940084,960683,35552829.6182609
031124,051142,021058,81574921.52512573
031124,051141,950447,87266278.37338969
051141,031124,021058,73714561.71768585
021050,031124,950447,103316297.8175872
051142,031124,021050,156509853.0641217
950437,041133,021059,87758626.7096523
051142,950437,021059,134408451.12500098
950437,051142,021050,91622923.37608819
950437,960681,041133,73799413.66080917
960681,950437,021050,91821866.06576708
021049,081165,021050,160651473.53916398
081165,960681,021050,83621876.18152572
081165,021049,950436,106292423.7214618
081165,950436,031117,122958295.31225146
970829,081165,031117,113791531.15786664
960681,081165,970829,103301101.59509765
950481,021087,950482,93691239.33125943
021087,950481,960714,141430721.65716526
021087,950489,950482,162882524.69465363
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.34984249
950477,960711,021081,301885080.0053796
960711,021082,021081,311445830.9540448
960711,950476,021082,271969445.05493855
960711,940094,950476,209226207.99599716
950480,960713,021088,35671125.44713549
960713,940095,021088,20273235.414509755
950481,950479,021076,317978453.21595
950489,960722,942004,165444907.36154145
950492,950493,960726,181152287.37559378
950491,950493,950492,
950493,960728,960726,197357393.1127102
950493,950491,960727,
960728,950493,960727,172042146.20593533
021067,960689,960690,186529838.13254842
960689,940091,960690,329321720.47799
960689,021067,960772,131598773.39904983
960771,950450,950454,243741845.93809003
970831,960771,950454,233848849.64248297
960771,950451,021062,251195397.33638185
950450,960771,021062,191838332.7961403
021066,950455,950454,171739876.16567448
950455,950461,950454,367580323.6212029
950455,960689,960772,174712259.94069415
960689,950455,021066,155733906.5647528
950467,960774,02P210,
021091,950488,960777,298827789.5206669
940096,970834,960717,168742792.8186059
970834,950485,950468,280439131.79933465
970834,960718,950485,218534308.32978502
960721,940097,021092,132888071.5611949
960722,960721,021092,85780439.11078398
021093,940099,942004,211535668.44044426
960722,021093,942004,176591336.73284835
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085719.87529375
021069,960700,960688,195580185.91748172
950465,021069,950464,177712505.07650712
960700,021069,950465,107043607.20504995
960694,970831,950461,154010932.13222897
960694,960696,950464,89315410.24743849
970831,960694,950464,240362144.1674487
960700,021070,960710,128610273.22116253
960701,021070,950465,168720438.86722726
021070,960700,950465,107490640.05356358
970837,960776,960719,177785594.69617274
960776,960721,960719,72854105.66236982
960721,960776,940097,153434745.3382911
940097,960776,021091,113429595.96537472
960776,960718,970836,56528943.10848558
960776,970837,960718,182980019.90459365
950488,960776,970836,107893533.24710147
960776,950488,021091,254908267.51783678
960720,960722,950489,62992566.05106155
960721,960720,960719,23892024.762137733
960720,960721,960722,33950733.815823495
970837,950486,950485,196394742.9115434
950486,021087,960714,206683269.4619464
021087,950486,950489,280484449.3610127
950485,950486,950469,370081542.17228156
950486,960714,950469,169471314.06657714
970828,950473,021080,548593241.6542763
960707,970833,021078,175791840.95856303
950474,970833,960703,142690832.51786512
021039,021061,960686,159154262.19657037
940079,021061,021039,139436745.5110061
021061,960687,960686,181350800.94397548
960685,940079,021060,189815365.21443814
960685,021060,940087,260296028.65915462
960685,021061,940079,183259015.60155365
021061,960685,960687,165959963.35419294
950474,960704,950477,294537610.108701
960704,950466,950477,133431432.66168413
960704,950474,960703,117254563.04010536
960701,960704,960703,69368492.63674012
950466,960704,960701,78041406.26223248
93020,93015,93010,78790515.54246485
93015,93020,93024,92038527.92058451
