st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.97450566
960696,960773,950464,228697225.12681
960773,940093,950464,415645643.0466695
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.2038451
940097,021091,021092,105273746.76615587
021090,950484,950482,214420860.1091617
960716,940099,960724,
940099,960716,950484,146501209.31704515
021090,940099,950484,308492126.5958624
940099,021090,942004,258757431.83586845
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.87384784
960727,960723,960725,416093465.3661644
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.0618093
960701,950465,081169,
960700,960710,960688,317346298.5598523
021076,021073,950469,144147826.62933907
021073,021075,950469,133617745.89670195
021073,960702,021075,169986047.98772496
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393344.69005352
940093,021071,950464,289512216.61408293
021071,950465,950464,157392152.8438485
960718,970837,950485,195031604.06132147
950489,021090,950482,156448366.44828856
021090,950489,942004,152240210.11332998
950470,960705,021077,138005549.51709124
950470,950412,950413,497897567.1136953
960705,950470,950413,518868373.37921333
950471,021064,940089,218674469.14517057
021064,950471,960686,126076267.86984044
021064,950452,940089,186694329.73516622
950471,960707,021078,170894418.2736563
960707,950471,940089,193910559.39184135
960670,960669,950408,166375102.34884867
960670,021039,960669,129192060.39897037
960670,940079,021039,168497755.8180109
021060,940079,950408,282210223.50977963
940079,960670,950408,204087313.21387693
960687,021064,960686,125336173.1147609
021064,960687,950452,152738320.8066336
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.62176968
93047,93039,02P206,
93044,020959,950227,77975031.7412944
020959,93039,950227,89035644.20644449
93020,93025,93027,123873501.61780712
93024,93020,93027,124168595.88567196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.5972238
960624,93052,93095,65697935.0187127
93052,960624,93093,11453614.867738472
93052,93089,93096,44480752.417256534
93097,93096,03S045,
93096,93097,93098,67383688.43615462
93097,04S048,93098,
93090,020847,93084,171493246.58107796
02P114,950296,990838,
93063,93029,960758,93918415.12485795
93046,92106,970813,41349185.39228882
960607,93064,93070,122666359.61340378
940052,020967,950245,160348575.17826736
93019,93028,950228,139940762.14377478
93028,93019,960758,102773920.37073068
93029,93028,960758,88563788.74783733
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.39704704
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.13724032
93033,93024,93027,82050736.33970296
93024,93033,950226,152249272.63514802
93033,960756,950226,111031095.20294906
93025,93033,93027,70832425.87077935
960756,93033,93025,155481469.41595972
970810,970806,950237,112989088.73511799
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.50665878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.63538036
950241,950243,960569,169160917.54608086
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.42351794
960529,020893,02P204,
020893,950146,970794,326945844.43421364
950146,020893,960529,280366359.4646856
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.35700017
950329,950343,950331,180196101.80993405
950348,950343,950349,120717101.99150868
950343,950348,950331,162876026.34535506
021002,950329,950331,156691488.60527912
950336,960761,950335,99220997.40458862
960761,950336,950337,87603608.7078902
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.80329293
970824,021008,021009,195857201.86084124
970824,940066,960637,165532878.25234532
021008,970824,960637,384637836.64077157
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.51189227
940056,950261,950318,118009040.96589841
960580,950261,940056,250583694.07343993
950261,960580,950259,180962498.2415466
940067,950336,950335,144609135.38321263
950319,081170,950322,
960760,960644,950335,46639725.8350215
950320,950321,960638,138833721.92166308
950324,960760,950334,101346051.67290351
950326,950324,950334,160239591.0911877
950324,960644,960760,46718866.53850828
950322,950324,960639,161009382.97280854
950324,950326,960639,158195755.97747183
950338,950365,960761,77531692.38153413
950338,960761,950337,103442145.97100325
950339,950338,950337,50322954.68063035
950365,950338,950366,71503937.22495145
950338,950339,950366,39985849.923146315
031113,940070,02P208,
970826,940070,031113,65780306.76756258
950371,021011,051146,
950371,031110,021011,91443053.33626196
031109,950371,051146,
950372,950371,031109,158793205.19316998
950374,031110,121193,
950374,041130,021011,73943955.35166626
031110,950374,021011,103273119.51002283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.31423524
950340,960650,950337,157757633.72514346
960650,950340,950368,128997583.68476363
021004,950340,950356,284553451.1788722
950361,950360,950362,108831652.44979855
950358,950352,950354,112744369.6019208
950360,950358,950354,185192011.9938416
950423,950424,031122,
950431,950428,021046,144787108.04933345
950424,950441,031122,74649969.45041084
960675,950441,950424,113276565.12255676
950305,950307,950306,187791844.72307318
020997,950305,950306,155941165.91628945
950305,020997,950303,147515730.94624674
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814727.65515342
020998,940065,031104,147814216.6129162
950307,020998,031104,100499508.78346273
950305,020998,950307,156037156.73333165
960633,950294,021101,143078117.96303594
950291,950294,031128,137114968.30410475
950300,020994,960629,146448357.15261164
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.31947345
950347,960649,950345,145948087.49733904
960649,950347,950354,162981025.51508343
940057,950327,960640,161813894.5809728
021002,940057,950329,215133574.46247464
950327,940057,960641,165576498.40117666
940057,021002,960641,162200697.85207555
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.15777868
960512,020878,940009,202750906.7291018
960512,950118,020878,204588080.19023955
960519,960512,940009,212693640.36386457
020884,950120,950126,321176805.3833091
020884,950130,950129,303671677.80032134
020884,950129,940013,254350955.43211162
950137,950130,960525,137286184.32461074
950130,950137,950129,254627444.9105795
061150,950137,960525,
950129,950137,950135,234510988.4428221
950137,061150,950135,
950131,950127,950126,141289415.43697768
950127,950131,950130,311478761.3726427
950127,020884,950126,106298116.4453028
020884,950127,950130,247021795.50690815
020890,950133,950141,298287658.9231707
950133,970790,950141,
970790,950133,940012,342066748.3947735
950133,020885,940012,193092548.20459637
020885,950133,020890,260284360.71475157
970790,950132,950141,
950132,950136,950141,361570105.5243761
950132,970790,940014,377520779.79860485
950136,960523,950139,223030198.509299
950139,960523,950135,316075347.21870804
950246,950240,020962,263285580.6231769
950265,950247,950267,220187729.99864867
950247,950265,960569,238829195.61632544
950265,020964,960569,318518628.5293759
020955,020954,940045,262190675.0083196
960753,960754,960755,146565887.6169725
960753,93011,93005,144024627.50087947
960753,960755,93011,160224316.29247734
960592,020955,940045,155142917.05982706
020979,960613,950272,151048272.67348468
960613,020957,950272,231691624.2893459
960506,960510,020858,314147680.09856445
020857,960506,020858,188822155.80076495
020885,020880,940012,176138931.05329248
020862,020857,950110,190293865.0385263
020862,960506,020857,406388302.08904356
020865,950110,960509,326515125.3489642
020865,020862,950110,116680375.77099618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.87273955
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.09918576
960515,950125,950116,311104913.89357215
950122,960515,940005,296469697.02757186
960515,020870,940005,269104535.2840214
960515,950116,020870,134496495.43382072
020863,020866,950111,233938734.34602365
960504,020863,950111,275518503.28772205
960510,020863,960504,431006021.35232615
020867,091177,960510,
960506,020867,960510,247795245.15121198
020867,960506,940007,421528317.3972388
950121,020874,131199,
020874,950121,020866,648696791.1474813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.48625085
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.76572673
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.0811932
950417,960674,121192,
950342,960648,950345,172161139.27906552
950342,970823,960648,169394489.63266176
950328,021001,960640,170858643.23442128
021001,940057,960640,229816558.87523508
940057,021001,950329,143544564.59878242
021026,041135,021015,215065896.21548903
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168068.79468143
960660,960662,950394,336303115.7729215
960660,021026,950379,175142217.60653743
960662,960660,950379,260578265.02348676
940077,021032,960767,170936894.7792192
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.11611581
940074,021018,021020,131060892.22054763
950385,940074,021020,147853744.9575809
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.32826057
940078,021036,021035,196453260.67530975
021036,940078,960666,148265315.0472504
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.03483456
960667,960768,021035,131093804.63606238
950433,021048,950435,153538923.87390822
021048,950434,950436,158729853.10799947
021048,041134,950435,134746733.30548579
041134,021048,950436,261903818.56238222
041137,950474,021081,112153703.14817595
021082,950475,021081,121083462.39339685
950475,041137,021081,162714386.22772995
021038,960769,960665,165244500.86635852
960769,071157,960665,
960666,960769,960672,389515494.9198732
071157,960769,960666,
021040,940086,960672,514103329.73427194
940086,021040,970828,
960659,950410,960658,196942478.24643734
960658,950410,960665,350036700.114082
950410,021038,960665,264860140.1981687
950410,960659,021037,230194145.90566552
950387,021021,950386,186534232.41874617
950387,021023,960663,145780240.2634723
021030,950387,960663,201682798.17397767
021021,950387,021020,271530607.385979
950387,021030,021020,252404794.16224897
960657,950400,021023,232075648.41515583
021022,960657,950386,141753299.94301403
950399,960657,021022,187565006.31705144
960657,950387,950386,358688286.20063716
950387,960657,021023,194827321.33273983
041132,950433,950435,121452370.52838649
041134,041132,950435,99159650.316889
041132,041134,031123,90103742.36111829
950443,950445,031119,95850297.45790629
031119,950445,940083,106652475.50868458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.9982707
031125,031126,940085,92581107.02743179
031126,031125,021058,165510083.83053356
960684,940084,960683,35552851.57270075
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316441.01217192
051142,031124,021050,
950437,041133,021059,87758802.94251405
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799524.59871471
960681,950437,021050,91821989.122618
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.38482347
021087,950481,960714,141430812.23057264
021087,950489,950482,162882577.10410103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.22253656
950477,960711,021081,301885016.5909992
960711,021082,021081,311445878.74523777
960711,950476,021082,271969607.39894205
960711,940094,950476,209226217.37120023
950480,960713,021088,35671270.453995064
960713,940095,021088,20273189.5390806
950481,950479,021076,317978649.2512012
950489,960722,942004,165444828.09879062
950492,950493,960726,181152184.50935215
950491,950493,950492,
950493,960728,960726,197357311.08203012
950493,950491,960727,
960728,950493,960727,172042102.74450907
021067,960689,960690,186529895.57358882
960689,940091,960690,329321898.63325405
960689,021067,960772,131598746.6994034
960771,950450,950454,243741851.08761585
970831,960771,950454,233848900.67764536
960771,950451,021062,251195494.29408988
950450,960771,021062,191838455.4843385
021066,950455,950454,171739930.70719808
950455,950461,950454,367580456.2392573
950455,960689,960772,174712093.0482924
960689,950455,021066,155733912.56390497
950467,960774,02P210,
021091,950488,960777,298827541.64209425
940096,970834,960717,168742639.5446306
970834,950485,950468,280439041.5662777
970834,960718,950485,218534374.24426013
960721,940097,021092,132888338.12921268
960722,960721,021092,85780433.2631069
021093,940099,942004,211535386.17057323
960722,021093,942004,176591218.1381388
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.13546671
021069,960700,960688,195580305.95259273
950465,021069,950464,177712538.94005758
960700,021069,950465,107043639.9853038
960694,970831,950461,154011030.80741143
960694,960696,950464,89315194.95660996
970831,960694,950464,240362197.75904265
960700,021070,960710,128610166.57003437
960701,021070,950465,168720482.7782114
021070,960700,950465,107490584.47292797
970837,960776,960719,177785471.46752304
960776,960721,960719,72854036.95377345
960721,960776,940097,153434441.68708196
940097,960776,021091,113429278.30852677
960776,960718,970836,56528944.21003996
960776,970837,960718,182980034.82831746
950488,960776,970836,107893562.15919684
960776,950488,021091,254908357.15141654
960720,960722,950489,62992537.328203775
960721,960720,960719,23891952.57660309
960720,960721,960722,33950720.8403336
970837,950486,950485,196394733.93323073
950486,021087,960714,206683384.55420154
021087,950486,950489,280484355.7082538
950485,950486,950469,370081528.07904184
950486,960714,950469,169471584.67977706
970828,950473,021080,548593329.5859706
960707,970833,021078,175791883.11522296
950474,970833,960703,142690940.97526288
021039,021061,960686,159154271.89707917
940079,021061,021039,139436831.5006932
021061,960687,960686,181350848.60101572
960685,940079,021060,189815429.52453208
960685,021060,940087,260296090.9375228
960685,021061,940079,183259130.80333924
021061,960685,960687,165960024.57695538
950474,960704,950477,294537704.05110586
960704,950466,950477,133431595.98489797
960704,950474,960703,117254608.65082186
960701,960704,960703,69368623.14585078
950466,960704,960701,78041593.51729439
93020,93015,93010,78790611.07831718
93015,93020,93024,92038569.17821893
93015,93024,93021,188286471.09701455
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.45156574
93037,960756,93025,117955457.97550677
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608380.02125028
93060,960601,960599,24776501.895500742
93060,93059,960600,17983496.14645984
93059,93060,960599,12312068.279894968
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.3025082
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.9797025
93073,031102,93074,147938785.33101314
93038,960607,93070,191757283.45768437
020960,93035,93034,77433015.76750307
020960,93029,93035,66493901.53969565
93028,020960,93034,98726395.62548682
020960,93028,93029,75141516.190107
93029,93066,93035,89349257.14703259
020984,950268,950267,228309600.743384
020847,960616,93084,239922649.53322706
