st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161151.6541323
021067,950460,970832,201006206.2734011
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.25108415
960690,940091,950458,
950450,021062,021065,122080347.50609224
021066,950450,021065,189563436.6535028
950450,021066,950454,229882453.27588525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549992.8564556
960696,960773,950464,228697162.95478204
960773,940093,950464,415645835.29256874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.54477006
940097,021091,021092,105273411.54535574
021090,950484,950482,214420865.0856974
960716,940099,960724,
940099,960716,950484,146501113.37236518
021090,940099,950484,308492119.991421
940099,021090,942004,258757497.20796922
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.68364456
960727,960723,960725,416093454.70725125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.18163836
960701,950465,081169,233688116.16691592
960700,960710,960688,317346296.65593165
021076,021073,950469,144147823.67330667
021073,021075,950469,133617871.47645988
021073,960702,021075,169986152.34376755
021073,021076,081169,318035450.7697564
960702,021073,081169,197320265.25973824
950465,021071,081169,167924491.52765405
021071,960702,081169,156384201.3101947
960702,021071,940093,110393209.88986939
940093,021071,950464,289512101.92823935
021071,950465,950464,157392241.27867496
960718,970837,950485,195031409.25799343
950489,021090,950482,156448249.12989855
021090,950489,942004,152240109.71232212
950470,960705,021077,138005532.4801475
950470,950412,950413,497897508.3462843
960705,950470,950413,518868608.92070836
950471,021064,940089,218674395.95432472
021064,950471,960686,126076211.42865199
021064,950452,940089,186694258.7168723
950471,960707,021078,170894362.09146562
960707,950471,940089,193910556.45744145
960670,960669,950408,166375040.15298373
960670,021039,960669,129192055.22102313
960670,940079,021039,168497757.4267638
021060,940079,950408,282210239.8337979
940079,960670,950408,204087266.10181916
960687,021064,960686,125336174.99395046
021064,960687,950452,152738351.77329925
950476,02P122,021080,
950466,960701,081169,110972740.17395647
93047,02P206,950227,
93039,93047,950227,111462202.1248982
93047,93039,02P206,
93044,020959,950227,77974895.30501914
020959,93039,950227,89035500.23921031
93020,93025,93027,123873657.55753057
93024,93020,93027,124168484.51659785
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.7002576
960624,93052,93095,65697911.30088632
93052,960624,93093,11453609.638454165
93052,93089,93096,44480699.9566988
93097,93096,03S045,
93096,93097,93098,67383687.34739374
93097,04S048,93098,
93090,020847,93084,171493074.52729556
02P114,950296,990838,
93063,93029,960758,93918423.23301499
93046,92106,970813,41349241.372947566
960607,93064,93070,122666363.73682983
940052,020967,950245,160348724.85442215
93019,93028,950228,139940666.68452856
93028,93019,960758,102773818.05987114
93029,93028,960758,88563710.83762893
081171,93019,950228,70691565.58506109
93011,081171,93013,168091671.3838779
93019,081171,93011,174427072.2003072
93026,081171,950228,27251921.159818858
93016,081171,93026,167499573.12093633
950224,93016,93012,117754844.8319061
081171,950224,93013,131058466.6152686
950224,081171,93016,99591496.61525007
93025,950225,93030,144038480.4417944
93033,93024,93027,82050213.19458619
93024,93033,950226,152249823.94273457
93033,960756,950226,111031155.95037217
93025,93033,93027,70832423.95623656
960756,93033,93025,155480906.57212716
970810,970806,950237,112988818.86233203
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088474.73375216
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166727.79677618
950241,950243,960569,169160848.4556792
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.8830023
960529,020893,02P204,
020893,950146,970794,326945878.05576265
950146,020893,960529,280366472.63738036
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.4115894
950329,950343,950331,180196064.64632207
950348,950343,950349,120717040.93145294
950343,950348,950331,162875938.1945465
021002,950329,950331,156691471.55593503
950336,960761,950335,99220953.70127437
960761,950336,950337,87603582.9297193
061149,041139,950314,41068980.14363324
041139,061149,960636,108947238.46500319
950367,970824,021009,146564735.81572387
970824,021008,021009,195857297.0153626
970824,940066,960637,165532814.29360187
021008,970824,960637,384637679.195365
950316,071156,021000,42923356.75253098
071156,950367,021000,89747990.70365377
950261,950319,950318,132770046.76609282
940056,950261,950318,118008983.64046489
960580,950261,940056,250583470.10540646
950261,960580,950259,180962319.64832738
940067,950336,950335,144608996.2829713
950319,081170,950322,118808439.24711995
960760,960644,950335,46639774.813030876
950320,950321,960638,138833657.51360932
950324,960760,950334,101345973.33010748
950326,950324,950334,160239563.39445522
950324,960644,960760,46718919.20700763
950322,950324,960639,161009246.6298384
950324,950326,960639,158195715.37613773
950338,950365,960761,77531600.18773516
950338,960761,950337,103442094.94726866
950339,950338,950337,50322910.749843255
950365,950338,950366,71503902.9687463
950338,950339,950366,39985836.12166706
031113,940070,02P208,
970826,940070,031113,65780292.60784763
950371,021011,051146,111795991.61387171
950371,031110,021011,91443036.75978142
031109,950371,051146,87199337.72142279
950372,950371,031109,158793097.46269086
950374,031110,121193,
950374,041130,021011,73943894.99086161
031110,950374,021011,103273114.17359255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.39210919
950340,960650,950337,157757553.99797544
960650,950340,950368,128997555.89556102
021004,950340,950356,284553454.395257
950361,950360,950362,108831595.5303744
950358,950352,950354,112744353.78005841
950360,950358,950354,185191991.5633897
950423,950424,031122,
950431,950428,021046,144787183.9559967
950424,950441,031122,74650065.28732827
960675,950441,950424,113276581.0208552
950305,950307,950306,187791790.70273408
020997,950305,950306,155941095.4394669
950305,020997,950303,147515717.14027438
061148,940065,950304,226212345.61297202
061149,061148,960636,87950818.91165939
940065,020998,950304,135814669.1894467
020998,940065,031104,147814027.8378762
950307,020998,031104,100499452.30828571
950305,020998,950307,156037096.20075074
960633,950294,021101,143078061.09093425
950291,950294,031128,137114986.4913409
950300,020994,960629,146448388.74630937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.43666285
950347,960649,950345,145948014.80810004
960649,950347,950354,162980970.9633308
940057,950327,960640,161813860.07856572
021002,940057,950329,215133624.29754105
950327,940057,960641,165576483.76782352
940057,021002,960641,162200676.61535865
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.4447604
960512,020878,940009,202750806.48963186
960512,950118,020878,204587948.36982816
960519,960512,940009,212693536.2541067
020884,950120,950126,321176761.9311166
020884,950130,950129,303671670.50523704
020884,950129,940013,254350877.1536552
950137,950130,960525,137286253.1328825
950130,950137,950129,254627496.30186382
061150,950137,960525,55045750.583969034
950129,950137,950135,234510924.27248544
950137,061150,950135,107570313.29508945
950131,950127,950126,141289344.2337742
950127,950131,950130,311478636.6982021
950127,020884,950126,106298067.05895953
020884,950127,950130,247021692.4832369
020890,950133,950141,298287287.9350192
950133,970790,950141,
970790,950133,940012,342066710.87401277
950133,020885,940012,193092437.31023946
020885,950133,020890,260284244.5826705
970790,950132,950141,
950132,950136,950141,361569994.8635223
950132,970790,940014,377520626.66175056
950136,960523,950139,223030081.5640642
950139,960523,950135,316075334.044529
950246,950240,020962,263285393.56770483
950265,950247,950267,220187354.52491003
950247,950265,960569,238828821.51738682
950265,020964,960569,318518391.74158937
020955,020954,940045,262190723.22939718
960753,960754,960755,146565727.91886964
960753,93011,93005,144024727.92675182
960753,960755,93011,160224281.05631593
960592,020955,940045,155142901.2332113
020979,960613,950272,151048231.15091357
960613,020957,950272,231691556.32952076
960506,960510,020858,314147536.5787898
020857,960506,020858,188822174.22526732
020885,020880,940012,176138848.9149905
020862,020857,950110,190293869.93857983
020862,960506,020857,406388227.1312872
020865,950110,960509,326515102.46206415
020865,020862,950110,116680402.7648485
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683306.17535466
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.08976766
960515,950125,950116,311104792.50235474
950122,960515,940005,296469485.41546404
960515,020870,940005,269104374.18030226
960515,950116,020870,134496309.21964777
020863,020866,950111,233938697.21753225
960504,020863,950111,275518361.44067633
960510,020863,960504,431005799.2845409
020867,091177,960510,238205700.23882467
960506,020867,960510,247795177.4407425
020867,960506,940007,421528181.3981849
950121,020874,131199,
020874,950121,020866,648696541.3415278
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.59693304
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.51979353
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.8325497
950417,960674,121192,
950342,960648,950345,172161084.99228603
950342,970823,960648,169394398.5832485
950328,021001,960640,170858673.5540618
021001,940057,960640,229816563.35076156
940057,021001,950329,143544513.40091848
021026,041135,021015,215065892.16580778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.9413626
960660,960662,950394,336303008.2257167
960660,021026,950379,175142280.06712168
960662,960660,950379,260578337.45135495
940077,021032,960767,170936825.01342833
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.78558117
940074,021018,021020,131060842.8980713
950385,940074,021020,147853526.28207672
940078,021035,061151,149860504.38821816
021024,071164,950399,131390320.11921279
071164,960658,960665,264885077.92457524
071164,021024,960658,266590715.58110586
071157,071164,960665,141773891.49922067
021036,960666,960672,232275991.98851913
940078,021036,021035,196453190.30103016
021036,940078,960666,148265314.16461015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.6984443
960667,960768,021035,131093729.62141228
950433,021048,950435,153538866.29038128
021048,950434,950436,158730027.76337773
021048,041134,950435,134746704.90868393
041134,021048,950436,261903982.7865063
041137,950474,021081,112153722.56432094
021082,950475,021081,121083411.5336137
950475,041137,021081,162714265.4431057
021038,960769,960665,165244345.57966888
960769,071157,960665,136034731.19271895
960666,960769,960672,389515520.5174572
071157,960769,960666,205638273.4880648
021040,940086,960672,514103285.84344846
940086,021040,970828,
960659,950410,960658,196942544.64984885
960658,950410,960665,350036634.30462223
950410,021038,960665,264859965.8373995
950410,960659,021037,230194112.16770744
950387,021021,950386,186534256.14513162
950387,021023,960663,145780267.44451988
021030,950387,960663,201682690.26871032
021021,950387,021020,271530817.8479873
950387,021030,021020,252404713.52504775
960657,950400,021023,232075473.40690988
021022,960657,950386,141753427.7200348
950399,960657,021022,187564992.15690124
960657,950387,950386,358688312.33762187
950387,960657,021023,194827116.22148666
041132,950433,950435,121452914.83674955
041134,041132,950435,99160073.86721155
041132,041134,031123,90103799.21016924
950443,950445,031119,95850219.3382902
031119,950445,940083,106652324.79404837
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.95199108
031125,031126,940085,92581040.43830167
031126,031125,021058,165509946.1892066
960684,940084,960683,35552850.98907738
031124,051142,021058,81574934.86029609
031124,051141,950447,87266242.86488226
051141,031124,021058,73714542.8364163
021050,031124,950447,103316272.57567571
051142,031124,021050,156509825.70586985
950437,041133,021059,87758561.83370623
051142,950437,021059,134408474.40485916
950437,051142,021050,91622932.65560448
950437,960681,041133,73799354.04904939
960681,950437,021050,91821881.70728427
021049,081165,021050,160651568.5801525
081165,960681,021050,83621892.70057926
081165,021049,950436,106292422.13511188
081165,950436,031117,122958277.49413913
970829,081165,031117,113791477.41052954
960681,081165,970829,103301066.8419159
950481,021087,950482,93691225.031778
021087,950481,960714,141430754.81787637
021087,950489,950482,162882495.91878375
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.84958996
950477,960711,021081,301885034.5634019
960711,021082,021081,311445767.73300636
960711,950476,021082,271969449.09280825
960711,940094,950476,209226224.206782
950480,960713,021088,35671147.9041325
960713,940095,021088,20273252.61822215
950481,950479,021076,317978380.3462266
950489,960722,942004,165444904.9335033
950492,950493,960726,181152309.29958537
950491,950493,950492,
950493,960728,960726,197357361.94179076
950493,950491,960727,
960728,950493,960727,172042073.6251327
021067,960689,960690,186529922.5601765
960689,940091,960690,329321872.91681087
960689,021067,960772,131598731.31274454
960771,950450,950454,243741878.67325404
970831,960771,950454,233848827.7743871
960771,950451,021062,251195381.79479745
950450,960771,021062,191838348.42904723
021066,950455,950454,171739833.43823296
950455,950461,950454,367580228.04945207
950455,960689,960772,174712189.47268537
960689,950455,021066,155733901.44438514
950467,960774,02P210,
021091,950488,960777,298827761.05103284
940096,970834,960717,168742773.55522045
970834,950485,950468,280439127.023995
970834,960718,950485,218534313.90871707
960721,940097,021092,132888098.4805216
960722,960721,021092,85780450.26900055
021093,940099,942004,211535622.140937
960722,021093,942004,176591331.7913211
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.3909707
021069,960700,960688,195580150.99480036
950465,021069,950464,177712460.35864505
960700,021069,950465,107043592.54522637
960694,970831,950461,154010997.3183474
960694,960696,950464,89315303.89143229
970831,960694,950464,240362307.44085482
960700,021070,960710,128610314.1919461
960701,021070,950465,168720486.16024268
021070,960700,950465,107490694.73995075
970837,960776,960719,177785602.88985848
960776,960721,960719,72854115.91777574
960721,960776,940097,153434780.67973384
940097,960776,021091,113429615.19103362
960776,960718,970836,56528936.4728561
960776,970837,960718,182979987.55521414
950488,960776,970836,107893522.79606313
960776,950488,021091,254908247.13915765
960720,960722,950489,62992598.63032212
960721,960720,960719,23892029.752911616
960720,960721,960722,33950740.4258756
970837,950486,950485,196394743.2254648
950486,021087,960714,206683362.21160156
021087,950486,950489,280484501.19195
950485,950486,950469,370081576.1994901
950486,960714,950469,169471358.53235906
970828,950473,021080,548593211.0727776
960707,970833,021078,175791788.73344237
950474,970833,960703,142690846.97546783
021039,021061,960686,159154296.3485376
940079,021061,021039,139436763.30200458
021061,960687,960686,181350856.78035074
960685,940079,021060,189815338.42647335
960685,021060,940087,260295979.53822428
960685,021061,940079,183259019.16028157
021061,960685,960687,165959971.89158845
950474,960704,950477,294537667.41422206
960704,950466,950477,133431585.61676404
960704,950474,960703,117254408.2520874
960701,960704,960703,69368378.13059334
950466,960704,960701,78041430.4920242
