st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.0119836
960696,960773,950464,228697175.25146407
960773,940093,950464,415645726.26575726
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.18212846
940097,021091,021092,105273614.21009386
021090,950484,950482,214420888.55498546
960716,940099,960724,
940099,960716,950484,146501050.03576037
021090,940099,950484,308492103.8939464
940099,021090,942004,258757439.42634642
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.77965882
960727,960723,960725,416093437.22746664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.3099341
960701,950465,081169,
960700,960710,960688,317346347.3730115
021076,021073,950469,144147845.6702152
021073,021075,950469,133617868.55694997
021073,960702,021075,169986153.4675218
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.8507165
940093,021071,950464,289512236.8850118
021071,950465,950464,157392232.99703854
960718,970837,950485,195031571.1029881
950489,021090,950482,156448367.3268251
021090,950489,942004,152240208.0234611
950470,960705,021077,138005528.3044211
950470,950412,950413,497897496.8111236
960705,950470,950413,518868374.6321647
950471,021064,940089,218674492.55802926
021064,950471,960686,126076282.71260324
021064,950452,940089,186694308.9153298
950471,960707,021078,170894369.58310217
960707,950471,940089,193910505.31445497
960670,960669,950408,166375108.57664278
960670,021039,960669,129192051.63944224
960670,940079,021039,168497741.14976013
021060,940079,950408,282210178.7220119
940079,960670,950408,204087319.06134987
960687,021064,960686,125336171.1691757
021064,960687,950452,152738343.6750696
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.00089855
93047,93039,02P206,
93044,020959,950227,77974994.87890962
020959,93039,950227,89035612.01834787
93020,93025,93027,123873572.73877913
93024,93020,93027,124168570.81370547
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.59673855
960624,93052,93095,65697935.20769791
93052,960624,93093,11453619.482823668
93052,93089,93096,44480727.42542911
93097,93096,03S045,
93096,93097,93098,67383705.90830462
93097,04S048,93098,
93090,020847,93084,171493155.32260936
02P114,950296,990838,
93063,93029,960758,93918393.04906507
93046,92106,970813,41349182.0638653
960607,93064,93070,122666378.85175903
940052,020967,950245,160348651.45312327
93019,93028,950228,139940754.22246963
93028,93019,960758,102773921.54201585
93029,93028,960758,88563766.80627899
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755127.83627047
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.55300617
93033,93024,93027,82050499.8568866
93024,93033,950226,152249577.74287108
93033,960756,950226,111031102.30942774
93025,93033,93027,70832424.79565765
960756,93033,93025,155481252.73697212
970810,970806,950237,112989069.87563403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.1130936
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.43631902
950241,950243,960569,169160921.35391602
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.5903868
960529,020893,02P204,
020893,950146,970794,326945912.5017099
950146,020893,960529,280366443.51552445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.9793106
950329,950343,950331,180196131.68790606
950348,950343,950349,120717060.28325327
950343,950348,950331,162876032.72064486
021002,950329,950331,156691485.09460518
950336,960761,950335,99220948.28472069
960761,950336,950337,87603568.93988954
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564758.56285837
970824,021008,021009,195857355.69063926
970824,940066,960637,165532813.6358306
021008,970824,960637,384637781.56290764
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.55149521
940056,950261,950318,118009137.81509747
960580,950261,940056,250583791.16203204
950261,960580,950259,180962465.20842534
940067,950336,950335,144609133.44788677
950319,081170,950322,
960760,960644,950335,46639703.99307052
950320,950321,960638,138833723.53582737
950324,960760,950334,101346036.28894486
950326,950324,950334,160239515.7685899
950324,960644,960760,46718874.7795166
950322,950324,960639,161009344.49189806
950324,950326,960639,158195701.58141115
950338,950365,960761,77531672.69655329
950338,960761,950337,103442143.06496435
950339,950338,950337,50322975.98031994
950365,950338,950366,71503916.07365887
950338,950339,950366,39985865.4923545
031113,940070,02P208,
970826,940070,031113,65780304.61369663
950371,021011,051146,
950371,031110,021011,91442990.65392087
031109,950371,051146,
950372,950371,031109,158793268.32258162
950374,031110,121193,
950374,041130,021011,73943910.52875352
031110,950374,021011,103273130.73737799
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.24582307
950340,960650,950337,157757660.01461586
960650,950340,950368,128997580.90661907
021004,950340,950356,284553405.02647865
950361,950360,950362,108831640.793862
950358,950352,950354,112744376.3687776
950360,950358,950354,185192007.54738265
950423,950424,031122,
950431,950428,021046,144787025.86849
950424,950441,031122,74650009.75670266
960675,950441,950424,113276581.6806211
950305,950307,950306,187791858.119415
020997,950305,950306,155941179.27247873
950305,020997,950303,147515753.40637067
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.68581706
020998,940065,031104,147814171.64787948
950307,020998,031104,100499394.2303153
950305,020998,950307,156037054.5992906
960633,950294,021101,143078151.04583204
950291,950294,031128,137115022.40020147
950300,020994,960629,146448384.462276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.3289694
950347,960649,950345,145948081.774637
960649,950347,950354,162981041.18347073
940057,950327,960640,161813876.22334126
021002,940057,950329,215133606.3033899
950327,940057,960641,165576518.84748727
940057,021002,960641,162200687.82791933
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.18530682
960512,020878,940009,202750876.48482713
960512,950118,020878,204588047.57151064
960519,960512,940009,212693589.8661033
020884,950120,950126,321176692.0931777
020884,950130,950129,303671689.9789786
020884,950129,940013,254351093.1348413
950137,950130,960525,137286192.6731423
950130,950137,950129,254627432.82787344
061150,950137,960525,
950129,950137,950135,234510965.61822653
950137,061150,950135,
950131,950127,950126,141289361.77029037
950127,950131,950130,311478684.6640737
950127,020884,950126,106298047.74241017
020884,950127,950130,247021645.25920644
020890,950133,950141,298287572.5544293
950133,970790,950141,
970790,950133,940012,342066704.03154373
950133,020885,940012,193092500.17994034
020885,950133,020890,260284288.1310632
970790,950132,950141,
950132,950136,950141,361570015.1019156
950132,970790,940014,377520783.344121
950136,960523,950139,223030223.1868954
950139,960523,950135,316075334.9079964
950246,950240,020962,263285489.00063792
950265,950247,950267,220187484.98820108
950247,950265,960569,238829079.97589326
950265,020964,960569,318518497.8878252
020955,020954,940045,262190710.3511456
960753,960754,960755,146565811.21794957
960753,93011,93005,144024636.31171724
960753,960755,93011,160224286.97658965
960592,020955,940045,155142905.2508349
020979,960613,950272,151048262.60247546
960613,020957,950272,231691578.3837311
960506,960510,020858,314147694.2926681
020857,960506,020858,188822122.29940197
020885,020880,940012,176138920.9190853
020862,020857,950110,190293870.96196675
020862,960506,020857,406388238.7489795
020865,950110,960509,326515209.8519626
020865,020862,950110,116680375.17213848
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.83831984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.6275209
960515,950125,950116,311104878.11289835
950122,960515,940005,296469630.151862
960515,020870,940005,269104447.8645269
960515,950116,020870,134496435.4091029
020863,020866,950111,233938808.06847548
960504,020863,950111,275518548.20010245
960510,020863,960504,431005948.6448094
020867,091177,960510,
960506,020867,960510,247795288.5702084
020867,960506,940007,421528238.44970876
950121,020874,131199,
020874,950121,020866,648696512.5498317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183253.58678864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.56163841
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.978815
950417,960674,121192,
950342,960648,950345,172161108.2220169
950342,970823,960648,169394466.99245647
950328,021001,960640,170858641.19691694
021001,940057,960640,229816526.745144
940057,021001,950329,143544521.17598984
021026,041135,021015,215065889.3127839
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.63950542
960660,960662,950394,336303012.9930977
960660,021026,950379,175142241.15261447
960662,960660,950379,260578244.05240762
940077,021032,960767,170936889.60451537
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.24309981
940074,021018,021020,131060830.09397805
950385,940074,021020,147853673.057087
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276132.31467485
940078,021036,021035,196453218.17046052
021036,940078,960666,148265350.78086972
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.8306308
960667,960768,021035,131093792.92125966
950433,021048,950435,153538956.13116336
021048,950434,950436,158729873.73089015
021048,041134,950435,134746768.18226907
041134,021048,950436,261903875.98907426
041137,950474,021081,112153755.69712181
021082,950475,021081,121083437.34292237
950475,041137,021081,162714348.53994128
021038,960769,960665,165244472.30406144
960769,071157,960665,
960666,960769,960672,389515417.5668324
071157,960769,960666,
021040,940086,960672,514103274.0595424
940086,021040,970828,
960659,950410,960658,196942524.2665026
960658,950410,960665,350036633.75794905
950410,021038,960665,264860031.17934087
950410,960659,021037,230194112.54313782
950387,021021,950386,186534275.450376
950387,021023,960663,145780305.07379258
021030,950387,960663,201682848.1006451
021021,950387,021020,271530659.07165504
950387,021030,021020,252404840.59941208
960657,950400,021023,232075527.28367892
021022,960657,950386,141753336.65697718
950399,960657,021022,187565035.22848397
960657,950387,950386,358688354.5079181
950387,960657,021023,194827219.08995348
041132,950433,950435,121452590.56173326
041134,041132,950435,99159779.0766434
041132,041134,031123,90103740.81995204
950443,950445,031119,95850262.80135049
031119,950445,940083,106652474.24732393
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.81817389
031125,031126,940085,92581123.94000551
031126,031125,021058,165510096.8769285
960684,940084,960683,35552878.9306782
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.72995843
051142,031124,021050,
950437,041133,021059,87758636.61624359
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.76950641
960681,950437,021050,91821979.80733867
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.70562412
021087,950481,960714,141430735.0329389
021087,950489,950482,162882503.3515289
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.78176133
950477,960711,021081,301885048.338448
960711,021082,021081,311445770.87250215
960711,950476,021082,271969625.8422844
960711,940094,950476,209226279.52237585
950480,960713,021088,35671243.79128595
960713,940095,021088,20273162.922162462
950481,950479,021076,317978701.6192508
950489,960722,942004,165444860.7832958
950492,950493,960726,181152127.6720309
950491,950493,950492,
950493,960728,960726,197357272.10325134
950493,950491,960727,
960728,950493,960727,172042081.3367233
021067,960689,960690,186529871.57713285
960689,940091,960690,329321871.19359493
960689,021067,960772,131598704.56450328
960771,950450,950454,243741696.65086308
970831,960771,950454,233848767.20306915
960771,950451,021062,251195539.3598297
950450,960771,021062,191838277.3002278
021066,950455,950454,171739764.37994066
950455,950461,950454,367580302.8852112
950455,960689,960772,174712183.87289634
960689,950455,021066,155733889.21332029
950467,960774,02P210,
021091,950488,960777,298827657.0028012
940096,970834,960717,168742672.36696404
970834,950485,950468,280439135.3194738
970834,960718,950485,218534398.98622164
960721,940097,021092,132888252.87149447
960722,960721,021092,85780480.61862764
021093,940099,942004,211535415.1300371
960722,021093,942004,176591236.52802256
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.74693878
021069,960700,960688,195580135.2356556
950465,021069,950464,177712562.45645463
960700,021069,950465,107043544.3145506
960694,970831,950461,154010967.72389555
960694,960696,950464,89315326.40379645
970831,960694,950464,240362230.9868817
960700,021070,960710,128610293.43025236
960701,021070,950465,168720427.90805963
021070,960700,950465,107490652.68172014
970837,960776,960719,177785563.12675327
960776,960721,960719,72854047.51866183
960721,960776,940097,153434533.04444945
940097,960776,021091,113429400.1603233
960776,960718,970836,56528933.892295696
960776,970837,960718,182980059.02859217
950488,960776,970836,107893556.98678163
960776,950488,021091,254908286.24328506
960720,960722,950489,62992534.04171334
960721,960720,960719,23891962.314823322
960720,960721,960722,33950727.57868963
970837,950486,950485,196394777.81950814
950486,021087,960714,206683266.1187529
021087,950486,950489,280484339.081235
950485,950486,950469,370081448.4743274
950486,960714,950469,169471430.51466182
970828,950473,021080,548593303.373273
960707,970833,021078,175791846.71789953
950474,970833,960703,142690897.82093567
021039,021061,960686,159154264.29748383
940079,021061,021039,139436813.59323898
021061,960687,960686,181350786.09689504
960685,940079,021060,189815379.40185443
960685,021060,940087,260296178.32524914
960685,021061,940079,183259090.0924108
021061,960685,960687,165959913.4194391
950474,960704,950477,294537815.02585804
960704,950466,950477,133431594.06259318
960704,950474,960703,117254518.51788265
960701,960704,960703,69368573.95731853
950466,960704,960701,78041529.10216893
93020,93015,93010,78790550.79265837
93015,93020,93024,92038561.63913162
93015,93024,93021,188286438.75793844
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.7293114
93037,960756,93025,117955418.93501595
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608480.69099677
93060,960601,960599,24776579.534372065
93060,93059,960600,17983527.021157075
93059,93060,960599,12312063.48655086
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.48097873
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.6191536
93073,031102,93074,147938784.74389213
93038,960607,93070,191757286.78087336
020960,93035,93034,77432988.71305454
020960,93029,93035,66493865.074033774
93028,020960,93034,98726362.13722515
020960,93028,93029,75141478.54903439
93029,93066,93035,89349248.70756365
020984,950268,950267,228309682.50190932
020847,960616,93084,239922569.667484
