st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438258.468661
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.768176
940004,020864,020859,426306057.724023
940002,960503,020859,
960504,020854,020858,344854809.0861852
020854,960504,940002,242632600.0186388
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.6541169
940008,970783,950106,
950104,970781,020852,295934440.17823404
970781,950106,940003,461304006.0398176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.08394617
970778,940001,02P201,
020851,950104,020852,214423988.02732864
020855,970782,020852,704529842.8106347
020855,970781,940003,137570388.61140847
970781,020855,020852,383043500.56680715
970783,020855,940003,160661374.80790752
960503,020856,950111,290141674.9713599
020856,960503,940002,167388653.48729908
020856,960504,950111,316812515.9052097
960504,020856,940002,263611380.4336269
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.51752755
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.9537114
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.0594676
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548716.73816994
020849,970778,950104,411602155.00024414
020851,020849,950104,400816525.6770002
970778,020849,940001,219772791.21970397
020849,020851,950101,458929645.8564541
020849,950101,020848,322412611.7157977
940001,020849,020848,217490616.75232646
950113,950115,020864,123217209.97122948
020864,950115,950109,151356147.0225089
020851,020850,950101,449455956.1702837
020850,950105,950103,279580835.88073313
970782,950105,020852,362282559.3782384
950105,020851,020852,171252398.11136806
950105,020850,020851,302116460.1411321
950105,970780,950103,483308318.4779911
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.05592555
940020,940017,020888,
940017,940020,950145,695581850.8574702
020860,020855,970783,236441191.6001078
020860,970783,940008,323772384.04233557
960509,020860,940008,498736290.2153086
960510,960504,020858,829768697.4095461
950408,960669,960668,
960669,950407,960668,529273716.9665207
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.39389762
960669,950411,950407,271992531.29082966
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.4538614
021022,950386,940075,120079176.8633184
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562650.94994056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.6213825
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.5024863
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754262.27542393
950496,960740,960738,292682837.2779631
950495,960736,960737,375057645.0314778
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275969.23508047
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.36734086
960730,960731,960729,
960731,960730,960732,208255425.879258
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441865.62408857
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.205811422
940066,03P214,960637,
940068,021010,021009,114442554.68018703
021010,950366,111188,199263093.30443215
021010,940068,950366,113020682.939039
031111,021000,950373,40359518.245803334
031111,950316,021000,72945278.20082442
950334,960763,960764,128058936.09365544
970825,021000,111188,119851774.37652569
021000,970825,950373,130644506.32105489
021011,950370,051146,210827826.0671777
950366,950370,111188,220660890.95339924
950370,970825,111188,106622665.21377054
970825,950370,021011,255754598.70169568
970825,041130,950373,168580778.5013482
041130,970825,021011,184755556.6647729
950368,031109,051146,116728801.71667908
031109,950368,940069,81350093.99892817
960652,031109,940069,65063064.12131336
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.17002003
950317,940056,950318,75019533.68589234
950285,950317,960638,226795303.5555652
950352,950351,950349,148620596.51012602
950351,950352,950356,137407785.21105757
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.65956151
020850,970779,950101,162695492.84643975
970779,020850,950103,143018044.25303182
020853,950107,020854,355575579.12449026
020853,970780,950105,432531774.8178572
950107,020853,970782,385824402.5211848
020853,950105,970782,491435952.5089295
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.30457531
970794,940021,960530,261392182.39616975
950145,940021,950143,192483111.0241882
940021,970794,950143,334362833.18927157
081173,020892,020894,341044629.0629426
950139,081173,950141,
020855,950110,970782,599605447.1222026
020860,950110,020855,346535253.2761736
950110,020860,960509,400858404.1837491
020870,020864,940004,606455213.2348723
020870,950113,020864,293303073.80905354
960513,950122,940005,418384778.27203596
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.40597382
960680,970829,031117,96908803.08211656
021046,141205,970830,
960658,950388,021025,178433089.23280907
950399,021022,940075,256843917.9398234
021018,950384,021020,154497194.56968918
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.11742336
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369896.5688308
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699113.78965899
960741,960740,950496,178240700.46956298
02P124,960741,021095,
960740,960741,021094,78581042.0952027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.46679395
950484,950483,960715,200128824.06404954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.62682834
081168,02P210,970832,
021091,960777,940098,192609676.7547272
021092,021091,940098,211952203.3690329
021062,950451,940087,224112714.57035774
021075,940093,950468,161186375.2032173
950485,021075,950468,209989001.5682557
021075,950485,950469,250610038.01981205
021075,960702,940093,159506982.8338218
960705,950471,021078,134690507.22238714
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.1026967
950411,021039,950413,200877672.63952184
021039,950411,960669,328651960.8790023
950452,960710,940089,137253148.6251408
960710,950452,960688,243447607.13261342
950474,950477,021081,237717140.3877151
02P206,960759,960594,
93034,960759,93067,121887686.05517198
960759,93039,93067,127734729.2469132
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056059.64333918
93095,93098,091178,36664337.89750695
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.68739483
960606,950264,940048,51038479.6631834
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.41248034
960755,93063,960758,92069315.55532745
93019,960755,960758,111417628.58036564
93024,950226,93021,
950243,950247,960569,157006334.74465966
950243,950235,950245,
950203,11S070,950201,123384388.26459111
091176,950203,950201,269267186.44409984
950203,091176,101181,255129990.3043831
020892,950150,020894,280706109.7531812
950150,020892,02P204,
950149,970794,960530,431299861.32710606
950364,940068,021009,235654583.28284732
021008,950364,021009,189283267.33704144
940068,950364,960764,212134631.5635603
950364,950334,960764,204514577.88639247
950334,950364,021007,128092106.8042894
950351,950348,950349,106901626.95556492
960761,960763,950335,43358962.84574531
960763,950365,960764,76384792.5101529
950365,940068,960764,87802509.90108103
940068,950365,950366,112793950.20370938
960761,950365,960763,80412222.89181547
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384554.0873059
021000,950367,111188,181658065.67868194
950367,021010,111188,195334803.23153046
021012,031111,950373,58689091.59370643
021012,031113,950376,50611320.98815666
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.53531939
071155,950316,031111,69775370.38926814
021012,071155,031111,59084454.46215223
950320,950319,960639,179521698.813632
950319,950322,960639,195610298.96431217
950319,950320,950318,109653179.73730032
960763,960760,950335,52995378.53152733
950334,960760,960763,126846182.01755671
950326,950334,021007,145670342.34016624
950339,950370,950366,120839125.00825377
041130,970826,950373,150340873.82716346
021012,970826,031113,124854817.71567485
970826,021012,950373,146855217.30533975
950370,960650,051146,118870730.79295123
960650,950368,051146,167906181.8916484
950339,960650,950370,62749119.876201846
960650,950339,950337,91451915.10415125
950368,021004,940069,118447823.33017398
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164535.21110298
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.93242532
041136,071161,071160,38914830.541236304
950306,950307,950314,
950307,031104,950314,73707608.56198256
031104,940065,950314,128699160.53774229
950317,950260,940056,108938364.40619558
950260,960580,940056,155133874.86792073
950352,960649,950354,116996536.17802976
950345,960649,950349,180042060.67839113
960649,950352,950349,156241956.16969743
960645,950327,950382,
960640,950327,960645,76506402.74964799
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640140.83578148
940009,05S051,950167,
020878,950118,950113,203058413.6687599
05S050,960519,950119,43552641.092662424
960502,020853,020854,429287437.9024852
020853,960502,970780,382353262.2559335
960502,020854,940002,305722593.3239138
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.8258615
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638708.7820806
950140,950131,020888,350070890.0655442
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647465.8731105
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.571899
020890,940016,950142,199084550.23504427
950146,950140,950143,435250446.31527245
970794,950146,950143,371187962.85387737
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849073.88108434
950110,020857,970782,317486526.55494404
950107,020857,020858,165898341.87190273
020857,950107,970782,277114530.1976994
950167,940019,111184,
960505,970784,940004,384610885.9412431
970784,020870,940004,317852843.0672679
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598451.54740435
020870,950116,950113,165999098.39374048
950112,05S053,940010,
950378,021014,021016,92540571.81055157
02P118,091180,960645,
091180,081167,960645,117291326.82635438
081167,960655,950341,162690944.43927646
091180,960655,081167,183865927.27167296
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179028.79188228
970823,960655,950390,349721807.01733726
950328,960640,960645,199447989.8148932
021026,021015,950379,214511239.33952984
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724750.21004775
960680,940086,970829,232645887.21928442
940086,970828,031118,365004745.3986914
940086,960680,960672,411207915.4251762
021035,960768,061151,233201375.07503223
950434,960680,031117,146715302.14703754
950436,950434,031117,179860817.09030774
960659,960658,021025,176375438.1715628
940076,960659,021025,189893478.81756938
021037,960659,940076,432451082.10718125
950409,940076,950407,285915571.1384116
950409,021037,940076,314947240.65091944
021037,950409,950412,214267086.95976603
950411,950409,950407,243221972.0509015
950409,950411,950412,235562743.4281975
021024,02P209,950388,
960658,021024,950388,190646038.43125018
02P209,021024,940075,
021024,950399,940075,217536904.65892738
021021,950384,950386,112782996.02101998
950384,021021,021020,159364378.68808624
021023,950400,061151,237044255.77980068
021030,950385,021020,128978975.59023297
031126,021058,950449,118929578.33537202
031126,950449,021059,117097364.80796383
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857204.84915787
041134,021049,950447,145021617.651976
021049,041134,950436,153203264.43771765
021049,021050,950447,128966791.96254726
950443,031119,970830,150826071.52647197
021058,051142,950449,75116607.4487125
950449,051142,021059,81872139.78369755
041133,960681,031118,137997589.52528816
960681,970829,031118,187364821.15257657
960714,021076,950469,201038802.15263328
960715,950481,950482,305386348.91224355
960714,950481,021076,325182518.9725385
