st1,st2,st3,area
950484,960716,950483,152624098.96899346
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.09138837
021067,950460,970832,201006232.68935382
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.0096707
960690,940091,950458,
950450,021062,021065,122080383.88520785
021066,950450,021065,189563516.60830364
950450,021066,950454,229882490.200536
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.6492645
960696,960773,950464,228697185.92132917
960773,940093,950464,415645778.779091
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.42889342
940097,021091,021092,105273295.22906087
021090,950484,950482,214420842.11057916
960716,940099,960724,
940099,960716,950484,146501095.52336624
021090,940099,950484,308492084.95618206
940099,021090,942004,258757437.9948961
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.69551072
960727,960723,960725,416093463.5673733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.46248657
960701,950465,081169,233688028.30742204
960700,960710,960688,317346175.05513585
021076,021073,950469,144147742.6503836
021073,021075,950469,133617795.38434188
021073,960702,021075,169986051.980226
021073,021076,081169,318035381.6224357
960702,021073,081169,197320046.3912347
950465,021071,081169,167924391.06848258
021071,960702,081169,156384241.91312778
960702,021071,940093,110393347.69125676
940093,021071,950464,289512064.3092681
021071,950465,950464,157392203.95853952
960718,970837,950485,195031402.68414626
950489,021090,950482,156448190.7817606
021090,950489,942004,152240072.12793183
950470,960705,021077,138005573.88802785
950470,950412,950413,497897267.5065209
960705,950470,950413,518868272.2054369
950471,021064,940089,218674418.38592818
021064,950471,960686,126076222.05533455
021064,950452,940089,186694250.65575624
950471,960707,021078,170894395.19012228
960707,950471,940089,193910617.57843274
960670,960669,950408,166375103.90081137
960670,021039,960669,129192001.04297952
960670,940079,021039,168497678.71678153
021060,940079,950408,282210357.40100086
940079,960670,950408,204087344.6103894
960687,021064,960686,125336126.23981382
021064,960687,950452,152738259.69023472
950476,02P122,021080,
950466,960701,081169,110972759.6977149
93047,02P206,950227,
93039,93047,950227,111462256.9662475
93047,93039,02P206,
93044,020959,950227,77974854.55125278
020959,93039,950227,89035484.17230715
93020,93025,93027,123873979.0148924
93024,93020,93027,124168980.0216969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.82288679
960624,93052,93095,65697898.47440767
93052,960624,93093,11453615.610809637
93052,93089,93096,44480687.95096525
93097,93096,03S045,
93096,93097,93098,67383723.42907712
93097,04S048,93098,
93090,020847,93084,171493127.7368265
02P114,950296,990838,
93063,93029,960758,93918925.94047047
93046,92106,970813,41349277.56529714
960607,93064,93070,122666409.5104046
940052,020967,950245,160348987.42978138
93019,93028,950228,139940964.33300263
93028,93019,960758,102773699.20674281
93029,93028,960758,88563815.70487261
081171,93019,950228,70691710.58138831
93011,081171,93013,168092272.13749036
93019,081171,93011,174427578.00593513
93026,081171,950228,27252047.614126854
93016,081171,93026,167500110.9184595
950224,93016,93012,117755116.25325385
081171,950224,93013,131058922.51931794
950224,081171,93016,99591772.90030323
93025,950225,93030,144038929.4270991
93033,93024,93027,82050640.05241843
93024,93033,950226,152250696.86725092
93033,960756,950226,111031326.44235037
93025,93033,93027,70832666.8254649
960756,93033,93025,155481121.55183387
970810,970806,950237,112989251.25625806
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.61222734
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167738.94927272
950241,950243,960569,169161132.38333508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.6922207
020893,950150,02P204,
950149,020893,970794,311472614.67101777
960529,020893,02P204,
020893,950146,970794,326946117.30431885
950146,020893,960529,280366663.0827672
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.64266038
950329,950343,950331,180196076.85285947
950348,950343,950349,120717013.54566073
950343,950348,950331,162875919.44548553
021002,950329,950331,156691495.13624808
950336,960761,950335,99220954.03353137
960761,950336,950337,87603579.63857552
061149,041139,950314,41069017.35939394
041139,061149,960636,108947236.21068056
950367,970824,021009,146564669.5675345
970824,021008,021009,195857348.26395658
970824,940066,960637,165532646.90762886
021008,970824,960637,384637485.5652782
950316,071156,021000,42923381.31013076
071156,950367,021000,89748064.79230843
950261,950319,950318,132770038.85550778
940056,950261,950318,118009028.8879318
960580,950261,940056,250583538.56221333
950261,960580,950259,180962254.7986417
940067,950336,950335,144609008.26374286
950319,081170,950322,118808424.08459544
960760,960644,950335,46639731.982044525
950320,950321,960638,138833649.34619567
950324,960760,950334,101345991.32339627
950326,950324,950334,160239726.96099454
950324,960644,960760,46718931.47045651
950322,950324,960639,161009219.82972395
950324,950326,960639,158195837.9642988
950338,950365,960761,77531601.1281005
950338,960761,950337,103442092.41062447
950339,950338,950337,50322919.94854515
950365,950338,950366,71503935.5110215
950338,950339,950366,39985871.72729357
031113,940070,02P208,
970826,940070,031113,65780276.113845415
950371,021011,051146,111795983.45991902
950371,031110,021011,91443078.63187873
031109,950371,051146,87199362.87986764
950372,950371,031109,158793084.89914158
950374,031110,121193,
950374,041130,021011,73943871.57818216
031110,950374,021011,103272994.68352717
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.70805846
950340,960650,950337,157757540.54829326
960650,950340,950368,128997555.84487346
021004,950340,950356,284553266.98771363
950361,950360,950362,108831630.6095072
950358,950352,950354,112744318.5284545
950360,950358,950354,185191709.4291954
950423,950424,031122,
950431,950428,021046,144787283.24737978
950424,950441,031122,74650038.57339934
960675,950441,950424,113276520.08056371
950305,950307,950306,187791817.3048373
020997,950305,950306,155941134.31132948
950305,020997,950303,147515711.33205885
061148,940065,950304,226212316.87796694
061149,061148,960636,87950836.12051868
940065,020998,950304,135814766.8539956
020998,940065,031104,147814042.00486118
950307,020998,031104,100499448.32070147
950305,020998,950307,156037079.45191148
960633,950294,021101,143077982.46416694
950291,950294,031128,137114957.22935727
950300,020994,960629,146448456.69363737
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.85315695
950347,960649,950345,145947992.0383601
960649,950347,950354,162980934.31060442
940057,950327,960640,161813816.73740923
021002,940057,950329,215133626.2451079
950327,940057,960641,165576495.92805552
940057,021002,960641,162200694.5831104
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043162.47996673
960512,020878,940009,202750752.34047753
960512,950118,020878,204587824.86884266
960519,960512,940009,212693420.678501
020884,950120,950126,321176735.90632224
020884,950130,950129,303671781.61713207
020884,950129,940013,254350987.8566244
950137,950130,960525,137286390.6046206
950130,950137,950129,254627756.9582064
061150,950137,960525,55045778.54278208
950129,950137,950135,234511021.3657067
950137,061150,950135,107570283.70687379
950131,950127,950126,141289319.47773772
950127,950131,950130,311478620.8369492
950127,020884,950126,106298056.76630656
020884,950127,950130,247021700.90158716
020890,950133,950141,298287133.0763511
950133,970790,950141,
970790,950133,940012,342066684.0990433
950133,020885,940012,193092389.9475062
020885,950133,020890,260284090.33541578
970790,950132,950141,
950132,950136,950141,361569923.3662867
950132,970790,940014,377520618.511198
950136,960523,950139,223030180.6598209
950139,960523,950135,316075347.8830573
950246,950240,020962,263285986.65695128
950265,950247,950267,220187647.80005628
950247,950265,960569,238829196.55604634
950265,020964,960569,318519509.8736359
020955,020954,940045,262191637.70828357
960753,960754,960755,146566027.49701715
960753,93011,93005,144025005.75343347
960753,960755,93011,160224649.52603927
960592,020955,940045,155143427.50465176
020979,960613,950272,151048464.36789706
960613,020957,950272,231691987.28756282
960506,960510,020858,314147638.50448394
020857,960506,020858,188822118.44774738
020885,020880,940012,176138858.0463716
020862,020857,950110,190293818.59566954
020862,960506,020857,406388029.2904212
020865,950110,960509,326515008.21305436
020865,020862,950110,116680334.74499993
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683154.7392793
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.6229902
960515,950125,950116,311104648.7117937
950122,960515,940005,296469404.2764946
960515,020870,940005,269104347.59965926
960515,950116,020870,134496208.46377972
020863,020866,950111,233938588.62982857
960504,020863,950111,275518308.89046484
960510,020863,960504,431005765.6359394
020867,091177,960510,238205484.22901767
960506,020867,960510,247795154.1107798
020867,960506,940007,421528304.5561024
950121,020874,131199,
020874,950121,020866,648696115.781219
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.77528642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946624.25195576
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.6598291
950417,960674,121192,
950342,960648,950345,172161090.23361573
950342,970823,960648,169394397.46980113
950328,021001,960640,170858647.9022121
021001,940057,960640,229816507.50142792
940057,021001,950329,143544570.51861516
021026,041135,021015,215065860.75245664
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.51749703
960660,960662,950394,336302980.17258656
960660,021026,950379,175142338.7175152
960662,960660,950379,260578415.21534318
940077,021032,960767,170936820.73546425
021015,111187,950379,106662535.3436139
960656,111187,021015,174130134.12696785
111187,950381,950379,150268988.06302464
940074,960656,021018,112372454.52031288
940074,021018,021020,131060800.11293505
950385,940074,021020,147853490.49778265
940078,021035,061151,149860496.1167409
021024,071164,950399,131390316.29266116
071164,960658,960665,264884981.8532436
071164,021024,960658,266590671.33410257
071157,071164,960665,141773806.7950833
021036,960666,960672,232276012.18282512
940078,021036,021035,196453151.59007812
021036,940078,960666,148265341.02472246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608741.11521557
960667,960768,021035,131093642.10188915
950433,021048,950435,153538811.04302323
021048,950434,950436,158730015.96410796
021048,041134,950435,134746570.90169892
041134,021048,950436,261903914.57663617
041137,950474,021081,112153676.0054246
021082,950475,021081,121083407.3954811
950475,041137,021081,162714197.57760933
021038,960769,960665,165244357.9273542
960769,071157,960665,136034712.72980657
960666,960769,960672,389515299.7954355
071157,960769,960666,205638321.11424342
021040,940086,960672,514103247.56299365
940086,021040,970828,
960659,950410,960658,196942477.63349053
960658,950410,960665,350036590.76882774
950410,021038,960665,264859954.22685066
950410,960659,021037,230194056.94264925
950387,021021,950386,186534222.2498994
950387,021023,960663,145780294.6476142
021030,950387,960663,201682792.86198488
021021,950387,021020,271530874.76875734
950387,021030,021020,252404846.54165572
960657,950400,021023,232075539.87520546
021022,960657,950386,141753498.8426358
950399,960657,021022,187565004.88126475
960657,950387,950386,358688214.8274186
950387,960657,021023,194827133.0811563
041132,950433,950435,121453389.95674205
041134,041132,950435,99160415.5340088
041132,041134,031123,90103835.07253478
950443,950445,031119,95850160.5409746
031119,950445,940083,106652280.10956097
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.57209218
031125,031126,940085,92580964.20184067
031126,031125,021058,165509864.25237942
960684,940084,960683,35552847.058400616
031124,051142,021058,81574890.87556331
031124,051141,950447,87266213.59064327
051141,031124,021058,73714497.53936534
021050,031124,950447,103316284.26939163
051142,031124,021050,156509845.85706428
950437,041133,021059,87758629.43347816
051142,950437,021059,134408476.36551014
950437,051142,021050,91622910.30639055
950437,960681,041133,73799366.73397832
960681,950437,021050,91821807.96264504
021049,081165,021050,160651528.8629759
081165,960681,021050,83621811.78649242
081165,021049,950436,106292351.16536608
081165,950436,031117,122958172.77094299
970829,081165,031117,113791420.25801219
960681,081165,970829,103300976.52284534
950481,021087,950482,93691165.8015056
021087,950481,960714,141430738.01497746
021087,950489,950482,162882470.39432064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128899.19187109
950477,960711,021081,301884866.9665902
960711,021082,021081,311445798.32497144
960711,950476,021082,271969286.37958944
960711,940094,950476,209226121.28354108
950480,960713,021088,35671062.5770006
960713,940095,021088,20273300.87217412
950481,950479,021076,317978269.43744516
950489,960722,942004,165444937.40272197
950492,950493,960726,181152334.96302587
950491,950493,950492,
950493,960728,960726,197357402.30163
950493,950491,960727,
960728,950493,960727,172042083.11773098
021067,960689,960690,186529938.09318596
960689,940091,960690,329321796.629335
960689,021067,960772,131598765.00248705
960771,950450,950454,243741795.60744047
970831,960771,950454,233848854.10657433
960771,950451,021062,251195227.632934
950450,960771,021062,191838212.34862363
021066,950455,950454,171739864.94476086
950455,950461,950454,367580178.34319913
950455,960689,960772,174712308.78895006
960689,950455,021066,155733961.27352494
950467,960774,02P210,
021091,950488,960777,298827739.3150806
940096,970834,960717,168742864.45759356
970834,950485,950468,280439047.98714304
970834,960718,950485,218534339.55553678
960721,940097,021092,132887970.09509991
960722,960721,021092,85780451.26066613
021093,940099,942004,211535596.74861678
960722,021093,942004,176591345.66742504
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.95731139
021069,960700,960688,195580207.87604696
950465,021069,950464,177712474.2067062
960700,021069,950465,107043637.38297899
960694,970831,950461,154010945.9578769
960694,960696,950464,89315365.37759289
970831,960694,950464,240362377.791943
960700,021070,960710,128610225.37754527
960701,021070,950465,168720464.2218236
021070,960700,950465,107490641.21432148
970837,960776,960719,177785543.63795316
960776,960721,960719,72854130.31608282
960721,960776,940097,153434927.24157554
940097,960776,021091,113429789.85608974
960776,960718,970836,56528925.747288086
960776,970837,960718,182979937.669737
950488,960776,970836,107893536.46962069
960776,950488,021091,254908334.24523842
960720,960722,950489,62992566.08734176
960721,960720,960719,23892111.630388208
960720,960721,960722,33950751.285929814
970837,950486,950485,196394799.81766596
950486,021087,960714,206683618.79031032
021087,950486,950489,280484679.92081255
950485,950486,950469,370081693.8510736
950486,960714,950469,169471425.27760753
970828,950473,021080,548592993.8893781
960707,970833,021078,175791635.43290728
950474,970833,960703,142690870.93965572
021039,021061,960686,159154245.86296433
940079,021061,021039,139436719.40099353
021061,960687,960686,181350769.29656187
960685,940079,021060,189815399.91264674
960685,021060,940087,260296011.6528311
960685,021061,940079,183258969.47296783
021061,960685,960687,165959970.05521268
950474,960704,950477,294537423.0108014
960704,950466,950477,133431448.73661268
