st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.714171
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539477.7585793
940004,020864,020859,426306281.4129866
940002,960503,020859,
960504,020854,020858,344855120.60548043
020854,960504,940002,242632792.06519896
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.549735
940008,970783,950106,
950104,970781,020852,295934264.1587044
970781,950106,940003,461304184.14228654
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869263.5044096
970778,940001,02P201,
020851,950104,020852,214423795.74853033
020855,970782,020852,704530168.8770365
020855,970781,940003,137570361.88428342
970781,020855,020852,383043314.901892
970783,020855,940003,160661301.92900372
960503,020856,950111,290141983.1297408
020856,960503,940002,167388702.5721573
020856,960504,950111,316812530.2603645
960504,020856,940002,263611287.16047958
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.61187232
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182599.13749874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759971.48410377
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.8309436
020849,970778,950104,411602407.42663115
020851,020849,950104,400816414.45588994
970778,020849,940001,219772823.32074526
020849,020851,950101,458929558.25637156
020849,950101,020848,322412594.5897492
940001,020849,020848,217490766.56007352
950113,950115,020864,123217280.9250157
020864,950115,950109,151356084.0217886
020851,020850,950101,449456189.2060284
020850,950105,950103,279581020.7305067
970782,950105,020852,362282559.8520191
950105,020851,020852,171252309.7746428
950105,020850,020851,302116870.9201194
950105,970780,950103,483308394.20928603
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197433.60890514
940020,940017,020888,
940017,940020,950145,695581931.1053349
020860,020855,970783,236441200.25497335
020860,970783,940008,323772338.09099215
960509,020860,940008,498736474.6706037
960510,960504,020858,829769092.8821133
950408,960669,960668,
960669,950407,960668,529273641.03051096
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976852.88152054
960669,950411,950407,271992652.6963158
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.799589
021022,950386,940075,120079134.3115312
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.3103781
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.9791164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540035.7530173
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754097.66291448
950496,960740,960738,292682632.3725937
950495,960736,960737,375057318.1868421
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275954.77631261
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.45578945
960730,960731,960729,
960731,960730,960732,208255263.9490677
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441943.11237358
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442520.81574543
021010,950366,111188,
021010,940068,950366,113020820.10529242
031111,021000,950373,40359467.61777288
031111,950316,021000,72945324.00465305
950334,960763,960764,128059071.8601981
970825,021000,111188,
021000,970825,950373,130644517.43948247
021011,950370,051146,210827742.40711987
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754341.76489463
970825,041130,950373,168580841.36541837
041130,970825,021011,184755428.0846999
950368,031109,051146,116728782.6424499
031109,950368,940069,81350065.66551231
960652,031109,940069,65063018.1194083
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.41297144
950317,940056,950318,75019584.92413273
950285,950317,960638,226795313.63705024
950352,950351,950349,148620471.09586018
950351,950352,950356,137407807.15265745
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262764.54205006
020850,970779,950101,162695453.99779096
970779,020850,950103,143018030.43538415
020853,950107,020854,355575829.15364784
020853,970780,950105,432531545.4332058
950107,020853,970782,385824698.10119426
020853,950105,970782,491435844.7753392
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.72413036
970794,940021,960530,261392302.73026937
950145,940021,950143,192482886.60288095
940021,970794,950143,334362592.14968437
081173,020892,020894,341044304.9270446
950139,081173,950141,
020855,950110,970782,599605840.6074849
020860,950110,020855,346535442.5992772
950110,020860,960509,400858673.2847412
020870,020864,940004,606455344.0708923
020870,950113,020864,293303038.64364654
960513,950122,940005,418385156.5466097
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.45736468
960680,970829,031117,96908799.12042171
021046,141205,970830,
960658,950388,021025,178433030.03468013
950399,021022,940075,256843985.01542306
021018,950384,021020,154497224.92297742
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.50853272
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698948.0780504
960741,960740,950496,178240752.66682625
02P124,960741,021095,
960740,960741,021094,78581071.40332183
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.8997742
950484,950483,960715,200128630.42935416
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.8161868
081168,02P210,970832,
021091,960777,940098,192609611.43792808
021092,021091,940098,211952158.31746686
021062,950451,940087,224112653.05579358
021075,940093,950468,161186366.96784472
950485,021075,950468,209989127.9548779
021075,950485,950469,250610172.3082902
021075,960702,940093,159506905.20585406
960705,950471,021078,134690506.99347377
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.5901127
950411,021039,950413,200877752.33764696
021039,950411,960669,328652195.00392246
950452,960710,940089,137252985.49164924
960710,950452,960688,243447621.57644978
950474,950477,021081,237717435.79511055
02P206,960759,960594,
93034,960759,93067,121887813.19136111
960759,93039,93067,127734855.31572987
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664390.47848349
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.34803507
960606,950264,940048,51038400.32682579
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080237.89814495
960755,93063,960758,92069313.62817244
93019,960755,960758,111417724.28595367
93024,950226,93021,
950243,950247,960569,157006250.0042956
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230197.41856027
950203,091176,101181,255120770.78356612
020892,950150,020894,280706006.34432536
950150,020892,02P204,
950149,970794,960530,431299646.0156778
950364,940068,021009,235654468.42523444
021008,950364,021009,189283212.16700524
940068,950364,960764,212134574.18966576
950364,950334,960764,204514830.07813445
950334,950364,021007,128092163.65809834
950351,950348,950349,106901574.95193432
960761,960763,950335,43358895.77151587
960763,950365,960764,76384697.08265959
950365,940068,960764,87802375.76934192
940068,950365,950366,112794167.29744835
960761,950365,960763,80412281.17259589
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384635.59247437
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689057.161455646
021012,031113,950376,50611289.908142075
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.416137196
071155,950316,031111,69775380.5489234
021012,071155,031111,59084467.726438925
950320,950319,960639,179521411.61695677
950319,950322,960639,195610309.52074793
950319,950320,950318,109653066.05625369
960763,960760,950335,52995261.48918647
950334,960760,960763,126846161.03781298
950326,950334,021007,145670328.4203059
950339,950370,950366,120839205.43444535
041130,970826,950373,150340894.57316747
021012,970826,031113,124854852.95303991
970826,021012,950373,146855169.71943954
950370,960650,051146,118870668.3052124
960650,950368,051146,167906143.3858726
950339,960650,950370,62749190.71494342
960650,950339,950337,91451979.75613186
950368,021004,940069,118447764.05092345
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164551.5254234
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.17953336
041136,071161,071160,38914860.4186744
950306,950307,950314,
950307,031104,950314,73707750.06777515
031104,940065,950314,128699160.77747124
950317,950260,940056,108938429.4190619
950260,960580,940056,155133990.53155687
950352,960649,950354,116996612.37819509
950345,960649,950349,180042112.38715076
960649,950352,950349,156241954.18908206
960645,950327,950382,
960640,950327,960645,76506188.03322056
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058619.47509247
05S050,960519,950119,
960502,020853,020854,429287454.0382166
020853,960502,970780,382353217.2596727
960502,020854,940002,305722566.6096503
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.76525962
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.32388294
950140,950131,020888,350070939.21815324
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647734.31159276
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179453.7336895
020890,940016,950142,199084569.07237524
950146,950140,950143,435250462.8476986
970794,950146,950143,371187971.623991
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.24259946
950110,020857,970782,317486577.5033484
950107,020857,020858,165898232.34623408
020857,950107,970782,277114502.85781115
950167,940019,111184,
960505,970784,940004,384610975.50667506
970784,020870,940004,317852919.6417354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598530.12184435
020870,950116,950113,165999157.86429647
950112,05S053,940010,
950378,021014,021016,92540758.3763294
02P118,091180,960645,
091180,081167,960645,117291087.19953023
081167,960655,950341,162691109.23998335
091180,960655,081167,183865821.23013645
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.58582377
970823,960655,950390,349721905.8325823
950328,960640,960645,199447911.6330963
021026,021015,950379,214511224.56740156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.9386171
960680,940086,970829,232646111.392519
940086,970828,031118,365004768.9399654
940086,960680,960672,411208046.0733064
021035,960768,061151,233201326.87209848
950434,960680,031117,146715237.50066355
950436,950434,031117,179860779.68636876
960659,960658,021025,176375584.90147853
940076,960659,021025,189893510.14335555
021037,960659,940076,432450962.0091737
950409,940076,950407,285915717.3557792
950409,021037,940076,314947116.7552091
021037,950409,950412,214266969.23906323
950411,950409,950407,243221988.3683923
950409,950411,950412,235562638.52989867
021024,02P209,950388,
960658,021024,950388,190646033.61234772
02P209,021024,940075,
021024,950399,940075,217536949.57283503
021021,950384,950386,112782891.97876033
950384,021021,021020,159364265.7791152
021023,950400,061151,237044308.71197143
021030,950385,021020,128978981.70889598
031126,021058,950449,118929590.09598736
031126,950449,021059,117097165.72441848
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.53157131
041134,021049,950447,145021741.37447852
021049,041134,950436,153203419.50281537
021049,021050,950447,128967035.3138209
950443,031119,970830,150825950.7574253
021058,051142,950449,75116781.078971
950449,051142,021059,81872284.47814041
041133,960681,031118,137997544.98243698
960681,970829,031118,187364831.48931542
960714,021076,950469,201038812.3979185
960715,950481,950482,305386460.94603276
960714,950481,021076,325182520.87651885
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.92511174
950483,960716,02P211,
950484,960716,950483,152624125.8163783
960716,950492,02P211,
