st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.0606974
021067,950460,970832,201006182.17220706
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.1637323
960690,940091,950458,
950450,021062,021065,122080388.3435673
021066,950450,021065,189563472.6919811
950450,021066,950454,229882519.78331053
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.43887335
960696,960773,950464,228697149.02133214
960773,940093,950464,415645828.5912597
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.1108099
940097,021091,021092,105273333.6349147
021090,950484,950482,214420835.96933708
960716,940099,960724,
940099,960716,950484,146501109.21449155
021090,940099,950484,308492089.2934146
940099,021090,942004,258757501.30414346
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.75959733
960727,960723,960725,416093450.4373879
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.77012205
960701,950465,081169,233688069.56671593
960700,960710,960688,317346225.9250686
021076,021073,950469,144147797.3735785
021073,021075,950469,133617836.88177742
021073,960702,021075,169986103.25721917
021073,021076,081169,318035455.27603865
960702,021073,081169,197320167.1750781
950465,021071,081169,167924396.6134359
021071,960702,081169,156384161.92633235
960702,021071,940093,110393243.40416531
940093,021071,950464,289512171.77287894
021071,950465,950464,157392257.17865852
960718,970837,950485,195031359.38944015
950489,021090,950482,156448228.58275864
021090,950489,942004,152240125.2044324
950470,960705,021077,138005450.51088858
950470,950412,950413,497897564.2341764
960705,950470,950413,518868524.0018341
950471,021064,940089,218674452.81824937
021064,950471,960686,126076242.56015298
021064,950452,940089,186694266.90827763
950471,960707,021078,170894394.5204567
960707,950471,940089,193910609.34321335
960670,960669,950408,166375075.04795817
960670,021039,960669,129191978.19500893
960670,940079,021039,168497676.09784693
021060,940079,950408,282210298.50747806
940079,960670,950408,204087324.22064134
960687,021064,960686,125336124.36634097
021064,960687,950452,152738245.48188484
950476,02P122,021080,
950466,960701,081169,110972742.76742156
93047,02P206,950227,
93039,93047,950227,111462284.87680127
93047,93039,02P206,
93044,020959,950227,77974919.70237342
020959,93039,950227,89035535.4190344
93020,93025,93027,123874001.80118708
93024,93020,93027,124168873.6951855
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905093.579154
960624,93052,93095,65697889.79199952
93052,960624,93093,11453617.707874892
93052,93089,93096,44481126.97396291
93097,93096,03S045,
93096,93097,93098,67382967.81305619
93097,04S048,93098,
93090,020847,93084,171493034.04906708
02P114,950296,990838,
93063,93029,960758,93918578.8813207
93046,92106,970813,41349241.423490986
960607,93064,93070,122666496.41417111
940052,020967,950245,160348990.34992912
93019,93028,950228,139941006.7790271
93028,93019,960758,102773981.7636544
93029,93028,960758,88563832.28453285
081171,93019,950228,70691748.02080947
93011,081171,93013,168092194.7287672
93019,081171,93011,174427572.88060728
93026,081171,950228,27252025.675005548
93016,081171,93026,167500109.11674967
950224,93016,93012,117755117.09534524
081171,950224,93013,131058900.31784981
950224,081171,93016,99591765.2667985
93025,950225,93030,144038866.79121137
93033,93024,93027,82050535.53021549
93024,93033,950226,152250739.3742707
93033,960756,950226,111031412.12802725
93025,93033,93027,70832647.73544845
960756,93033,93025,155481163.82360893
970810,970806,950237,112989273.1348514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088872.8152948
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167896.13512522
950241,950243,960569,169161182.32089165
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472717.11389554
960529,020893,02P204,
020893,950146,970794,326946149.03700703
950146,020893,960529,280363592.1458884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534056.08254445
950329,950343,950331,180196975.60942835
950348,950343,950349,120717164.52329972
950343,950348,950331,162877056.46177268
021002,950329,950331,156691502.72539198
950336,960761,950335,99220959.19465046
960761,950336,950337,87603581.66125347
061149,041139,950314,41069011.91122116
041139,061149,960636,108947148.07144992
950367,970824,021009,146563797.00172713
970824,021008,021009,195856652.3297665
970824,940066,960637,165533241.4854406
021008,970824,960637,384638819.8135799
950316,071156,021000,42923374.496629894
071156,950367,021000,89748003.74155568
950261,950319,950318,132769977.63432208
940056,950261,950318,118008942.2006228
960580,950261,940056,250583433.06137598
950261,960580,950259,180962254.8086773
940067,950336,950335,144609007.49441
950319,081170,950322,118808404.5982555
960760,960644,950335,46639758.918817274
950320,950321,960638,138833712.95556462
950324,960760,950334,101345942.8410304
950326,950324,950334,160239578.5509993
950324,960644,960760,46718917.984341614
950322,950324,960639,161009257.71516773
950324,950326,960639,158195730.69197446
950338,950365,960761,77530949.70649004
950338,960761,950337,103442095.57426292
950339,950338,950337,50322906.89531182
950365,950338,950366,71503488.6083891
950338,950339,950366,39985859.25966006
031113,940070,02P208,
970826,940070,031113,65780297.664215244
950371,021011,051146,111795989.39970726
950371,031110,021011,91443100.67283654
031109,950371,051146,87199366.8670646
950372,950371,031109,158793072.57205516
950374,031110,121193,
950374,041130,021011,73943874.63067481
031110,950374,021011,103273002.83998562
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.2404698
950340,960650,950337,157757532.27675605
960650,950340,950368,128997570.57181025
021004,950340,950356,284553319.2226526
950361,950360,950362,108831518.52386194
950358,950352,950354,112744324.23280825
950360,950358,950354,185191957.3938867
950423,950424,031122,
950431,950428,021046,144787340.89729238
950424,950441,031122,74650095.88617323
960675,950441,950424,113276538.51132742
950305,950307,950306,187791833.83011073
020997,950305,950306,155941141.29887325
950305,020997,950303,147515773.0686535
061148,940065,950304,226212340.07742232
061149,061148,960636,87951634.07131189
940065,020998,950304,135814712.30995333
020998,940065,031104,147813993.4324202
950307,020998,031104,100499434.61927082
950305,020998,950307,156037085.27376717
960633,950294,021101,143078049.6906532
950291,950294,031128,137113769.10013294
950300,020994,960629,146448427.8235086
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.78559083
950347,960649,950345,145947992.92063585
960649,950347,950354,162980951.63198048
940057,950327,960640,161813872.10518435
021002,940057,950329,215133616.46294305
950327,940057,960641,165576540.70488718
940057,021002,960641,162200709.3770052
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.062534
960512,020878,940009,202750760.4889803
960512,950118,020878,204587878.39213043
960519,960512,940009,212693460.82259563
020884,950120,950126,321176792.7683539
020884,950130,950129,303671837.7938667
020884,950129,940013,254350991.99245036
950137,950130,960525,137286417.8885106
950130,950137,950129,254627680.238668
061150,950137,960525,55045798.84659679
950129,950137,950135,234510929.05302432
950137,061150,950135,107570315.66575028
950131,950127,950126,141289286.62445283
950127,950131,950130,311478535.4969552
950127,020884,950126,106298040.35382016
020884,950127,950130,247021646.02714178
020890,950133,950141,298287131.0933854
950133,970790,950141,
970790,950133,940012,342066708.4321136
950133,020885,940012,193092343.3077103
020885,950133,020890,260284158.62717417
970790,950132,950141,
950132,950136,950141,361570028.69637245
950132,970790,940014,377520592.9889749
950136,960523,950139,223030167.93673784
950139,960523,950135,316075463.79331714
950246,950240,020962,263285996.31232926
950265,950247,950267,220187711.72947544
950247,950265,960569,238829311.09090018
950265,020964,960569,318519777.04029435
020955,020954,940045,262191561.9189672
960753,960754,960755,146566065.15178722
960753,93011,93005,144025037.87656334
960753,960755,93011,160224693.9539581
960592,020955,940045,155143285.25449425
020979,960613,950272,151048547.18781003
960613,020957,950272,231692029.53709686
960506,960510,020858,314147563.9774438
020857,960506,020858,188822182.02998137
020885,020880,940012,176138775.48231545
020862,020857,950110,190293811.53741986
020862,960506,020857,406388224.4420317
020865,950110,960509,326515007.26658446
020865,020862,950110,116680338.82590981
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683282.44682235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.0426918
960515,950125,950116,311104747.7752724
950122,960515,940005,296469457.5286375
960515,020870,940005,269104303.5639841
960515,950116,020870,134496229.21850252
020863,020866,950111,233938604.90840665
960504,020863,950111,275518335.4677724
960510,020863,960504,431005757.3253867
020867,091177,960510,238205580.18006256
960506,020867,960510,247795101.82229137
020867,960506,940007,421528183.12235576
950121,020874,131199,
020874,950121,020866,648696215.8689618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183290.70066604
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.05632298
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.0076934
950417,960674,121192,
950342,960648,950345,172160991.00690088
950342,970823,960648,169394362.19262
950328,021001,960640,170858655.4884769
021001,940057,960640,229816591.55637634
940057,021001,950329,143544534.65968576
021026,041135,021015,215065915.14411032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.006909
960660,960662,950394,336302941.0502233
960660,021026,950379,175142360.88150105
960662,960660,950379,260578269.2488959
940077,021032,960767,170936820.7534885
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.06728289
940074,021018,021020,131060780.9467074
950385,940074,021020,147853437.16337928
940078,021035,061151,149860471.62912646
021024,071164,950399,131390306.95281105
071164,960658,960665,264884976.87928477
071164,021024,960658,266590727.0439593
071157,071164,960665,141773856.80245152
021036,960666,960672,232275999.95553595
940078,021036,021035,196453129.4816747
021036,940078,960666,148265327.96963254
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.05156913
960667,960768,021035,131093687.83328328
950433,021048,950435,153538846.4028551
021048,950434,950436,158729988.832077
021048,041134,950435,134746620.29571122
041134,021048,950436,261903966.42389548
041137,950474,021081,112153671.90513082
021082,950475,021081,121083401.7422226
950475,041137,021081,162714185.47624558
021038,960769,960665,165244393.29027075
960769,071157,960665,136034761.5826915
960666,960769,960672,389515423.6711909
071157,960769,960666,205638323.43250665
021040,940086,960672,514103200.29233515
940086,021040,970828,
960659,950410,960658,196942555.76574963
960658,950410,960665,350036590.77724963
950410,021038,960665,264859922.94782352
950410,960659,021037,230194071.26527762
950387,021021,950386,186534201.8164198
950387,021023,960663,145780225.47377315
021030,950387,960663,201682713.93548253
021021,950387,021020,271531157.4541861
950387,021030,021020,252404760.92286617
960657,950400,021023,232075551.71280068
021022,960657,950386,141753467.071558
950399,960657,021022,187565008.04700175
960657,950387,950386,358688292.79578316
950387,960657,021023,194827052.52525586
041132,950433,950435,121453286.58141245
041134,041132,950435,99160346.17747094
041132,041134,031123,90103844.87709263
950443,950445,031119,95850171.02218254
031119,950445,940083,106652270.62870371
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.80996333
031125,031126,940085,92580972.27149756
031126,031125,021058,165509874.3519718
960684,940084,960683,35552833.09026017
031124,051142,021058,81574948.35461722
031124,051141,950447,87266262.37385398
051141,031124,021058,73714556.57239701
021050,031124,950447,103316261.12938534
051142,031124,021050,156509819.84892046
950437,041133,021059,87758648.98519546
051142,950437,021059,134408494.8487762
950437,051142,021050,91622920.52255432
950437,960681,041133,73799374.93875073
960681,950437,021050,91821872.25021376
021049,081165,021050,160651539.82782945
081165,960681,021050,83621849.68264385
081165,021049,950436,106292370.0424539
081165,950436,031117,122958220.33149247
970829,081165,031117,113791463.05167176
960681,081165,970829,103300981.98958999
950481,021087,950482,93690870.37029621
021087,950481,960714,141430735.71597686
021087,950489,950482,162882463.13713273
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.38974391
950477,960711,021081,301885052.4715281
960711,021082,021081,311445779.64347476
960711,950476,021082,271969309.0202873
960711,940094,950476,209226070.20737544
950480,960713,021088,35671104.14168555
960713,940095,021088,20273307.868074935
950481,950479,021076,317978211.0528463
950489,960722,942004,165444948.9964085
950492,950493,960726,181152335.3952586
950491,950493,950492,
950493,960728,960726,197357429.42294204
950493,950491,960727,
960728,950493,960727,172042124.92770278
021067,960689,960690,186529930.2196268
960689,940091,960690,329321839.1198803
960689,021067,960772,131598750.1529688
960771,950450,950454,243741873.98738202
970831,960771,950454,233848856.0062391
960771,950451,021062,251195230.63303703
950450,960771,021062,191838298.27366945
021066,950455,950454,171739876.19936413
950455,950461,950454,367580286.1177739
950455,960689,960772,174712203.5874755
960689,950455,021066,155733894.78641784
950467,960774,02P210,
021091,950488,960777,298827711.8660792
940096,970834,960717,168742830.92063567
970834,950485,950468,280439105.02485925
970834,960718,950485,218534309.66040763
960721,940097,021092,132888513.9349528
960722,960721,021092,85780476.4150469
021093,940099,942004,211535579.3231131
960722,021093,942004,176591314.76674095
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.55057433
021069,960700,960688,195580191.66306153
950465,021069,950464,177712514.7927779
960700,021069,950465,107043630.0214759
960694,970831,950461,154010977.67108175
960694,960696,950464,89315365.47054268
970831,960694,950464,240362221.08439654
960700,021070,960710,128610263.56895877
960701,021070,950465,168720487.23001915
021070,960700,950465,107490673.78323424
970837,960776,960719,177785535.5552295
960776,960721,960719,72854110.54533073
960721,960776,940097,153435045.07947424
940097,960776,021091,113429114.33251975
960776,960718,970836,56528911.56602185
960776,970837,960718,182979923.58684036
950488,960776,970836,107893505.32335824
960776,950488,021091,254908224.13830712
960720,960722,950489,62992591.14014745
960721,960720,960719,23892087.46260569
960720,960721,960722,33950741.21577999
970837,950486,950485,196394713.52597418
950486,021087,960714,206683888.67140874
021087,950486,950489,280484697.3689056
950485,950486,950469,370081630.25532794
950486,960714,950469,169470474.65898293
970828,950473,021080,548593128.5623076
960707,970833,021078,175791622.2248399
950474,970833,960703,142690917.6286206
021039,021061,960686,159154251.3075613
940079,021061,021039,139436718.6988882
021061,960687,960686,181350768.3292354
960685,940079,021060,189815406.6036582
960685,021060,940087,260296044.04050812
960685,021061,940079,183258979.13851872
021061,960685,960687,165959984.1983698
950474,960704,950477,294537563.2260686
960704,950466,950477,133431486.20935018
960704,950474,960703,117254491.7840694
960701,960704,960703,69368393.68144517
