st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.9382018
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.96714523
940004,020864,020859,426306249.15482736
940002,960503,020859,
960504,020854,020858,344855094.5809599
020854,960504,940002,242632767.34525514
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056179.22835815
940008,970783,950106,
950104,970781,020852,295934470.6525795
970781,950106,940003,461304180.2958421
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.6222248
970778,940001,02P201,
020851,950104,020852,214423836.07467145
020855,970782,020852,704530376.5949736
020855,970781,940003,137570380.59583807
970781,020855,020852,383043505.39684385
970783,020855,940003,160661271.1906838
960503,020856,950111,290142000.48380053
020856,960503,940002,167388729.05669323
020856,960504,950111,316812580.3796017
960504,020856,940002,263611347.30669522
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.26521844
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.1069323
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.12216145
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548916.50458586
020849,970778,950104,411602492.4778461
020851,020849,950104,400816595.42864287
970778,020849,940001,219772867.07247368
020849,020851,950101,458929663.244891
020849,950101,020848,322412557.14077985
940001,020849,020848,217490746.01229024
950113,950115,020864,123217361.0103596
020864,950115,950109,151356104.61209
020851,020850,950101,449456128.6320974
020850,950105,950103,279581187.7128813
970782,950105,020852,362282678.48638344
950105,020851,020852,171252333.7486641
950105,020850,020851,302116863.14671135
950105,970780,950103,483308349.1921312
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.96853083
940020,940017,020888,
940017,940020,950145,695581634.1972135
020860,020855,970783,236441228.68062413
020860,970783,940008,323772404.4674309
960509,020860,940008,498736526.35480833
960510,960504,020858,829769298.6555479
950408,960669,960668,
960669,950407,960668,529273666.41662264
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.85829696
960669,950411,950407,271992626.49283075
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439882.182682
021022,950386,940075,120079127.9408265
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563114.6238161
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.01461005
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.7264108
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754218.48910256
950496,960740,960738,292682609.183217
950495,960736,960737,375057426.26665264
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.87232023
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523178.02826697
960730,960731,960729,
960731,960730,960732,208255288.83945593
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442041.44454905
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.15523891
021010,950366,111188,
021010,940068,950366,113020855.00172615
031111,021000,950373,40359409.80086318
031111,950316,021000,72945365.1541176
950334,960763,960764,128059123.15014316
970825,021000,111188,
021000,970825,950373,130644553.07858063
021011,950370,051146,210827701.80450723
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.5755198
970825,041130,950373,168581012.96472543
041130,970825,021011,184755590.42117772
950368,031109,051146,116728658.72582299
031109,950368,940069,81350098.35220917
960652,031109,940069,65063034.43429904
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.89095059
950317,940056,950318,75019530.92827478
950285,950317,960638,226795250.5128353
950352,950351,950349,148620395.9451524
950351,950352,950356,137407787.99182054
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.75356296
020850,970779,950101,162695581.1655363
970779,020850,950103,143018069.79721275
020853,950107,020854,355575826.68240756
020853,970780,950105,432531614.1531638
950107,020853,970782,385824727.5506985
020853,950105,970782,491435921.70833546
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.17699313
970794,940021,960530,261392076.91856897
950145,940021,950143,192482800.31499276
940021,970794,950143,334362358.9521312
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606009.7705061
020860,950110,020855,346535551.2535571
950110,020860,960509,400858681.10167736
020870,020864,940004,606455480.4703983
020870,950113,020864,293303239.4675836
960513,950122,940005,418385492.7758915
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.54334415
021046,141205,970830,
960658,950388,021025,178433090.5616116
950399,021022,940075,256844083.74313572
021018,950384,021020,154497241.57222712
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.97579925
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.08229898
960741,960740,950496,178240676.29219878
02P124,960741,021095,
960740,960741,021094,78581055.37616946
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093805.2606925
950484,950483,960715,200128481.98119438
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.13021848
081168,02P210,970832,
021091,960777,940098,192609638.86251715
021092,021091,940098,211952166.0897524
021062,950451,940087,224112777.4074828
021075,940093,950468,161186402.0739297
950485,021075,950468,209989076.53661543
021075,950485,950469,250610179.54597828
021075,960702,940093,159506972.54175285
960705,950471,021078,134690488.02484524
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.1127484
950411,021039,950413,200877783.64011955
021039,950411,960669,328652141.50093687
950452,960710,940089,137253067.59146756
960710,950452,960688,243447605.7097403
950474,950477,021081,237717418.151395
02P206,960759,960594,
93034,960759,93067,121887900.53532238
960759,93039,93067,127734963.91120149
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.10519705
960606,950264,940048,51038248.31358222
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.48191614
960755,93063,960758,92069174.54491124
93019,960755,960758,111417546.62606888
93024,950226,93021,
950243,950247,960569,157006134.6028705
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.5456694
950150,020892,02P204,
950149,970794,960530,431299247.5385271
950364,940068,021009,235654478.58628002
021008,950364,021009,189283248.40029263
940068,950364,960764,212134527.60527822
950364,950334,960764,204514786.3316855
950334,950364,021007,128092199.3820339
950351,950348,950349,106901489.9089122
960761,960763,950335,43358907.41993014
960763,950365,960764,76384683.60091448
950365,940068,960764,87802299.56396405
940068,950365,950366,112794129.47561686
960761,950365,960763,80412367.35118487
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.75086167
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.842571676
021012,031113,950376,50611248.65513161
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144215.55604873
071155,950316,031111,69775453.56159899
021012,071155,031111,59084400.70454878
950320,950319,960639,179521581.82206693
950319,950322,960639,195610424.15713128
950319,950320,950318,109653203.02273749
960763,960760,950335,52995294.94467221
950334,960760,960763,126846246.4698323
950326,950334,021007,145670307.8297635
950339,950370,950366,120839154.01409103
041130,970826,950373,150340917.62913686
021012,970826,031113,124854878.73582128
970826,021012,950373,146855175.20200413
950370,960650,051146,118870574.70648144
960650,950368,051146,167906034.9742579
950339,960650,950370,62749172.58714967
960650,950339,950337,91451983.21144338
950368,021004,940069,118447788.18399881
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.96657982
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.41805734
041136,071161,071160,38914813.356453486
950306,950307,950314,
950307,031104,950314,73707733.26625808
031104,940065,950314,128699111.4770764
950317,950260,940056,108938349.41534339
950260,960580,940056,155133942.02993938
950352,960649,950354,116996692.12722825
950345,960649,950349,180042140.49556708
960649,950352,950349,156241957.81062186
960645,950327,950382,
960640,950327,960645,76506228.89359638
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058797.26000425
05S050,960519,950119,
960502,020853,020854,429287458.30159444
020853,960502,970780,382353252.979706
960502,020854,940002,305722597.47867936
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.30875263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638219.5091744
950140,950131,020888,350070801.473068
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.2794515
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179639.17879844
020890,940016,950142,199084639.93182018
950146,950140,950143,435250151.10459244
970794,950146,950143,371187726.8732415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.66903739
950110,020857,970782,317486553.4779356
950107,020857,020858,165898274.33002183
020857,950107,970782,277114537.1666819
950167,940019,111184,
960505,970784,940004,384611166.1038931
970784,020870,940004,317853027.4809224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.02443296
020870,950116,950113,165999363.57812762
950112,05S053,940010,
950378,021014,021016,92540783.41494925
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179138.7475964
970823,960655,950390,349721987.12411445
950328,960640,960645,199447858.00518027
021026,021015,950379,214511046.49935353
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.73874313
960680,940086,970829,232646245.11867994
940086,970828,031118,365004925.88112956
940086,960680,960672,411208221.54035664
021035,960768,061151,233201309.72150677
950434,960680,031117,146715338.40869284
950436,950434,031117,179860969.85911006
960659,960658,021025,176375520.21911818
940076,960659,021025,189893464.01471573
021037,960659,940076,432451022.8064622
950409,940076,950407,285915715.6081208
950409,021037,940076,314947377.0922696
021037,950409,950412,214267025.2057116
950411,950409,950407,243221932.59005028
950409,950411,950412,235562607.37668747
021024,02P209,950388,
960658,021024,950388,190646130.5419841
02P209,021024,940075,
021024,950399,940075,217536835.68473017
021021,950384,950386,112782925.41778666
950384,021021,021020,159364212.83564278
021023,950400,061151,237044309.7325687
021030,950385,021020,128979110.19800234
031126,021058,950449,118929644.6748648
031126,950449,021059,117097258.58437817
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.89710738
041134,021049,950447,145021833.47264108
021049,041134,950436,153203515.56047082
021049,021050,950447,128967148.60249837
950443,031119,970830,150826061.54156548
021058,051142,950449,75116708.77699478
950449,051142,021059,81872204.3686819
041133,960681,031118,137997662.2921783
960681,970829,031118,187364904.9974489
960714,021076,950469,201038964.96252146
960715,950481,950482,305386455.0625328
960714,950481,021076,325182581.09973246
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.9903725
950483,960716,02P211,
950484,960716,950483,152624051.01440662
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.5442321
021067,950460,970832,201006181.55071378
