st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438378.1699054
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.21145925
940004,020864,020859,426306220.23004
940002,960503,020859,
960504,020854,020858,344855110.4202135
020854,960504,940002,242632810.47364256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056233.81309104
940008,970783,950106,
950104,970781,020852,295934436.3676543
970781,950106,940003,461304237.25119925
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.3980989
970778,940001,02P201,
020851,950104,020852,214423887.3375371
020855,970782,020852,704530354.6639528
020855,970781,940003,137570375.06659406
970781,020855,020852,383043444.0858146
970783,020855,940003,160661267.17182443
960503,020856,950111,290142097.0987738
020856,960503,940002,167388737.96557266
020856,960504,950111,316812653.7565937
960504,020856,940002,263611354.87909526
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.06747448
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.8563129
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.7943054
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.16596225
020849,970778,950104,411602515.11732745
020851,020849,950104,400816662.4002844
970778,020849,940001,219772899.62138554
020849,020851,950101,458929729.53853625
020849,950101,020848,322412583.99414897
940001,020849,020848,217490754.4150027
950113,950115,020864,123217371.44312616
020864,950115,950109,151356139.25933123
020851,020850,950101,449456254.2399708
020850,950105,950103,279581133.829158
970782,950105,020852,362282774.9650404
950105,020851,020852,171252402.43262678
950105,020850,020851,302116849.7883959
950105,970780,950103,483308431.12198585
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.22957104
940020,940017,020888,
940017,940020,950145,695581772.5800606
020860,020855,970783,236441279.42365488
020860,970783,940008,323772473.1318853
960509,020860,940008,498736537.14412063
960510,960504,020858,829769226.3384055
950408,960669,960668,
960669,950407,960668,529273537.1654011
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.00473294
960669,950411,950407,271992624.5804887
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439869.7940252
021022,950386,940075,120079136.65262099
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563101.56420654
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.2941434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.0220091
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.71546116
950496,960740,960738,292682622.1848215
950495,960736,960737,375057409.81954116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276107.46965699
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523129.1504747
960730,960731,960729,
960731,960730,960732,208255293.58854276
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442210.82250527
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.33293176
021010,950366,111188,
021010,940068,950366,113020860.60329165
031111,021000,950373,40359398.04210855
031111,950316,021000,72945354.30740221
950334,960763,960764,128059160.54851547
970825,021000,111188,
021000,970825,950373,130644485.46569243
021011,950370,051146,210827703.46060574
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.17297992
970825,041130,950373,168580973.2695929
041130,970825,021011,184755602.2248599
950368,031109,051146,116728617.81322214
031109,950368,940069,81350090.00958914
960652,031109,940069,65063018.9436222
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.4569755
950317,940056,950318,75019542.86697055
950285,950317,960638,226795250.19008636
950352,950351,950349,148620385.15459964
950351,950352,950356,137407837.61722124
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.77930471
020850,970779,950101,162695609.18661153
970779,020850,950103,143018094.37643468
020853,950107,020854,355575856.590722
020853,970780,950105,432531636.4632217
950107,020853,970782,385824770.45746154
020853,950105,970782,491435970.34775543
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.92711756
970794,940021,960530,261392127.34974432
950145,940021,950143,192482810.15686992
940021,970794,950143,334362412.86210805
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606036.6846119
020860,950110,020855,346535560.29831636
950110,020860,960509,400858653.2965113
020870,020864,940004,606455584.2976202
020870,950113,020864,293303290.9724171
960513,950122,940005,418385686.6789785
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.12410194
021046,141205,970830,
960658,950388,021025,178433136.03259185
950399,021022,940075,256844093.4413594
021018,950384,021020,154497220.30274248
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.4782863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698886.034304164
960741,960740,950496,178240733.9976445
02P124,960741,021095,
960740,960741,021094,78581078.12382343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093831.49489945
950484,950483,960715,200128511.70889685
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.44639206
081168,02P210,970832,
021091,960777,940098,192609622.40583175
021092,021091,940098,211952137.14053828
021062,950451,940087,224112795.09963638
021075,940093,950468,161186410.9887363
950485,021075,950468,209989062.2515114
021075,950485,950469,250610136.7943683
021075,960702,940093,159506969.56295648
960705,950471,021078,134690482.68050665
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.5199177
950411,021039,950413,200877799.928786
021039,950411,960669,328652169.33434784
950452,960710,940089,137253073.08728278
960710,950452,960688,243447574.78794307
950474,950477,021081,237717475.70406768
02P206,960759,960594,
93034,960759,93067,121887937.8521567
960759,93039,93067,127734974.72417726
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.717342384
960606,950264,940048,51038284.58312348
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.15365066
960755,93063,960758,92069163.38159774
93019,960755,960758,111417556.5228431
93024,950226,93021,
950243,950247,960569,157006107.77935386
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.02489346
950150,020892,02P204,
950149,970794,960530,431299268.7113316
950364,940068,021009,235654513.74829572
021008,950364,021009,189283179.67098984
940068,950364,960764,212134623.64121354
950364,950334,960764,204514859.22495556
950334,950364,021007,128092207.40090276
950351,950348,950349,106901486.06697732
960761,960763,950335,43358885.16740241
960763,950365,960764,76384699.07818763
950365,940068,960764,87802326.39611961
940068,950365,950366,112794157.71824154
960761,950365,960763,80412362.873264
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.83595872
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.171118386
021012,031113,950376,50611252.77496667
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521561.30656552
950319,950322,960639,195610486.50589132
950319,950320,950318,109653140.48662995
960763,960760,950335,52995279.04358525
950334,960760,960763,126846288.57166243
950326,950334,021007,145670280.03208795
950339,950370,950366,120839170.91820243
041130,970826,950373,150340990.3906245
021012,970826,031113,124854867.70856845
970826,021012,950373,146855218.75088665
950370,960650,051146,118870491.24654038
960650,950368,051146,167905995.09654522
950339,960650,950370,62749153.40951326
960650,950339,950337,91452014.64635408
950368,021004,940069,118447810.2919887
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.4710282
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707644.44398005
031104,940065,950314,128699258.28984825
950317,950260,940056,108938378.62113312
950260,960580,940056,155133959.4773988
950352,960649,950354,116996702.29999427
950345,960649,950349,180042122.5437516
960649,950352,950349,156241957.06537306
960645,950327,950382,
960640,950327,960645,76506226.64143616
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058819.10618013
05S050,960519,950119,
960502,020853,020854,429287460.29365635
020853,960502,970780,382353248.43557775
960502,020854,940002,305722631.48286873
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.34202832
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.5751489
950140,950131,020888,350070793.4671628
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.1442743
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179670.1729222
020890,940016,950142,199084542.52667016
950146,950140,950143,435250105.7501475
970794,950146,950143,371187717.6166778
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.3118336
950110,020857,970782,317486583.6374698
950107,020857,020858,165898257.68298984
020857,950107,970782,277114442.11742187
950167,940019,111184,
960505,970784,940004,384611216.7473322
970784,020870,940004,317853125.4705887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.52984303
020870,950116,950113,165999362.3356699
950112,05S053,940010,
950378,021014,021016,92540783.0393721
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179282.41560483
970823,960655,950390,349721886.243633
950328,960640,960645,199447878.23878375
021026,021015,950379,214511030.33957085
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.68131927
960680,940086,970829,232646208.71380627
940086,970828,031118,365004991.01965
940086,960680,960672,411208193.02476555
021035,960768,061151,233201284.26547542
950434,960680,031117,146715355.80835202
950436,950434,031117,179861044.59242374
960659,960658,021025,176375513.49971873
940076,960659,021025,189893500.15727562
021037,960659,940076,432451034.47856754
950409,940076,950407,285915770.35154045
950409,021037,940076,314947373.4310846
021037,950409,950412,214267010.12877372
950411,950409,950407,243221992.8705004
950409,950411,950412,235562599.13090283
021024,02P209,950388,
960658,021024,950388,190646180.92085817
02P209,021024,940075,
021024,950399,940075,217536792.40675172
021021,950384,950386,112782980.40762652
950384,021021,021020,159364234.78254822
021023,950400,061151,237044267.09044802
021030,950385,021020,128979144.37664285
031126,021058,950449,118929646.79220976
031126,950449,021059,117097267.08230552
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857345.75753587
041134,021049,950447,145021878.03858632
021049,041134,950436,153203557.6621819
021049,021050,950447,128967207.79786386
950443,031119,970830,150826078.55657318
021058,051142,950449,75116714.63458659
950449,051142,021059,81872218.62991795
041133,960681,031118,137997653.39201918
960681,970829,031118,187364964.60729817
960714,021076,950469,201038954.3078234
960715,950481,950482,305386436.6210378
960714,950481,021076,325182582.5623233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.64467776
950483,960716,02P211,
950484,960716,950483,152624094.5378277
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.44767952
021067,950460,970832,201006207.71567047
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.96217144
