st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438120.8387388
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837584.25749264
950104,960501,950106,
020859,020864,950109,219539345.06954113
940004,020864,020859,426306066.9612247
940002,960503,020859,
960504,020854,020858,344854811.64294803
020854,960504,940002,242632611.43105912
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056032.0834858
940008,970783,950106,
950104,970781,020852,295934369.6573967
970781,950106,940003,461304068.5402554
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.15439355
970778,940001,02P201,55083800.49413931
020851,950104,020852,214423977.76456746
020855,970782,020852,704529773.3431149
020855,970781,940003,137570401.7149719
970781,020855,020852,383043433.3002988
970783,020855,940003,160661363.70077625
960503,020856,950111,290141641.6665927
020856,960503,940002,167388663.0674751
020856,960504,950111,316812457.4602432
960504,020856,940002,263611363.16111976
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.0609835
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.2332901
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.53613052
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.94551647
020849,970778,950104,411602114.2308416
020851,020849,950104,400816466.5256405
970778,020849,940001,219772796.26078475
020849,020851,950101,458929622.0624557
020849,950101,020848,322412581.2686977
940001,020849,020848,217490612.21232328
950113,950115,020864,123217079.97363189
020864,950115,950109,151356073.37976253
020851,020850,950101,449455938.86557233
020850,950105,950103,279580793.02708197
970782,950105,020852,362282463.41757584
950105,020851,020852,171252365.7668495
950105,020850,020851,302116424.80051225
950105,970780,950103,483308300.82796836
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.93164814
940020,940017,020888,
940017,940020,950145,695581836.5417728
020860,020855,970783,236441160.88849264
020860,970783,940008,323772347.48835766
960509,020860,940008,498736234.6774005
960510,960504,020858,829768609.7723397
950408,960669,960668,
960669,950407,960668,529273623.3854959
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604220.33440116
950407,02P119,960668,562726681.7404389
950412,950411,950413,240976900.06471923
960669,950411,950407,271992538.9411347
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439415.3430891
021022,950386,940075,120079168.12549117
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562608.9341162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619648.0870454
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.00521815
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669537.25219214
960738,960740,021094,117754106.18659136
950496,960740,960738,292682753.5338064
950495,960736,960737,375057644.14027977
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.17580071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523345.4301502
960730,960731,960729,
960731,960730,960732,208255438.19687808
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441771.2496234
960725,960777,950487,
93055,02P206,960594,147485066.90180108
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709722.52298344
940066,03P214,960637,79971484.4689655
940068,021010,021009,114442615.31225263
021010,950366,111188,199263023.12488228
021010,940068,950366,113020703.97387224
031111,021000,950373,40359538.866496325
031111,950316,021000,72945276.59613907
950334,960763,960764,128059078.54332668
970825,021000,111188,119851911.34023742
021000,970825,950373,130644602.81125501
021011,950370,051146,210827821.33838907
950366,950370,111188,220660863.06299162
950370,970825,111188,106622747.63411684
970825,950370,021011,255754574.17266977
970825,041130,950373,168580734.78457612
041130,970825,021011,184755565.40781114
950368,031109,051146,116728826.97898448
031109,950368,940069,81350105.55470319
960652,031109,940069,65063009.12122871
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117833.96984473
950317,940056,950318,75019523.7895642
950285,950317,960638,226795291.18382552
950352,950351,950349,148620491.1976128
950351,950352,950356,137407795.83755824
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.3900322
020850,970779,950101,162695482.10086507
970779,020850,950103,143018052.12301832
020853,950107,020854,355575550.9463629
020853,970780,950105,432531783.0564871
950107,020853,970782,385824344.63765
020853,950105,970782,491435898.049313
950145,02P102,960530,
940020,02P102,950145,169294361.33846238
02P102,940020,960527,12244357.838389708
950140,020888,950143,
940021,950145,960530,117794429.22853665
970794,940021,960530,261392207.66298252
950145,940021,950143,192483107.76151186
940021,970794,950143,334362871.2248689
081173,020892,020894,341044749.9170823
950139,081173,950141,
020855,950110,970782,599605423.1694193
020860,950110,020855,346535242.44188607
950110,020860,960509,400858377.77852064
020870,020864,940004,606455175.355121
020870,950113,020864,293303114.3683254
960513,950122,940005,418384710.6833637
02P119,940076,021025,11519893.413236875
940076,02P119,950407,16108362.619836038
081167,950341,960645,131687852.43999664
960680,970829,031117,96908806.20422196
021046,141205,970830,175245305.63490435
960658,950388,021025,178433112.57569352
950399,021022,940075,256843899.17144218
021018,950384,021020,154497220.6289826
950384,021018,950383,
021088,950483,02P211,76210507.92224114
960715,950483,021088,123927100.27325134
021096,02P212,111190,8087768.184378218
02P212,021096,021095,16707214.567308953
960745,021096,111190,84369997.83858436
02P124,021096,960745,8727158.874171965
021096,02P124,021095,103094345.84936373
02P124,960745,021094,11905812.712938983
960741,950496,021095,50699108.97144836
960741,960740,950496,178240829.54232162
02P124,960741,021095,101075453.86033118
960740,960741,021094,78581131.07839417
960741,02P124,021094,240659226.9965737
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093565.21100634
950484,950483,960715,200128871.82506624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.5928137
081168,02P210,970832,164410518.8473666
021091,960777,940098,192609694.64067224
021092,021091,940098,211952138.95237106
021062,950451,940087,224112718.90393585
021075,940093,950468,161186377.61204997
950485,021075,950468,209989001.16976902
021075,950485,950469,250609981.1878416
021075,960702,940093,159506963.62712896
960705,950471,021078,134690515.1981634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.80189145
950411,021039,950413,200877676.93058172
021039,950411,960669,328651975.52933913
950452,960710,940089,137253120.67272985
960710,950452,960688,243447637.79137722
950474,950477,021081,237717111.80426487
02P206,960759,960594,648009626.3901184
93034,960759,93067,121887651.88595864
960759,93039,93067,127734721.11282212
93039,960759,02P206,262776319.033388
93055,960599,02P206,
93090,03S045,970819,41056050.970351376
93095,93098,091178,36664335.39053344
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.92510806
960606,950264,940048,51038496.43652228
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080351.43822294
960755,93063,960758,92069317.52568941
93019,960755,960758,111417593.55356362
93024,950226,93021,
950243,950247,960569,157006342.08754182
950243,950235,950245,
950203,11S070,950201,123384323.62935278
091176,950203,950201,269267028.4401446
950203,091176,101181,255129957.35581174
020892,950150,020894,280706104.0369597
950150,020892,02P204,279079341.9787698
950149,970794,960530,431299890.5923849
950364,940068,021009,235654670.34409848
021008,950364,021009,189283267.2528603
940068,950364,960764,212134680.37017006
950364,950334,960764,204514827.32525545
950334,950364,021007,128092026.45647363
950351,950348,950349,106901581.24360812
960761,960763,950335,43358943.69013924
960763,950365,960764,76384753.78457434
950365,940068,960764,87802485.16340466
940068,950365,950366,112793958.11461382
960761,950365,960763,80412206.02472623
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384551.4194525
021000,950367,111188,181658036.0483693
950367,021010,111188,195334682.39252838
021012,031111,950373,58689113.7498239
021012,031113,950376,50611289.97341756
950316,071155,03P214,28917616.00835656
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.16159852
071155,950316,031111,69775352.24285209
021012,071155,031111,59084432.31305771
950320,950319,960639,179521410.0965787
950319,950322,960639,195610241.28154838
950319,950320,950318,109653116.83590528
960763,960760,950335,52995339.97978511
950334,960760,960763,126846156.50445065
950326,950334,021007,145670288.38398355
950339,950370,950366,120839144.27156124
041130,970826,950373,150340815.832641
021012,970826,031113,124854801.40823133
970826,021012,950373,146855208.91611707
950370,960650,051146,118870808.85255742
960650,950368,051146,167906229.6383774
950339,960650,950370,62749153.14463397
960650,950339,950337,91451895.6137931
950368,021004,940069,118447797.69155057
960652,02P117,950369,91684716.74620223
02P117,960652,940069,16542235.048100945
02P117,021004,950369,135400625.39304173
021004,02P117,940069,25968736.59342251
950372,960652,03P215,12050841.896214286
960652,950372,031109,74164448.07815067
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.63983667
041136,071161,071160,38914878.54133103
950306,950307,950314,
950307,031104,950314,73707634.41190691
031104,940065,950314,128699087.4565415
950317,950260,940056,108938374.47930968
950260,960580,940056,155133855.99060825
950352,960649,950354,116996508.90612099
950345,960649,950349,180042055.87411055
960649,950352,950349,156241942.5285982
960645,950327,950382,
960640,950327,960645,76506461.30918941
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640116.37382606
940009,05S051,950167,
020878,950118,950113,203058285.25080127
05S050,960519,950119,43552547.58124894
960502,020853,020854,429287417.3634338
020853,960502,970780,382353258.3205638
960502,020854,940002,305722597.6817714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.72156313
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638778.2228029
950140,950131,020888,350070896.0268568
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647437.263682
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179311.04199725
020890,940016,950142,199084555.943734
950146,950140,950143,435250474.77149576
970794,950146,950143,371187942.5601545
940022,960529,02P204,22819696.968619082
020892,940022,02P204,46420062.2032953
950136,950139,950141,
960755,960754,93063,111849089.22493954
950110,020857,970782,317486471.76937026
950107,020857,020858,165898345.12825203
020857,950107,970782,277114482.71453893
950167,940019,111184,
960505,970784,940004,384610814.83616084
970784,020870,940004,317852789.3872779
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.90264241
950116,020878,950113,306598518.10760915
020870,950116,950113,165999107.44566548
950112,05S053,940010,
950378,021014,021016,92540605.16772813
02P118,091180,960645,14723328.161058975
091180,081167,960645,117291339.57504357
081167,960655,950341,162690998.41601884
091180,960655,081167,183865914.44364178
021014,960655,02P118,144001219.12632036
960655,091180,02P118,16630946.745385366
960655,970823,950341,201178955.35617152
970823,960655,950390,349721856.76381725
950328,960640,960645,199447943.12904862
021026,021015,950379,214511280.1543373
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724686.35590625
960680,940086,970829,232645889.51518682
940086,970828,031118,365004680.3274356
940086,960680,960672,411207865.2910397
021035,960768,061151,233201326.62908074
950434,960680,031117,146715317.05133274
950436,950434,031117,179860802.06463405
960659,960658,021025,176375436.38014793
940076,960659,021025,189893426.31814522
021037,960659,940076,432451000.5995282
950409,940076,950407,285915628.9858738
950409,021037,940076,314947214.50582755
021037,950409,950412,214267118.6055798
950411,950409,950407,243222020.23571372
950409,950411,950412,235562772.67546135
021024,02P209,950388,115294547.71881738
960658,021024,950388,190646003.91553223
02P209,021024,940075,109516505.00164902
021024,950399,940075,217536938.5770426
021021,950384,950386,112782994.49482618
950384,021021,021020,159364406.7227699
021023,950400,061151,237044274.91212904
