st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438447.3288852
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539336.33611584
940004,020864,020859,426306208.91332954
940002,960503,020859,
960504,020854,020858,344855191.1602002
020854,960504,940002,242632840.70495826
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.2310737
940008,970783,950106,
950104,970781,020852,295934434.6689724
970781,950106,940003,461304198.1795468
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.8381985
970778,940001,02P201,
020851,950104,020852,214423851.3973594
020855,970782,020852,704530328.8497537
020855,970781,940003,137570359.75703567
970781,020855,020852,383043479.38933897
970783,020855,940003,160661270.30353916
960503,020856,950111,290142074.88215613
020856,960503,940002,167388790.5611746
020856,960504,950111,316812556.1348191
960504,020856,940002,263611337.95686424
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.12667018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.39946437
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760234.24743047
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.4659018
020849,970778,950104,411602493.881641
020851,020849,950104,400816539.9290585
970778,020849,940001,219772873.6775542
020849,020851,950101,458929629.10042536
020849,950101,020848,322412564.89555466
940001,020849,020848,217490776.9170296
950113,950115,020864,123217373.66014831
020864,950115,950109,151356159.0237445
020851,020850,950101,449456248.92760754
020850,950105,950103,279581066.29780173
970782,950105,020852,362282698.7284879
950105,020851,020852,171252366.00550458
950105,020850,020851,302116927.704812
950105,970780,950103,483308463.31154174
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197276.8584473
940020,940017,020888,
940017,940020,950145,695581650.4036391
020860,020855,970783,236441248.1337001
020860,970783,940008,323772397.0545865
960509,020860,940008,498736524.7169132
960510,960504,020858,829769270.3241105
950408,960669,960668,
960669,950407,960668,529273695.13836235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.8548112
960669,950411,950407,271992627.30849487
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.1956505
021022,950386,940075,120079133.31297992
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.7969751
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619394.7491789
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.168076
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.91055904
950496,960740,960738,292682557.18990624
950495,960736,960737,375057461.04050237
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.284978464
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523200.39621925
960730,960731,960729,
960731,960730,960732,208255325.25641942
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441997.85386226
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.81125094
021010,950366,111188,
021010,940068,950366,113020847.47676532
031111,021000,950373,40359396.81624393
031111,950316,021000,72945365.47384037
950334,960763,960764,128059111.88093373
970825,021000,111188,
021000,970825,950373,130644467.43269095
021011,950370,051146,210827738.97134078
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.24058083
970825,041130,950373,168580885.51435316
041130,970825,021011,184755561.15176138
950368,031109,051146,116728643.68872207
031109,950368,940069,81350105.34438822
960652,031109,940069,65063042.5963906
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.13852477
950317,940056,950318,75019580.02626206
950285,950317,960638,226795254.1433381
950352,950351,950349,148620403.674561
950351,950352,950356,137407797.61337227
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.16351125
020850,970779,950101,162695539.3815477
970779,020850,950103,143018039.42858022
020853,950107,020854,355575883.45743334
020853,970780,950105,432531584.9713034
950107,020853,970782,385824795.86209565
020853,950105,970782,491435954.803045
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.27880014
970794,940021,960530,261392057.29806456
950145,940021,950143,192482783.88986614
940021,970794,950143,334362364.49125695
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605935.0076382
020860,950110,020855,346535511.13260925
950110,020860,960509,400858647.18611264
020870,020864,940004,606455438.7273233
020870,950113,020864,293303204.8622292
960513,950122,940005,418385483.12784
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.00614685
021046,141205,970830,
960658,950388,021025,178433079.8614688
950399,021022,940075,256844072.4542223
021018,950384,021020,154497220.35565892
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927063.88585036
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698893.134334505
960741,960740,950496,178240718.16608605
02P124,960741,021095,
960740,960741,021094,78581111.91409568
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.2083745
950484,950483,960715,200128694.44820142
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013743.7151613
081168,02P210,970832,
021091,960777,940098,192609691.02831024
021092,021091,940098,211952188.3274252
021062,950451,940087,224112758.39628914
021075,940093,950468,161186399.86377558
950485,021075,950468,209989107.08603668
021075,950485,950469,250610167.51220858
021075,960702,940093,159507018.33396137
960705,950471,021078,134690484.60575452
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.7300103
950411,021039,950413,200877776.09910247
021039,950411,960669,328652142.27924156
950452,960710,940089,137253050.1909886
960710,950452,960688,243447587.87622598
950474,950477,021081,237717442.96553323
02P206,960759,960594,
93034,960759,93067,121887841.58700502
960759,93039,93067,127734884.92555621
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.968778804
960606,950264,940048,51038224.99746484
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080018.34814967
960755,93063,960758,92069153.65946926
93019,960755,960758,111417567.45613308
93024,950226,93021,
950243,950247,960569,157005998.32248196
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705732.0878013
950150,020892,02P204,
950149,970794,960530,431299203.62708116
950364,940068,021009,235654430.9689103
021008,950364,021009,189283232.5351623
940068,950364,960764,212134553.90785903
950364,950334,960764,204514814.09193054
950334,950364,021007,128092213.65866216
950351,950348,950349,106901480.33840026
960761,960763,950335,43358908.63111034
960763,950365,960764,76384713.26215541
950365,940068,960764,87802362.66415796
940068,950365,950366,112794133.2656142
960761,950365,960763,80412341.45662196
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384632.37660545
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.80279164
021012,031113,950376,50611246.26281803
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.42215508
071155,950316,031111,69775429.77825774
021012,071155,031111,59084499.41392723
950320,950319,960639,179521586.2028679
950319,950322,960639,195610381.7442051
950319,950320,950318,109653208.69630101
960763,960760,950335,52995268.667629026
950334,960760,960763,126846250.71626812
950326,950334,021007,145670306.3102509
950339,950370,950366,120839121.29432489
041130,970826,950373,150340876.02535188
021012,970826,031113,124854831.9526799
970826,021012,950373,146855175.94260353
950370,960650,051146,118870582.51570581
960650,950368,051146,167906024.97169003
950339,960650,950370,62749183.04018259
960650,950339,950337,91452006.14541118
950368,021004,940069,118447805.34459032
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165063.74399258
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.58280957
041136,071161,071160,38914761.24127452
950306,950307,950314,
950307,031104,950314,73707785.31402966
031104,940065,950314,128699114.00164759
950317,950260,940056,108938373.09872124
950260,960580,940056,155133931.0401737
950352,960649,950354,116996672.5748239
950345,960649,950349,180042115.84329477
960649,950352,950349,156241942.1227473
960645,950327,950382,
960640,950327,960645,76506321.97355464
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.82630426
05S050,960519,950119,
960502,020853,020854,429287412.79127127
020853,960502,970780,382353226.9104946
960502,020854,940002,305722544.67812353
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934548.62299237
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.9426041
950140,950131,020888,350070849.7448172
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.9667977
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179571.8879805
020890,940016,950142,199084530.49269542
950146,950140,950143,435250090.796266
970794,950146,950143,371187747.78274924
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.43088596
950110,020857,970782,317486583.2942197
950107,020857,020858,165898245.4453229
020857,950107,970782,277114476.4858527
950167,940019,111184,
960505,970784,940004,384611185.6039104
970784,020870,940004,317853045.0941035
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.6027066
020870,950116,950113,165999301.14504436
950112,05S053,940010,
950378,021014,021016,92540835.00947058
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179120.45060104
970823,960655,950390,349721841.04734826
950328,960640,960645,199447883.49682522
021026,021015,950379,214510999.6606632
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.121767
960680,940086,970829,232646183.9089462
940086,970828,031118,365004914.26628965
940086,960680,960672,411208234.247211
021035,960768,061151,233201282.1216156
950434,960680,031117,146715262.4121338
950436,950434,031117,179860870.92115387
960659,960658,021025,176375516.56068248
940076,960659,021025,189893458.99412322
021037,960659,940076,432450920.09531283
950409,940076,950407,285915705.61604756
950409,021037,940076,314947391.2713199
021037,950409,950412,214267036.10077453
950411,950409,950407,243221892.5299075
950409,950411,950412,235562609.5483042
021024,02P209,950388,
960658,021024,950388,190646102.17279458
02P209,021024,940075,
021024,950399,940075,217536847.89801782
021021,950384,950386,112782929.50978707
950384,021021,021020,159364231.36103147
021023,950400,061151,237044314.60551313
021030,950385,021020,128979248.70318034
031126,021058,950449,118929639.3155612
031126,950449,021059,117097263.40862752
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.76959789
041134,021049,950447,145021799.65415287
021049,041134,950436,153203486.27790448
021049,021050,950447,128967151.4060497
950443,031119,970830,150826126.0727135
021058,051142,950449,75116723.49767227
950449,051142,021059,81872211.7974302
041133,960681,031118,137997615.52569848
960681,970829,031118,187364960.9923168
960714,021076,950469,201038976.09740263
960715,950481,950482,305386423.99174094
960714,950481,021076,325182637.40327924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.01420394
950483,960716,02P211,
950484,960716,950483,152624122.24276423
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161099.51595363
021067,950460,970832,201006151.12231535
