st1,st2,st3,area
021030,950385,021020,128978980.80601953
031126,021058,950449,118929529.16659436
031126,950449,021059,117097295.48453823
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857153.06507221
041134,021049,950447,145021554.5582588
021049,041134,950436,153203228.16305995
021049,021050,950447,128966817.13206537
950443,031119,970830,150826020.3150616
021058,051142,950449,75116653.23536558
950449,051142,021059,81872165.19812432
041133,960681,031118,137997608.41677788
960681,970829,031118,187364790.02188176
960714,021076,950469,201038550.4589677
960715,950481,950482,305386297.2800194
960714,950481,021076,325182413.38517404
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.30858374
950483,960716,02P211,92111908.78600611
950484,960716,950483,152623981.7176174
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.36654887
021067,950460,970832,201006027.0875338
021067,02P210,960772,220243408.5513999
02P210,021067,970832,253746660.92199245
940091,021065,950458,330765658.05100375
960690,940091,950458,
950450,021062,021065,122080469.5402471
021066,950450,021065,189563523.04677185
950450,021066,950454,229882456.60833427
950467,081168,950487,
950467,02P210,081168,286869640.96702355
940093,960773,950468,302549858.4389921
960696,960773,950464,228697201.14911938
960773,940093,950464,415645994.3466328
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.70288175
940097,021091,021092,105273135.18666357
021090,950484,950482,214421063.59642997
960716,940099,960724,
940099,960716,950484,146500975.93303537
021090,940099,950484,308492105.9968023
940099,021090,942004,258757467.53105652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.11776072
960727,960723,960725,416093454.2868539
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.95695144
960701,950465,081169,233688192.1275174
960700,960710,960688,317346191.01219803
021076,021073,950469,144147696.10535914
021073,021075,950469,133617824.6600502
021073,960702,021075,169986159.199704
021073,021076,081169,318035350.7109232
960702,021073,081169,197320136.61868873
950465,021071,081169,167924324.985905
021071,960702,081169,156384027.23098326
960702,021071,940093,110393252.91633652
940093,021071,950464,289512130.53349733
021071,950465,950464,157392138.53700304
960718,970837,950485,195031397.34785163
950489,021090,950482,156448337.1909703
021090,950489,942004,152240045.46389157
950470,960705,021077,138005677.34577894
950470,950412,950413,497897043.417372
960705,950470,950413,518868022.3447758
950471,021064,940089,218674399.92542326
021064,950471,960686,126076272.8268486
021064,950452,940089,186694327.58105475
950471,960707,021078,170894376.36871475
960707,950471,940089,193910460.5650731
960670,960669,950408,166375123.78291178
960670,021039,960669,129192071.67505698
960670,940079,021039,168497688.27993777
021060,940079,950408,282210266.14490706
940079,960670,950408,204087295.28655937
960687,021064,960686,125336147.79896978
021064,960687,950452,152738068.99105617
950476,02P122,021080,
950466,960701,081169,110972842.06207031
93047,02P206,950227,10155175.892645283
93039,93047,950227,111462188.77830169
93047,93039,02P206,41318684.93632442
93044,020959,950227,77974787.57731673
020959,93039,950227,89035388.32866035
93020,93025,93027,123874068.36083353
93024,93020,93027,124168935.18417867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.53248853
03S045,93089,970819,34811384.65171703
93096,93089,03S045,52680296.43957083
93052,93096,93095,49904513.62067099
960624,93052,93095,65697830.74738388
93052,960624,93093,11453616.11457895
93052,93089,93096,44480679.47829808
93097,93096,03S045,56970889.94773199
93096,93097,93098,67383740.8673936
93097,04S048,93098,21385204.082762804
93090,020847,93084,171492995.71231678
02P114,950296,990838,148104785.69768965
93063,93029,960758,93918929.4138163
93046,92106,970813,41349208.76180503
960607,93064,93070,122666284.54073104
940052,020967,950245,160349238.33083013
93019,93028,950228,139940917.51191142
93028,93019,960758,102773695.75365998
93029,93028,960758,88563865.52350512
081171,93019,950228,70691646.67271104
93011,081171,93013,168092136.9748436
93019,081171,93011,174427595.30205664
93026,081171,950228,27252091.614214487
93016,081171,93026,167500205.80662796
950224,93016,93012,117755373.76492839
081171,950224,93013,131058732.33985795
950224,081171,93016,99591926.40846883
93025,950225,93030,144038881.58703962
93033,93024,93027,82050624.63048205
93024,93033,950226,152250184.38643935
93033,960756,950226,111031262.75749268
93025,93033,93027,70832702.5427755
960756,93033,93025,155481242.3654238
970810,970806,950237,112989300.08148105
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088831.73975942
950233,02P109,960566,
02P109,960565,950235,8853591.670098647
02P109,950233,960565,86404967.71415755
020964,950241,960569,162167832.00404066
950241,950243,960569,169161186.3859976
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403408.73120826
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498858.3657362
020893,950150,02P204,336541434.6159587
950149,020893,970794,311472579.7620625
960529,020893,02P204,173772104.0284032
020893,950146,970794,326946030.5559192
950146,020893,960529,280366952.17051566
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.52897412
950329,950343,950331,180196038.46786416
950348,950343,950349,120717014.20896669
950343,950348,950331,162875942.86811963
021002,950329,950331,156691374.80987254
950336,960761,950335,99221073.50191617
960761,950336,950337,87603614.75979798
061149,041139,950314,41068954.229841575
041139,061149,960636,108947208.55606319
950367,970824,021009,146564484.02674565
970824,021008,021009,195857196.49475583
970824,940066,960637,165532792.8952806
021008,970824,960637,384637358.1817194
950316,071156,021000,42923281.31846635
071156,950367,021000,89748084.1891958
950261,950319,950318,132770030.6668289
940056,950261,950318,118008936.98044093
960580,950261,940056,250583587.32855526
950261,960580,950259,180962062.97524157
940067,950336,950335,144608977.03166988
950319,081170,950322,118808383.84788133
960760,960644,950335,46639730.727498665
950320,950321,960638,138833362.9993489
950324,960760,950334,101345748.09319846
950326,950324,950334,160239859.13267744
950324,960644,960760,46718815.151207805
950322,950324,960639,161009194.86866572
950324,950326,960639,158196134.41387537
950338,950365,960761,77531475.59009443
950338,960761,950337,103442086.77623492
950339,950338,950337,50322990.852720976
950365,950338,950366,71503888.11889653
950338,950339,950366,39985916.21038559
031113,940070,02P208,4325620.566220171
970826,940070,031113,65780237.48661575
950371,021011,051146,111795900.42207354
950371,031110,021011,91443027.60920592
031109,950371,051146,87199322.61765327
950372,950371,031109,158792978.19030327
950374,031110,121193,67252230.85017444
950374,041130,021011,73943832.40829036
031110,950374,021011,103272881.88960533
141203,940070,970826,74361595.82101747
940070,141203,02P208,3253799.3990206514
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.34501623
950340,960650,950337,157757489.76217145
960650,950340,950368,128997541.7279673
021004,950340,950356,284553304.8199982
950361,950360,950362,108831327.2211213
950358,950352,950354,112744181.27827188
950360,950358,950354,185191685.07541877
950423,950424,031122,
950431,950428,021046,144787425.85161823
950424,950441,031122,74650000.69799557
960675,950441,950424,113276602.46583666
950305,950307,950306,187791686.77992538
020997,950305,950306,155940934.09223345
950305,020997,950303,147515806.38272792
061148,940065,950304,226212405.23122457
061149,061148,960636,87950808.20659332
940065,020998,950304,135814679.77353415
020998,940065,031104,147813881.9712863
950307,020998,031104,100499379.83738396
950305,020998,950307,156036950.83002436
960633,950294,021101,143078028.29936817
950291,950294,031128,137114821.01310676
950300,020994,960629,146448254.075804
940055,950255,02P112,44816616.07964806
940055,02P112,020975,29095594.195752356
960648,950347,950345,182829122.3135429
950347,960649,950345,145947972.98167217
960649,950347,950354,162980955.05284977
940057,950327,960640,161813970.03183588
021002,940057,950329,215133572.41435722
950327,940057,960641,165576570.3117827
940057,021002,960641,162200770.87822488
05S051,950125,960531,76347299.84654714
950125,05S051,020878,148117753.68506163
950116,950125,020878,252043098.71074843
960512,020878,940009,202750837.26653412
960512,950118,020878,204587680.3686285
960519,960512,940009,212693613.76067895
020884,950120,950126,321176717.7037098
020884,950130,950129,303671912.96685636
020884,950129,940013,254350984.85299176
950137,950130,960525,137286501.0423973
950130,950137,950129,254627819.4666523
061150,950137,960525,55045877.75504325
950129,950137,950135,234510963.57353866
950137,061150,950135,107570455.46481805
950131,950127,950126,141289526.05735776
950127,950131,950130,311478459.7629503
950127,020884,950126,106298123.4016176
020884,950127,950130,247021459.78473184
020890,950133,950141,298286969.00582457
950133,970790,950141,
970790,950133,940012,342066601.3168079
950133,020885,940012,193092378.32269093
020885,950133,020890,260284018.2614453
970790,950132,950141,
950132,950136,950141,361569754.07662874
950132,970790,940014,377520395.4363059
950136,960523,950139,223030000.22619107
950139,960523,950135,316075147.7844145
950246,950240,020962,263286127.93374452
950265,950247,950267,220187343.5376435
950247,950265,960569,238828688.82409552
950265,020964,960569,318519315.9430609
020955,020954,940045,262191530.6952169
960753,960754,960755,146566021.6263528
960753,93011,93005,144024997.5755612
960753,960755,93011,160224719.25582808
960592,020955,940045,155143193.58267397
020979,960613,950272,151048676.80964792
960613,020957,950272,231692167.75833377
960506,960510,020858,314147421.1177009
020857,960506,020858,188822112.62527284
020885,020880,940012,176138839.57964686
020862,020857,950110,190294037.76975214
020862,960506,020857,406387908.2260749
020865,950110,960509,326515081.1982707
020865,020862,950110,116680544.04176342
03S047,960532,940015,265084544.33507085
940019,960532,03S047,281594352.1182774
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517223.82357964
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683046.72550535
960507,02P202,950108,251995278.2225915
02P202,960507,960505,29740405.806767255
950125,960515,960531,223021137.46076062
960515,950125,950116,311104645.24787605
950122,960515,940005,296469291.01099294
960515,020870,940005,269104022.52410823
960515,950116,020870,134496114.79222995
020863,020866,950111,233938546.01317105
960504,020863,950111,275518407.6116334
960510,020863,960504,431005991.429172
020867,091177,960510,238205503.1787411
960506,020867,960510,247795265.1423671
020867,960506,940007,421528275.4569013
950121,020874,131199,189384983.78760615
020874,950121,020866,648695927.7490035
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183570.96016094
950138,960532,05S053,
960521,940011,131199,330747047.5972401
950121,940011,020883,118946433.84359409
940011,950121,131199,283426399.59845674
960674,111189,121192,138766434.38710287
960766,950394,940077,293299886.54308605
950417,960674,121192,147373607.35850617
950342,960648,950345,172161060.70297325
950342,970823,960648,169394226.4035387
950328,021001,960640,170858706.66657972
021001,940057,960640,229816654.16832352
940057,021001,950329,143544492.1957537
021026,041135,021015,215065894.1518061
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.38248467
960660,960662,950394,336302921.67747974
960660,021026,950379,175142449.06257805
960662,960660,950379,260578636.9900518
940077,021032,960767,170936579.72104612
021015,111187,950379,106662586.14390188
960656,111187,021015,174130173.37749335
111187,950381,950379,150268904.29108897
940074,960656,021018,112372640.4946049
940074,021018,021020,131060830.86485237
950385,940074,021020,147853403.12704507
940078,021035,061151,149860274.41130343
021024,071164,950399,131390359.65209518
071164,960658,960665,264884896.11462054
071164,021024,960658,266590543.56709185
071157,071164,960665,141773809.89441267
021036,960666,960672,232275911.32341594
940078,021036,021035,196453125.48604155
021036,940078,960666,148265385.67051303
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608962.02065015
960667,960768,021035,131093538.71873213
950433,021048,950435,153538792.7625525
021048,950434,950436,158730083.59807357
021048,041134,950435,134746676.27257252
041134,021048,950436,261903826.41223982
041137,950474,021081,112153694.96350966
021082,950475,021081,121083442.53380378
950475,041137,021081,162714135.2230563
021038,960769,960665,165244477.1179096
960769,071157,960665,136034800.94533876
960666,960769,960672,389515308.0339329
071157,960769,960666,205638303.06537238
021040,940086,960672,514103474.9687332
940086,021040,970828,
960659,950410,960658,196942455.6957506
960658,950410,960665,350036550.5800344
950410,021038,960665,264860099.315417
950410,960659,021037,230194039.26407772
950387,021021,950386,186534245.24734902
950387,021023,960663,145780432.525215
021030,950387,960663,201682663.7023414
021021,950387,021020,271530771.5754438
950387,021030,021020,252404869.22532344
960657,950400,021023,232075501.45918402
021022,960657,950386,141753464.34431744
950399,960657,021022,187564897.38516012
960657,950387,950386,358688141.00342363
950387,960657,021023,194827180.65587515
041132,950433,950435,121453543.10547051
041134,041132,950435,99160681.11031881
041132,041134,031123,90103925.95563903
950443,950445,031119,95850113.55331276
031119,950445,940083,106652175.49813037
02P120,950443,960683,9200633.499518923
940084,02P120,960683,4645262.62617527
02P120,950445,950443,96663980.46143353
950445,02P120,940084,49201548.37735096
031125,950448,021058,103234860.8104158
031125,031126,940085,92580822.66908295
031126,031125,021058,165509706.90076104
960684,940084,960683,35552814.17525623
031124,051142,021058,81574880.83099474
031124,051141,950447,87266223.97440521
051141,031124,021058,73714396.3580565
021050,031124,950447,103316288.1834918
051142,031124,021050,156509673.77746925
950437,041133,021059,87758706.74549837
051142,950437,021059,134408299.64853016
950437,051142,021050,91622709.94737504
950437,960681,041133,73799428.94144157
960681,950437,021050,91821774.56698553
021049,081165,021050,160651468.8556997
081165,960681,021050,83621771.09038837
081165,021049,950436,106292283.71852013
081165,950436,031117,122958088.08403
970829,081165,031117,113791395.0832364
960681,081165,970829,103300894.20126234
950481,021087,950482,93691210.04785213
021087,950481,960714,141430948.652617
021087,950489,950482,162882538.85443628
940094,021084,02P122,29445847.207533013
950476,940094,02P122,61177466.53686214
940094,960711,021084,97128947.01265955
950477,960711,021081,301884789.3012981
960711,021082,021081,311445733.2156134
960711,950476,021082,271969198.0011644
960711,940094,950476,209226007.4214426
950480,960713,021088,35670933.0583171
960713,940095,021088,20273287.335724268
950481,950479,021076,317978088.83925986
950489,960722,942004,165444858.4974169
950492,950493,960726,181152425.3853471
950491,950493,950492,
950493,960728,960726,197357390.2333989
950493,950491,960727,
960728,950493,960727,172042110.41963708
021067,960689,960690,186530008.36217964
960689,940091,960690,329321793.74096715
960689,021067,960772,131598930.56438458
960771,950450,950454,243741770.45970622
970831,960771,950454,233848870.67884853
960771,950451,021062,251195106.9663854
950450,960771,021062,191838232.0608533
021066,950455,950454,171739841.0368967
950455,950461,950454,367580168.87524164
950455,960689,960772,174712283.3365396
960689,950455,021066,155733886.43391535
950467,960774,02P210,333363968.3941897
021091,950488,960777,298827777.09187144
940096,970834,960717,168742933.9197119
970834,950485,950468,280439100.28444946
970834,960718,950485,218534354.42914858
960721,940097,021092,132887949.26537016
960722,960721,021092,85780518.77004127
021093,940099,942004,211535482.47915602
960722,021093,942004,176591184.91256055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.19679023
