st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438350.059985
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539212.7243704
940004,020864,020859,426306308.6527458
940002,960503,020859,
960504,020854,020858,344855161.2675017
020854,960504,940002,242632820.49299294
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056328.1133233
940008,970783,950106,
950104,970781,020852,295934443.2625134
970781,950106,940003,461304283.9908086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.9466818
970778,940001,02P201,
020851,950104,020852,214423924.71722203
020855,970782,020852,704530355.4041177
020855,970781,940003,137570252.92444682
970781,020855,020852,383043291.3770963
970783,020855,940003,160661163.9456237
960503,020856,950111,290142141.3924554
020856,960503,940002,167388719.95725486
020856,960504,950111,316812674.6167694
960504,020856,940002,263611373.82502577
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.28861052
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.0561196
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.80797228
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.69201452
020849,970778,950104,411602546.61431986
020851,020849,950104,400816722.2556751
970778,020849,940001,219772916.76807997
020849,020851,950101,458929672.9523159
020849,950101,020848,322412544.60304344
940001,020849,020848,217490762.67793322
950113,950115,020864,123217425.3243371
020864,950115,950109,151356139.97068805
020851,020850,950101,449456268.6460097
020850,950105,950103,279581139.72419405
970782,950105,020852,362282860.8158467
950105,020851,020852,171252470.61169353
950105,020850,020851,302116888.51748025
950105,970780,950103,483308392.3140687
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.80582523
940020,940017,020888,
940017,940020,950145,695581802.7859737
020860,020855,970783,236441287.80935195
020860,970783,940008,323772533.5134421
960509,020860,940008,498736585.09026515
960510,960504,020858,829769327.9031997
950408,960669,960668,
960669,950407,960668,529273659.0581059
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.46257508
960669,950411,950407,271992620.1422946
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440046.9262664
021022,950386,940075,120079104.6224927
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563368.07720983
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.41707003
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539868.51978517
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753940.85325947
950496,960740,960738,292682592.86824036
950495,960736,960737,375057364.65415525
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.77884428
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522882.20581025
960730,960731,960729,
960731,960730,960732,208255316.73083457
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442176.568719
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442617.8703831
021010,950366,111188,
021010,940068,950366,113020896.88941416
031111,021000,950373,40359390.735804565
031111,950316,021000,72945363.46847385
950334,960763,960764,128059146.30951548
970825,021000,111188,
021000,970825,950373,130644495.49647395
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.60523763
970825,041130,950373,168581109.47295943
041130,970825,021011,184755711.99506456
950368,031109,051146,
031109,950368,940069,81350129.088344
960652,031109,940069,65063072.95017027
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.85324644
950317,940056,950318,75019536.85990831
950285,950317,960638,226795333.97881272
950352,950351,950349,148620376.4211722
950351,950352,950356,137407836.90340832
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262784.4503811
020850,970779,950101,162695650.67159116
970779,020850,950103,143018002.8342074
020853,950107,020854,355575892.9828717
020853,970780,950105,432531635.5744142
950107,020853,970782,385824815.4139253
020853,950105,970782,491436003.9205679
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.68627162
970794,940021,960530,261392109.78441498
950145,940021,950143,192482811.69055137
940021,970794,950143,334362357.16583884
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606104.2449538
020860,950110,020855,346535500.8779831
950110,020860,960509,400858563.58271056
020870,020864,940004,606455562.7401619
020870,950113,020864,293303332.90210986
960513,950122,940005,418386027.31149393
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908891.91355902
021046,141205,970830,
960658,950388,021025,178433149.74891979
950399,021022,940075,256844187.89236987
021018,950384,021020,154497235.47623688
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.34532227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.84004026
960741,960740,950496,178240845.590479
02P124,960741,021095,
960740,960741,021094,78581023.22693522
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093917.44235814
950484,950483,960715,200128525.99122632
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.0659797
081168,02P210,970832,
021091,960777,940098,192609624.16530934
021092,021091,940098,211952076.9641386
021062,950451,940087,224112824.38017365
021075,940093,950468,161186407.27993053
950485,021075,950468,209989046.88141847
021075,950485,950469,250610159.20854032
021075,960702,940093,159506988.52716342
960705,950471,021078,134690533.1271748
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.82066786
950411,021039,950413,200877844.29232448
021039,950411,960669,328652158.6881875
950452,960710,940089,137253097.36918354
960710,950452,960688,243447605.61094344
950474,950477,021081,237717528.2147549
02P206,960759,960594,
93034,960759,93067,121888048.13054377
960759,93039,93067,127735064.18859392
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.64275355
960606,950264,940048,51038229.0590428
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.55666785
960755,93063,960758,92069186.90873827
93019,960755,960758,111417605.07645665
93024,950226,93021,
950243,950247,960569,157006232.73832673
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.63843364
950150,020892,02P204,
950149,970794,960530,431299175.87198156
950364,940068,021009,235654658.87993184
021008,950364,021009,189283198.94608212
940068,950364,960764,212134625.1162724
950364,950334,960764,204514871.83335468
950334,950364,021007,128092187.99994779
950351,950348,950349,106901473.78221357
960761,960763,950335,43358954.93754013
960763,950365,960764,76384673.33950028
950365,940068,960764,87802281.9554821
940068,950365,950366,112794160.896558
960761,950365,960763,80412461.96238208
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384774.68478903
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688953.46439802
021012,031113,950376,50611256.683836214
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.2406829
950319,950322,960639,195610515.78074855
950319,950320,950318,109653172.04546703
960763,960760,950335,52995319.526294425
950334,960760,960763,126846320.35516578
950326,950334,021007,145670280.97856924
950339,950370,950366,120839174.10873543
041130,970826,950373,150341010.864669
021012,970826,031113,124854883.91643368
970826,021012,950373,146855268.69667193
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.23377585
960650,950339,950337,91452044.54018685
950368,021004,940069,118447813.72229719
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165241.53447652
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707513.1842112
031104,940065,950314,128699266.72510473
950317,950260,940056,108938364.1609043
950260,960580,940056,155133985.42403495
950352,960649,950354,116996706.66232629
950345,960649,950349,180042192.15699524
960649,950352,950349,156241961.08659828
960645,950327,950382,
960640,950327,960645,76506283.60328367
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058904.93743217
05S050,960519,950119,
960502,020853,020854,429287451.18242604
020853,960502,970780,382353257.46671164
960502,020854,940002,305722595.1078064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.5377263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.2256265
950140,950131,020888,350070701.7735424
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.16126585
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179867.1336774
020890,940016,950142,199084585.70455527
950146,950140,950143,435250081.7404489
970794,950146,950143,371187693.99077785
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.10056014
950110,020857,970782,317486594.61429405
950107,020857,020858,165898265.73627603
020857,950107,970782,277114425.66007686
950167,940019,111184,
960505,970784,940004,384611230.41973215
970784,020870,940004,317853124.77904135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598777.7433049
020870,950116,950113,165999436.68041041
950112,05S053,940010,
950378,021014,021016,92540782.91574576
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179354.61161026
970823,960655,950390,349721923.96193737
950328,960640,960645,199447803.3969111
021026,021015,950379,214511001.90263188
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725133.08087787
960680,940086,970829,232646299.76836976
940086,970828,031118,365005135.5636354
940086,960680,960672,411208311.98522145
021035,960768,061151,
950434,960680,031117,146715381.77116498
950436,950434,031117,179861132.00517258
960659,960658,021025,176375507.7435776
940076,960659,021025,189893487.60061163
021037,960659,940076,432451095.8162454
950409,940076,950407,285915775.0140734
950409,021037,940076,314947474.85964215
021037,950409,950412,214267011.42016485
950411,950409,950407,243221960.4490708
950409,950411,950412,235562583.26909503
021024,02P209,950388,
960658,021024,950388,190646170.5600779
02P209,021024,940075,
021024,950399,940075,217536766.08310142
021021,950384,950386,112782974.66952674
950384,021021,021020,159364183.67731
021023,950400,061151,
021030,950385,021020,128979170.89734703
031126,021058,950449,118929780.69350183
031126,950449,021059,117097495.55470982
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.94421
021049,041134,950436,153203594.7987726
021049,021050,950447,128967249.30007347
950443,031119,970830,150826141.33231604
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997688.74059537
960681,970829,031118,187365008.89316761
960714,021076,950469,201038986.75199464
960715,950481,950482,305386419.7055948
960714,950481,021076,325182623.66873664
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.2563739
950483,960716,02P211,
950484,960716,950483,152624109.83483014
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161197.32180548
021067,950460,970832,201006105.2027073
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.29873455
960690,940091,950458,
950450,021062,021065,122080453.6184288
021066,950450,021065,189563513.79454407
950450,021066,950454,229882575.79335538
