st1,st2,st3,area
021030,950385,021020,128979038.68364112
031126,021058,950449,118929596.2573791
031126,950449,021059,117097294.53798468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857223.72609568
041134,021049,950447,145021649.73826748
021049,041134,950436,153203177.71003678
021049,021050,950447,128966859.469519
950443,031119,970830,150825990.5277354
021058,051142,950449,75116643.10898583
950449,051142,021059,81872107.23825869
041133,960681,031118,137997640.456686
960681,970829,031118,187364841.95900562
960714,021076,950469,201038774.08923632
960715,950481,950482,305386367.6957279
960714,950481,021076,325182475.411655
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.6140064
950483,960716,02P211,92111970.99444135
950484,960716,950483,152624077.54287618
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.6996714
021067,950460,970832,201006013.48274565
021067,02P210,960772,220243409.9074761
02P210,021067,970832,253746898.35258874
940091,021065,950458,330765666.8531787
960690,940091,950458,
950450,021062,021065,122080398.47026333
021066,950450,021065,189563570.93468747
950450,021066,950454,229882520.37962997
950467,081168,950487,
950467,02P210,081168,286869676.0563405
940093,960773,950468,302549860.4109344
960696,960773,950464,228697296.20521516
960773,940093,950464,415645951.6410888
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510922.22996953
940097,021091,021092,105273177.09385656
021090,950484,950482,214420966.14305377
960716,940099,960724,
940099,960716,950484,146501121.5928029
021090,940099,950484,308492159.5592139
940099,021090,942004,258757654.84880802
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088722.66377693
960727,960723,960725,416093205.3095245
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.85050404
960701,950465,081169,233688275.17511776
960700,960710,960688,317346205.1823266
021076,021073,950469,144147664.6597816
021073,021075,950469,133617690.76419923
021073,960702,021075,169986089.39017382
021073,021076,081169,318035355.30431825
960702,021073,081169,197320124.19238243
950465,021071,081169,167924351.4508883
021071,960702,081169,156384151.6287594
960702,021071,940093,110393326.50430654
940093,021071,950464,289512101.71247977
021071,950465,950464,157392168.32906705
960718,970837,950485,195031413.21461704
950489,021090,950482,156448223.79803693
021090,950489,942004,152239992.73306844
950470,960705,021077,138005698.1573307
950470,950412,950413,497897062.6201694
960705,950470,950413,518868060.57577556
950471,021064,940089,218674475.81429443
021064,950471,960686,126076325.93413116
021064,950452,940089,186694319.9317592
950471,960707,021078,170894304.8142797
960707,950471,940089,193910484.8041063
960670,960669,950408,166375140.34083816
960670,021039,960669,129192231.5597083
960670,940079,021039,168497762.11274382
021060,940079,950408,282210198.92504734
940079,960670,950408,204087241.2869298
960687,021064,960686,125336148.61311226
021064,960687,950452,152738055.88953754
950476,02P122,021080,
950466,960701,081169,110972817.50556633
93047,02P206,950227,10155204.730669197
93039,93047,950227,111462125.73836687
93047,93039,02P206,41318704.89755282
93044,020959,950227,77974764.76620285
020959,93039,950227,89035402.76131797
93020,93025,93027,123874094.62485524
93024,93020,93027,124168951.17712896
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.90555394
03S045,93089,970819,34811391.26230627
93096,93089,03S045,52680282.18750107
93052,93096,93095,49904526.072763614
960624,93052,93095,65697813.564312875
93052,960624,93093,11453589.211841166
93052,93089,93096,44480686.94512157
93097,93096,03S045,56970899.14430353
93096,93097,93098,67383741.53966318
93097,04S048,93098,21385197.384439237
93090,020847,93084,171493021.34864452
02P114,950296,990838,148104800.04401186
93063,93029,960758,93918925.72861144
93046,92106,970813,41349205.19946235
960607,93064,93070,122666228.00231007
940052,020967,950245,160349112.95518243
93019,93028,950228,139940921.08815405
93028,93019,960758,102773682.79066934
93029,93028,960758,88563820.92032494
081171,93019,950228,70691628.73858345
93011,081171,93013,168092169.50074285
93019,081171,93011,174427612.00254098
93026,081171,950228,27252100.795887344
93016,081171,93026,167500185.17838582
950224,93016,93012,117755374.43125832
081171,950224,93013,131058768.96533489
950224,081171,93016,99591920.97828646
93025,950225,93030,144038902.3589847
93033,93024,93027,82050630.09961462
93024,93033,950226,152250189.8321065
93033,960756,950226,111031233.69863933
93025,93033,93027,70832715.87999
960756,93033,93025,155481242.22097984
970810,970806,950237,112989299.32465498
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.72499976
950233,02P109,960566,
02P109,960565,950235,8853984.685811112
02P109,950233,960565,86405095.30286244
020964,950241,960569,162167842.6200035
950241,950243,960569,169161244.68074328
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400069.0234554
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.03155956
020893,950150,02P204,336541351.6387361
950149,020893,970794,311472562.8018436
960529,020893,02P204,173772403.97400874
020893,950146,970794,326946041.3774924
950146,020893,960529,280366840.386205
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.76021937
950329,950343,950331,180195984.92489144
950348,950343,950349,120717028.65001394
950343,950348,950331,162875943.06217378
021002,950329,950331,156691450.5051898
950336,960761,950335,99221167.13831425
960761,950336,950337,87603711.62801668
061149,041139,950314,41069066.22642311
041139,061149,960636,108947201.21879344
950367,970824,021009,146564570.69276348
970824,021008,021009,195856945.0407837
970824,940066,960637,165532870.58419228
021008,970824,960637,384637308.45392823
950316,071156,021000,42923188.065260425
071156,950367,021000,89747997.53579743
950261,950319,950318,132770045.10434088
940056,950261,950318,118008978.44187427
960580,950261,940056,250583581.2841553
950261,960580,950259,180962084.43313378
940067,950336,950335,144608921.6555446
950319,081170,950322,118808365.42485341
960760,960644,950335,46639745.786408395
950320,950321,960638,138833323.3406011
950324,960760,950334,101345726.30292279
950326,950324,950334,160239905.0965119
950324,960644,960760,46718808.4856283
950322,950324,960639,161009198.41110852
950324,950326,960639,158196146.78891954
950338,950365,960761,77531430.48130906
950338,960761,950337,103442088.69242442
950339,950338,950337,50323005.26996093
950365,950338,950366,71503845.17299105
950338,950339,950366,39985928.5207513
031113,940070,02P208,4325636.277334994
970826,940070,031113,65780254.37363487
950371,021011,051146,111795902.29019132
950371,031110,021011,91443058.2569523
031109,950371,051146,87199317.78155725
950372,950371,031109,158793011.75841638
950374,031110,121193,67252246.64821798
950374,041130,021011,73943817.41549282
031110,950374,021011,103272945.25726944
141203,940070,970826,74361624.75081687
940070,141203,02P208,3253815.4352876926
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.51236211
950340,960650,950337,157757481.29680476
960650,950340,950368,128997565.72206083
021004,950340,950356,284553313.67273694
950361,950360,950362,108831462.22451465
950358,950352,950354,112744174.06020162
950360,950358,950354,185191633.44791016
950423,950424,031122,
950431,950428,021046,144787427.11820507
950424,950441,031122,74650090.72747758
960675,950441,950424,113276661.00683698
950305,950307,950306,187791691.44149852
020997,950305,950306,155940975.3171126
950305,020997,950303,147515727.16431692
061148,940065,950304,226212484.4186878
061149,061148,960636,87950767.27219199
940065,020998,950304,135814674.72919354
020998,940065,031104,147813869.80843234
950307,020998,031104,100499368.50307024
950305,020998,950307,156036946.87359476
960633,950294,021101,143078083.0722102
950291,950294,031128,137114799.07558683
950300,020994,960629,146448284.6861218
940055,950255,02P112,44816379.273971796
940055,02P112,020975,29095430.063514106
960648,950347,950345,182829190.73726386
950347,960649,950345,145947977.85226995
960649,950347,950354,162980947.7033441
940057,950327,960640,161814036.52252284
021002,940057,950329,215133548.10264933
950327,940057,960641,165576633.5740134
940057,021002,960641,162200710.3611933
05S051,950125,960531,76347281.0030603
950125,05S051,020878,148117740.03504342
950116,950125,020878,252043066.42359796
960512,020878,940009,202750863.53264531
960512,950118,020878,204587723.08276126
960519,960512,940009,212693590.28465736
020884,950120,950126,321176688.1831271
020884,950130,950129,303671746.8431627
020884,950129,940013,254351020.77163008
950137,950130,960525,137286466.00773042
950130,950137,950129,254627742.61437482
061150,950137,960525,55045876.06228282
950129,950137,950135,234511012.94364488
950137,061150,950135,107570442.93493153
950131,950127,950126,141289455.0145781
950127,950131,950130,311478388.6012682
950127,020884,950126,106298094.1304678
020884,950127,950130,247021370.3084733
020890,950133,950141,298287017.4748247
950133,970790,950141,
970790,950133,940012,342066644.7499477
950133,020885,940012,193092367.06784487
020885,950133,020890,260283998.88171786
970790,950132,950141,
950132,950136,950141,361569488.37726414
950132,970790,940014,377520543.136156
950136,960523,950139,223030137.62632608
950139,960523,950135,316075078.92646396
950246,950240,020962,263286167.31110704
950265,950247,950267,220187523.6226479
950247,950265,960569,238829001.93233007
950265,020964,960569,318519350.80771685
020955,020954,940045,262191568.08612442
960753,960754,960755,146566048.57487226
960753,93011,93005,144024993.65179402
960753,960755,93011,160224735.95998782
960592,020955,940045,155143202.59898257
020979,960613,950272,151048828.00161394
960613,020957,950272,231692243.6026637
960506,960510,020858,314147411.24720734
020857,960506,020858,188822100.9644883
020885,020880,940012,176138835.20782903
020862,020857,950110,190293984.27536812
020862,960506,020857,406387980.6567513
020865,950110,960509,326515163.3439913
020865,020862,950110,116680472.83430889
03S047,960532,940015,265084541.99617764
940019,960532,03S047,281594385.85494816
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.38495284
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682967.87722147
960507,02P202,950108,251995236.41276097
02P202,960507,960505,29740445.418998003
950125,960515,960531,223021144.39970297
960515,950125,950116,311104663.0018145
950122,960515,940005,296469343.0334176
960515,020870,940005,269104048.59122884
960515,950116,020870,134496158.42501363
020863,020866,950111,233938569.54518887
960504,020863,950111,275518411.88496274
960510,020863,960504,431005952.2671046
020867,091177,960510,238205577.08105215
960506,020867,960510,247795255.61966643
020867,960506,940007,421528278.0326845
950121,020874,131199,189385049.86006385
020874,950121,020866,648695991.7059398
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183666.34391858
950138,960532,05S053,
960521,940011,131199,330746925.3044472
950121,940011,020883,118946368.04032077
940011,950121,131199,283426301.5874663
960674,111189,121192,138766470.0585252
960766,950394,940077,293299865.2551939
950417,960674,121192,147373599.1527952
950342,960648,950345,172161151.78459576
950342,970823,960648,169394272.13623485
950328,021001,960640,170858685.19146973
021001,940057,960640,229816701.53948608
940057,021001,950329,143544502.54613873
021026,041135,021015,215065883.12311313
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.33595973
960660,960662,950394,336302994.54496723
960660,021026,950379,175142470.73232624
960662,960660,950379,260578646.34075361
940077,021032,960767,170936603.0123768
021015,111187,950379,106662605.18159883
960656,111187,021015,174130212.33540595
111187,950381,950379,150268940.83055118
940074,960656,021018,112372640.40360004
940074,021018,021020,131060826.47818257
950385,940074,021020,147853402.0728293
940078,021035,061151,149860330.04182023
021024,071164,950399,131390384.7297275
071164,960658,960665,264884887.36616474
071164,021024,960658,266590654.90419292
071157,071164,960665,141773732.42742386
021036,960666,960672,232275947.6692251
940078,021036,021035,196453191.72558376
021036,940078,960666,148265355.40705028
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.00258344
960667,960768,021035,131093506.95080608
950433,021048,950435,153538843.66811064
021048,950434,950436,158730073.63963917
021048,041134,950435,134746760.31601727
041134,021048,950436,261903825.27483803
041137,950474,021081,112153680.349223
021082,950475,021081,121083416.98531096
950475,041137,021081,162714101.1014777
021038,960769,960665,165244403.35326338
960769,071157,960665,136034736.8353817
960666,960769,960672,389515355.44450307
071157,960769,960666,205638368.11026847
021040,940086,960672,514103481.55929446
940086,021040,970828,
960659,950410,960658,196942499.13855505
960658,950410,960665,350036581.4357209
950410,021038,960665,264860120.40228564
950410,960659,021037,230194026.52952352
950387,021021,950386,186534162.1004863
950387,021023,960663,145780414.97436053
021030,950387,960663,201682624.31928307
021021,950387,021020,271530798.4493832
950387,021030,021020,252404857.84117094
960657,950400,021023,232075619.22305232
021022,960657,950386,141753420.8239605
950399,960657,021022,187564878.3134278
960657,950387,950386,358688145.14170384
950387,960657,021023,194827168.30775297
041132,950433,950435,121453364.54428951
041134,041132,950435,99160580.54506086
041132,041134,031123,90103873.15147921
950443,950445,031119,95850120.98833452
031119,950445,940083,106652217.55804384
02P120,950443,960683,9200658.92713502
940084,02P120,960683,4645267.300729658
02P120,950445,950443,96664000.86438173
950445,02P120,940084,49201516.20766388
031125,950448,021058,103234852.81714241
031125,031126,940085,92580886.5928582
031126,031125,021058,165509841.08211738
960684,940084,960683,35552835.502539724
031124,051142,021058,81574836.88277301
031124,051141,950447,87266174.32014829
051141,031124,021058,73714339.27802533
021050,031124,950447,103316226.40286891
051142,031124,021050,156509714.04101056
950437,041133,021059,87758685.36217944
051142,950437,021059,134408253.50371867
950437,051142,021050,91622706.9445248
950437,960681,041133,73799424.55790463
960681,950437,021050,91821796.6309809
021049,081165,021050,160651385.1115464
081165,960681,021050,83621782.54041746
081165,021049,950436,106292238.23981297
081165,950436,031117,122958128.23671225
970829,081165,031117,113791420.80350597
960681,081165,970829,103300918.69111356
950481,021087,950482,93691219.17219476
021087,950481,960714,141430968.64173102
021087,950489,950482,162882419.76373178
940094,021084,02P122,29445942.568056803
950476,940094,02P122,61177678.42667964
940094,960711,021084,97128887.10510619
950477,960711,021081,301884960.96364415
960711,021082,021081,311445969.645276
960711,950476,021082,271969137.3091755
960711,940094,950476,209225961.12626973
950480,960713,021088,35670810.12554015
960713,940095,021088,20273276.00199284
950481,950479,021076,317978125.64836603
950489,960722,942004,165444840.37212577
950492,950493,960726,181152394.8692694
950491,950493,950492,
950493,960728,960726,197357299.23047426
950493,950491,960727,
960728,950493,960727,172042271.79326475
021067,960689,960690,186530006.14928496
960689,940091,960690,329321881.65050113
960689,021067,960772,131598937.11812824
960771,950450,950454,243741833.683477
970831,960771,950454,233848875.35976124
960771,950451,021062,251195265.73442286
950450,960771,021062,191838142.34495103
021066,950455,950454,171739751.41477358
950455,950461,950454,367580078.8015626
950455,960689,960772,174712294.6544097
960689,950455,021066,155733777.98868966
950467,960774,02P210,333363797.2092632
021091,950488,960777,298827908.6299288
940096,970834,960717,168742881.33965668
970834,950485,950468,280439142.6066396
970834,960718,950485,218534319.20155275
960721,940097,021092,132887957.53230633
960722,960721,021092,85780526.72066243
021093,940099,942004,211535497.9654497
960722,021093,942004,176591040.41338277
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.12578544
