st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765700.8178833
960690,940091,950458,
950450,021062,021065,122080417.67501774
021066,950450,021065,189563522.21677727
950450,021066,950454,229882559.7730047
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549780.9425294
960696,960773,950464,228697201.31079066
960773,940093,950464,415645649.49866784
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.83597976
940097,021091,021092,105273477.55959494
021090,950484,950482,214420808.8983418
960716,940099,960724,
940099,960716,950484,146501081.7125124
021090,940099,950484,308492020.38169044
940099,021090,942004,258757422.88832194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.98344472
960727,960723,960725,416093631.4765026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.76975733
960701,950465,081169,
960700,960710,960688,317346265.4446686
021076,021073,950469,144147765.54755652
021073,021075,950469,133617839.60233702
021073,960702,021075,169986152.5852334
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.4870245
940093,021071,950464,289512243.10135704
021071,950465,950464,157392229.69370306
960718,970837,950485,195031613.9210052
950489,021090,950482,156448296.6461289
021090,950489,942004,152240189.08830637
950470,960705,021077,138005532.02294722
950470,950412,950413,497897517.6350504
960705,950470,950413,518868384.7412006
950471,021064,940089,218674411.99530664
021064,950471,960686,126076213.93474516
021064,950452,940089,186694311.30208814
950471,960707,021078,170894394.4922093
960707,950471,940089,193910436.06192634
960670,960669,950408,166375055.9393757
960670,021039,960669,129192020.36407219
960670,940079,021039,168497723.1560298
021060,940079,950408,282210207.3665599
940079,960670,950408,204087283.4720538
960687,021064,960686,125336155.73680164
021064,960687,950452,152738322.09471497
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.38818488
93047,93039,02P206,
93044,020959,950227,77974870.93382268
020959,93039,950227,89035645.11736242
93020,93025,93027,123873624.7524125
93024,93020,93027,124168450.60509814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.10287846
960624,93052,93095,65697926.62678449
93052,960624,93093,11453613.377426868
93052,93089,93096,44480706.44210647
93097,93096,03S045,
93096,93097,93098,67383712.3448248
93097,04S048,93098,
93090,020847,93084,171493127.56600532
02P114,950296,990838,
93063,93029,960758,93918486.55639836
93046,92106,970813,41349243.402919225
960607,93064,93070,122666336.56049356
940052,020967,950245,160348781.86727726
93019,93028,950228,139940711.07876012
93028,93019,960758,102773868.12724966
93029,93028,960758,88563762.60971503
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.48153697
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038359.34155858
93033,93024,93027,82050438.15453094
93024,93033,950226,152249525.97885305
93033,960756,950226,111031025.95524019
93025,93033,93027,70832461.6255809
960756,93033,93025,155481114.28159043
970810,970806,950237,112988791.40377215
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088577.75774823
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.43652743
950241,950243,960569,169160850.37372857
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.6151768
960529,020893,02P204,
020893,950146,970794,326945902.25089663
950146,020893,960529,280366459.57612085
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.28950202
950329,950343,950331,180196069.40631008
950348,950343,950349,120717033.69763802
950343,950348,950331,162875951.5214198
021002,950329,950331,156691465.50401822
950336,960761,950335,99220957.55712438
960761,950336,950337,87603584.7819889
061149,041139,950314,41069038.77631784
041139,061149,960636,108947208.6463489
950367,970824,021009,146564643.7100889
970824,021008,021009,195857186.2222621
970824,940066,960637,165532791.1370919
021008,970824,960637,384637718.42305726
950316,071156,021000,42923390.00380797
071156,950367,021000,89748050.22693244
950261,950319,950318,132770133.32209076
940056,950261,950318,118009021.977367
960580,950261,940056,250583568.68909436
950261,960580,950259,180962372.065406
940067,950336,950335,144608996.47872728
950319,081170,950322,
960760,960644,950335,46639756.432599
950320,950321,960638,138833687.60475168
950324,960760,950334,101346028.78728825
950326,950324,950334,160239557.45930988
950324,960644,960760,46718895.3048089
950322,950324,960639,161009281.9725924
950324,950326,960639,158195678.0747261
950338,950365,960761,77531639.8866272
950338,960761,950337,103442137.99768755
950339,950338,950337,50322939.07862923
950365,950338,950366,71503912.10884345
950338,950339,950366,39985840.99444967
031113,940070,02P208,
970826,940070,031113,65780286.20690528
950371,021011,051146,111796062.56097707
950371,031110,021011,91443028.55858126
031109,950371,051146,87199402.74067587
950372,950371,031109,158793182.48811892
950374,031110,121193,
950374,041130,021011,73943811.71065602
031110,950374,021011,103273097.91399063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.36067048
950340,960650,950337,157757575.82679474
960650,950340,950368,128997556.87637365
021004,950340,950356,284553441.7456188
950361,950360,950362,108831685.01018268
950358,950352,950354,112744350.30821961
950360,950358,950354,185191864.38958734
950423,950424,031122,
950431,950428,021046,144787128.15049484
950424,950441,031122,74649916.00300032
960675,950441,950424,113276558.57838571
950305,950307,950306,187791879.0409255
020997,950305,950306,155941121.24901053
950305,020997,950303,147515627.41049716
061148,940065,950304,226212350.71209615
061149,061148,960636,87950790.99464355
940065,020998,950304,135814723.2101537
020998,940065,031104,147814086.46186984
950307,020998,031104,100499321.62475638
950305,020998,950307,156037027.74164686
960633,950294,021101,143078072.84734458
950291,950294,031128,137114928.8538845
950300,020994,960629,146448392.35724136
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.24570227
950347,960649,950345,145947991.55993652
960649,950347,950354,162980992.62482184
940057,950327,960640,161813850.7120092
021002,940057,950329,215133589.47012085
950327,940057,960641,165576405.30545914
940057,021002,960641,162200654.0947254
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.81652054
960512,020878,940009,202750853.3332401
960512,950118,020878,204588001.4481247
960519,960512,940009,212693570.95663586
020884,950120,950126,321176769.56134737
020884,950130,950129,303671625.56773335
020884,950129,940013,254350936.0933328
950137,950130,960525,137286237.0515509
950130,950137,950129,254627420.88728148
061150,950137,960525,55045761.82496842
950129,950137,950135,234510960.79440194
950137,061150,950135,107570347.11469314
950131,950127,950126,141289310.45670214
950127,950131,950130,311478722.55622655
950127,020884,950126,106298022.81742457
020884,950127,950130,247021712.29777578
020890,950133,950141,298287395.9637056
950133,970790,950141,
970790,950133,940012,342066729.40708864
950133,020885,940012,193092507.81539732
020885,950133,020890,260284257.47916463
970790,950132,950141,
950132,950136,950141,361570008.8394769
950132,970790,940014,377520665.868419
950136,960523,950139,223030132.23050916
950139,960523,950135,316075232.0306383
950246,950240,020962,263285440.33639684
950265,950247,950267,220187445.26760796
950247,950265,960569,238828955.00461704
950265,020964,960569,318518472.5913943
020955,020954,940045,262190723.22340328
960753,960754,960755,146565803.47250852
960753,93011,93005,144024745.46699965
960753,960755,93011,160224385.07817855
960592,020955,940045,155142781.1784282
020979,960613,950272,151048231.16113302
960613,020957,950272,231691648.37615782
960506,960510,020858,314147622.9826215
020857,960506,020858,188822175.0476912
020885,020880,940012,176138945.30726478
020862,020857,950110,190293845.50164318
020862,960506,020857,406388226.44410676
020865,950110,960509,326515098.7632731
020865,020862,950110,116680363.48519838
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.54814446
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.97182602
960515,950125,950116,311104820.8834325
950122,960515,940005,296469608.48026985
960515,020870,940005,269104382.8235106
960515,950116,020870,134496359.47726944
020863,020866,950111,233938699.08075923
960504,020863,950111,275518444.2005515
960510,020863,960504,431005961.1835902
020867,091177,960510,
960506,020867,960510,247795166.8433087
020867,960506,940007,421528246.68696976
950121,020874,131199,
020874,950121,020866,648696663.5537965
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183127.5496634
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.48804146
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.3906091
950417,960674,121192,
950342,960648,950345,172161084.3666496
950342,970823,960648,169394434.7258354
950328,021001,960640,170858690.0895858
021001,940057,960640,229816608.18656597
940057,021001,950329,143544531.31915858
021026,041135,021015,215065881.21711078
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.6727491
960660,960662,950394,336303016.88587713
960660,021026,950379,175142320.46501997
960662,960660,950379,260578226.28557342
940077,021032,960767,170936828.7353938
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.23255882
940074,021018,021020,131060812.62151316
950385,940074,021020,147853518.03823987
940078,021035,061151,149860529.7185227
021024,071164,950399,131390251.63111162
071164,960658,960665,264885112.00122413
071164,021024,960658,266590799.3043692
071157,071164,960665,141773720.85956135
021036,960666,960672,232276114.3404776
940078,021036,021035,196453154.0080595
021036,940078,960666,148265308.5264526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.98455378
960667,960768,021035,131093766.44284537
950433,021048,950435,153538835.7492169
021048,950434,950436,158729898.1675062
021048,041134,950435,134746627.9702126
041134,021048,950436,261903884.9886324
041137,950474,021081,112153711.50338621
021082,950475,021081,121083432.722703
950475,041137,021081,162714267.72464025
021038,960769,960665,165244448.37831694
960769,071157,960665,136034650.0647942
960666,960769,960672,389515491.3606916
071157,960769,960666,205638461.61530262
021040,940086,960672,514103103.1865181
940086,021040,970828,
960659,950410,960658,196942497.88977817
960658,950410,960665,350036672.3687514
950410,021038,960665,264859982.25962752
950410,960659,021037,230194072.23820055
950387,021021,950386,186534197.65448067
950387,021023,960663,145780275.24023348
021030,950387,960663,201682732.73312947
021021,950387,021020,271530769.89258283
950387,021030,021020,252404752.8451028
960657,950400,021023,232075472.3608477
021022,960657,950386,141753446.33118498
950399,960657,021022,187565084.4788348
960657,950387,950386,358688322.603396
950387,960657,021023,194827138.08230793
041132,950433,950435,121452913.0592286
041134,041132,950435,99160046.23106864
041132,041134,031123,90103795.4188377
950443,950445,031119,95850122.09782341
031119,950445,940083,106652329.75518785
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.51227693
031125,031126,940085,92581058.19179109
031126,031125,021058,165509928.81045812
960684,940084,960683,35552851.88217479
031124,051142,021058,81574968.0163262
031124,051141,950447,87266264.72886994
051141,031124,021058,73714559.77615301
021050,031124,950447,103316294.46380109
051142,031124,021050,156509815.87665176
950437,041133,021059,87758589.92950615
051142,950437,021059,134408498.6128334
950437,051142,021050,91622961.3570095
950437,960681,041133,73799387.82623175
960681,950437,021050,91821969.67142063
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.29259074
021087,950481,960714,141430716.49961013
021087,950489,950482,162882547.22187257
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.03924808
950477,960711,021081,301885060.424255
960711,021082,021081,311445775.7605831
960711,950476,021082,271969500.9078487
960711,940094,950476,209226207.50256234
950480,960713,021088,35671166.82965095
960713,940095,021088,20273221.064404666
950481,950479,021076,317978644.56198937
950489,960722,942004,165444926.13523775
950492,950493,960726,181152288.65649614
950491,950493,950492,
950493,960728,960726,197357376.64676812
950493,950491,960727,
960728,950493,960727,172042076.89322776
021067,960689,960690,186529882.22661227
960689,940091,960690,329321802.0497712
960689,021067,960772,131598721.38634968
960771,950450,950454,243741773.22017398
970831,960771,950454,233848790.4720576
960771,950451,021062,251195436.34226316
950450,960771,021062,191838261.43532842
021066,950455,950454,171739896.1146954
950455,950461,950454,367580298.75189984
950455,960689,960772,174712210.97732317
960689,950455,021066,155733935.216077
950467,960774,02P210,
021091,950488,960777,298827726.549273
940096,970834,960717,168742707.93622503
970834,950485,950468,280439177.9165654
970834,960718,950485,218534289.39558238
960721,940097,021092,132888084.70794469
960722,960721,021092,85780417.14532341
021093,940099,942004,211535499.21911833
960722,021093,942004,176591281.0536564
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.99488565
021069,960700,960688,195580193.36482003
950465,021069,950464,177712476.1495272
960700,021069,950465,107043595.4904636
960694,970831,950461,154011030.97153822
960694,960696,950464,89315266.04930227
970831,960694,950464,240362184.032287
960700,021070,960710,128610210.9175313
960701,021070,950465,168720534.5806705
021070,960700,950465,107490626.62334254
970837,960776,960719,177785614.15937528
960776,960721,960719,72854103.0295554
960721,960776,940097,153434698.72809443
940097,960776,021091,113429621.0844058
960776,960718,970836,56528923.20876144
960776,970837,960718,182980218.98703283
950488,960776,970836,107893565.72561969
960776,950488,021091,254908327.32297185
960720,960722,950489,62992566.953166954
960721,960720,960719,23892007.065192573
960720,960721,960722,33950721.139783725
970837,950486,950485,196394679.30869895
950486,021087,960714,206683286.23514095
021087,950486,950489,280484466.57331824
950485,950486,950469,370081513.585603
950486,960714,950469,169471366.19875503
970828,950473,021080,548593258.4135206
960707,970833,021078,175791923.14271665
950474,970833,960703,142690917.48628658
021039,021061,960686,159154309.09179273
940079,021061,021039,139436756.98951116
021061,960687,960686,181350873.2058153
960685,940079,021060,189815366.26558042
960685,021060,940087,260296069.08862045
960685,021061,940079,183259021.20715928
021061,960685,960687,165960008.51036555
950474,960704,950477,294537694.8234116
960704,950466,950477,133431532.92062816
960704,950474,960703,117254567.8372251
960701,960704,960703,69368454.55191258
950466,960704,960701,78041431.50386062
93020,93015,93010,78790419.9141198
93015,93020,93024,92038463.10796236
93015,93024,93021,188286461.54593906
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395509.2748271
93037,960756,93025,117955263.39967528
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.82700837
93060,960601,960599,24776501.97816533
93060,93059,960600,17983635.443584338
