st1,st2,st3,area
021030,950385,021020,128979029.71331306
031126,021058,950449,118929495.60369073
031126,950449,021059,117097240.12566827
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857144.33340552
041134,021049,950447,145021573.3426696
021049,041134,950436,153203126.70741194
021049,021050,950447,128966827.01713607
950443,031119,970830,150826021.4515276
021058,051142,950449,75116725.31062351
950449,051142,021059,81872234.612039
041133,960681,031118,137997632.12331286
960681,970829,031118,187364823.0444154
960714,021076,950469,201038656.86742514
960715,950481,950482,305386321.15639514
960714,950481,021076,325182386.71411717
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.35499486
950483,960716,02P211,92112003.01812193
950484,960716,950483,152624172.55304435
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.37117174
021067,950460,970832,201006010.31975472
021067,02P210,960772,220243420.97553217
02P210,021067,970832,253746814.30844668
940091,021065,950458,330765690.55355436
960690,940091,950458,
950450,021062,021065,122080455.4197471
021066,950450,021065,189563495.57074258
950450,021066,950454,229882436.13370013
950467,081168,950487,
950467,02P210,081168,286869698.5511153
940093,960773,950468,302549887.90070915
960696,960773,950464,228697327.3611157
960773,940093,950464,415646024.02202827
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.64179486
940097,021091,021092,105273145.88359496
021090,950484,950482,214420918.37132153
960716,940099,960724,
940099,960716,950484,146501208.94439873
021090,940099,950484,308491959.38536924
940099,021090,942004,258757531.37807587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.19426414
960727,960723,960725,416093464.3214948
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240189.41879565
960701,950465,081169,233688128.7131315
960700,960710,960688,317346187.3746064
021076,021073,950469,144147793.02263808
021073,021075,950469,133617796.79859608
021073,960702,021075,169986116.9973449
021073,021076,081169,318035503.36203533
960702,021073,081169,197320082.90762678
950465,021071,081169,167924284.51860052
021071,960702,081169,156384001.9312272
960702,021071,940093,110393241.19274376
940093,021071,950464,289512164.0838145
021071,950465,950464,157392161.3846453
960718,970837,950485,195031388.77013615
950489,021090,950482,156448290.2412101
021090,950489,942004,152239978.20270276
950470,960705,021077,138005680.68968034
950470,950412,950413,497897089.3711953
960705,950470,950413,518868132.1226887
950471,021064,940089,218674447.91623026
021064,950471,960686,126076284.02750133
021064,950452,940089,186694335.97146514
950471,960707,021078,170894326.12108433
960707,950471,940089,193910457.8960928
960670,960669,950408,166375138.4190605
960670,021039,960669,129192113.2544732
960670,940079,021039,168497677.76722318
021060,940079,950408,282210331.4727629
940079,960670,950408,204087255.38214815
960687,021064,960686,125336143.41204304
021064,960687,950452,152738059.11362052
950476,02P122,021080,
950466,960701,081169,110972821.3252907
93047,02P206,950227,10155208.857417531
93039,93047,950227,111462154.25282772
93047,93039,02P206,41318668.049473144
93044,020959,950227,77974809.09739742
020959,93039,950227,89035405.46185671
93020,93025,93027,123874059.71938302
93024,93020,93027,124168952.07573883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.36193887
03S045,93089,970819,34811381.313733146
93096,93089,03S045,52680294.19928229
93052,93096,93095,49904524.45349722
960624,93052,93095,65697800.73557082
93052,960624,93093,11453623.622654393
93052,93089,93096,44480684.35079903
93097,93096,03S045,56970880.18255952
93096,93097,93098,67383731.07959874
93097,04S048,93098,21385208.949885573
93090,020847,93084,171493005.4926624
02P114,950296,990838,148104852.91033393
93063,93029,960758,93918964.96878138
93046,92106,970813,41349221.614746
960607,93064,93070,122666190.87196818
940052,020967,950245,160349167.55377162
93019,93028,950228,139940935.7580688
93028,93019,960758,102773715.50092745
93029,93028,960758,88563881.17613801
081171,93019,950228,70691641.32657571
93011,081171,93013,168092204.52146864
93019,081171,93011,174427641.91009864
93026,081171,950228,27252093.741469167
93016,081171,93026,167500175.80084145
950224,93016,93012,117755397.18264312
081171,950224,93013,131058745.11697342
950224,081171,93016,99591920.03585194
93025,950225,93030,144038928.1863531
93033,93024,93027,82050633.51965593
93024,93033,950226,152250174.42916995
93033,960756,950226,111031266.97675826
93025,93033,93027,70832688.86087069
960756,93033,93025,155481270.3227891
970810,970806,950237,112989314.10023715
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.85820442
950233,02P109,960566,
02P109,960565,950235,8853739.835961752
02P109,950233,960565,86405022.04006797
020964,950241,960569,162167832.35895365
950241,950243,960569,169161251.8694097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400311.1388084
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.79435652
020893,950150,02P204,336541409.4499484
950149,020893,970794,311472602.306036
960529,020893,02P204,173772200.10950285
020893,950146,970794,326946030.0664894
950146,020893,960529,280366825.59408516
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534954.43456823
950329,950343,950331,180196027.05787623
950348,950343,950349,120717008.96110958
950343,950348,950331,162875928.6950524
021002,950329,950331,156691359.27883235
950336,960761,950335,99221158.41473536
960761,950336,950337,87603711.67623541
061149,041139,950314,41068959.45709959
041139,061149,960636,108947215.45757414
950367,970824,021009,146564542.18833134
970824,021008,021009,195857247.6341108
970824,940066,960637,165532770.81664366
021008,970824,960637,384637455.7132816
950316,071156,021000,42923318.73565273
071156,950367,021000,89748131.65417208
950261,950319,950318,132769950.5576663
940056,950261,950318,118008935.15378647
960580,950261,940056,250583564.456162
950261,960580,950259,180962012.41635585
940067,950336,950335,144608966.16380244
950319,081170,950322,118808372.52019009
960760,960644,950335,46639754.73739385
950320,950321,960638,138833322.90620366
950324,960760,950334,101345761.9713353
950326,950324,950334,160239793.7340315
950324,960644,960760,46718839.38684423
950322,950324,960639,161009257.5247171
950324,950326,960639,158196076.22376987
950338,950365,960761,77531399.29350764
950338,960761,950337,103442181.10293932
950339,950338,950337,50323055.07610283
950365,950338,950366,71503764.89824873
950338,950339,950366,39985903.01105797
031113,940070,02P208,4325625.436926081
970826,940070,031113,65780200.63714748
950371,021011,051146,111795923.37965812
950371,031110,021011,91443068.30000743
031109,950371,051146,87199333.23357198
950372,950371,031109,158792916.8338476
950374,031110,121193,67252209.40743972
950374,041130,021011,73943828.17762727
031110,950374,021011,103272895.8998481
141203,940070,970826,74361571.89778197
940070,141203,02P208,3253798.0517561
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.57157603
950340,960650,950337,157757452.17991892
960650,950340,950368,128997494.21926339
021004,950340,950356,284553286.0425839
950361,950360,950362,108831273.81316683
950358,950352,950354,112744183.9068735
950360,950358,950354,185191699.25987658
950423,950424,031122,
950431,950428,021046,144787504.67632326
950424,950441,031122,74649998.93129352
960675,950441,950424,113276660.80308199
950305,950307,950306,187791660.65496144
020997,950305,950306,155940938.60088158
950305,020997,950303,147515729.86801365
061148,940065,950304,226212499.807435
061149,061148,960636,87950792.3561744
940065,020998,950304,135814700.43940145
020998,940065,031104,147813956.21685624
950307,020998,031104,100499340.46061456
950305,020998,950307,156036940.08204708
960633,950294,021101,143078020.56731108
950291,950294,031128,137114766.82150012
950300,020994,960629,146448329.83087432
940055,950255,02P112,44816510.44454032
940055,02P112,020975,29095520.188925404
960648,950347,950345,182829177.49449208
950347,960649,950345,145947963.35108116
960649,950347,950354,162980878.50375617
940057,950327,960640,161813989.21703845
021002,940057,950329,215133469.94650495
950327,940057,960641,165576510.0784906
940057,021002,960641,162200720.34267738
05S051,950125,960531,76347292.30105068
950125,05S051,020878,148117764.1148099
950116,950125,020878,252043112.47996292
960512,020878,940009,202750857.1499599
960512,950118,020878,204587702.6417761
960519,960512,940009,212693598.85585764
020884,950120,950126,321176786.25066364
020884,950130,950129,303671764.50234187
020884,950129,940013,254351017.23678747
950137,950130,960525,137286503.5760127
950130,950137,950129,254627794.0996817
061150,950137,960525,55045872.54726212
950129,950137,950135,234511000.68420956
950137,061150,950135,107570422.44103047
950131,950127,950126,141289423.66955045
950127,950131,950130,311478317.0909261
950127,020884,950126,106298052.8474779
020884,950127,950130,247021319.38585758
020890,950133,950141,298286986.7083873
950133,970790,950141,
970790,950133,940012,342066644.3376178
950133,020885,940012,193092404.64296475
020885,950133,020890,260284020.36137345
970790,950132,950141,
950132,950136,950141,361569568.85593784
950132,970790,940014,377520467.42261356
950136,960523,950139,223030116.44858536
950139,960523,950135,316075065.1909395
950246,950240,020962,263286135.7260384
950265,950247,950267,220187401.09509626
950247,950265,960569,238828896.7603745
950265,020964,960569,318519223.3755219
020955,020954,940045,262191561.98838764
960753,960754,960755,146566052.8135712
960753,93011,93005,144024925.3076759
960753,960755,93011,160224680.9727711
960592,020955,940045,155143217.66636106
020979,960613,950272,151048664.92389596
960613,020957,950272,231692256.30711237
960506,960510,020858,314147435.9798553
020857,960506,020858,188822133.94068885
020885,020880,940012,176138863.4849458
020862,020857,950110,190293999.603937
020862,960506,020857,406387926.6896094
020865,950110,960509,326515089.5972052
020865,020862,950110,116680511.32289055
03S047,960532,940015,265084576.79236263
940019,960532,03S047,281594377.81678575
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517248.9685189
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.2859404
960507,02P202,950108,251995300.588221
02P202,960507,960505,29740420.09836132
950125,960515,960531,223021112.47701764
960515,950125,950116,311104706.8500049
950122,960515,940005,296469336.4775981
960515,020870,940005,269104089.67086005
960515,950116,020870,134496141.19767335
020863,020866,950111,233938533.47060677
960504,020863,950111,275518359.2062719
960510,020863,960504,431005914.51848006
020867,091177,960510,238205527.45602474
960506,020867,960510,247795287.08117232
020867,960506,940007,421528250.15186715
950121,020874,131199,189384933.91631782
020874,950121,020866,648696011.5954771
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.6962565
950138,960532,05S053,
960521,940011,131199,330747039.2083477
950121,940011,020883,118946350.73475347
940011,950121,131199,283426385.019927
960674,111189,121192,138766461.34356573
960766,950394,940077,293299859.5759708
950417,960674,121192,147373557.6255144
950342,960648,950345,172161051.8442888
950342,970823,960648,169394163.8497311
950328,021001,960640,170858711.3345105
021001,940057,960640,229816690.86247164
940057,021001,950329,143544486.20610392
021026,041135,021015,215065828.2259857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.71312594
960660,960662,950394,336302968.6071745
960660,021026,950379,175142484.60864058
960662,960660,950379,260578591.56119722
940077,021032,960767,170936599.55025434
021015,111187,950379,106662597.02295172
960656,111187,021015,174130207.15311703
111187,950381,950379,150268924.93265268
940074,960656,021018,112372637.2766635
940074,021018,021020,131060829.32652098
950385,940074,021020,147853431.54406276
940078,021035,061151,149860220.33421057
021024,071164,950399,131390350.25216247
071164,960658,960665,264884915.6852788
071164,021024,960658,266590625.61485678
071157,071164,960665,141773736.67483625
021036,960666,960672,232275892.838453
940078,021036,021035,196453050.76286542
021036,940078,960666,148265383.64188015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.61339268
960667,960768,021035,131093598.27244726
950433,021048,950435,153538832.84327862
021048,950434,950436,158730098.89111197
021048,041134,950435,134746688.203373
041134,021048,950436,261903941.2734866
041137,950474,021081,112153648.56175947
021082,950475,021081,121083381.85061672
950475,041137,021081,162714137.73472673
021038,960769,960665,165244442.15711313
960769,071157,960665,136034727.3756141
960666,960769,960672,389515238.2760642
071157,960769,960666,205638318.77830905
021040,940086,960672,514103367.70329255
940086,021040,970828,
960659,950410,960658,196942447.2690073
960658,950410,960665,350036643.80428576
950410,021038,960665,264860171.7249353
950410,960659,021037,230193971.28336683
950387,021021,950386,186534183.24350685
950387,021023,960663,145780426.67497244
021030,950387,960663,201682619.54396862
021021,950387,021020,271530885.86613756
950387,021030,021020,252404845.38626146
960657,950400,021023,232075576.7002741
021022,960657,950386,141753349.81820637
950399,960657,021022,187564810.23433712
960657,950387,950386,358688118.8203447
950387,960657,021023,194827204.9810823
041132,950433,950435,121453582.13923833
041134,041132,950435,99160697.08927225
041132,041134,031123,90103893.08824667
950443,950445,031119,95850138.03632419
031119,950445,940083,106652124.21250914
02P120,950443,960683,9200673.8509794
940084,02P120,960683,4645277.619830245
02P120,950445,950443,96664002.44390506
950445,02P120,940084,49201534.85022539
031125,950448,021058,103234887.18760473
031125,031126,940085,92580830.6859326
031126,031125,021058,165509719.01363978
960684,940084,960683,35552828.80507924
031124,051142,021058,81574929.52103263
031124,051141,950447,87266214.85920599
051141,031124,021058,73714403.71959178
021050,031124,950447,103316272.97230782
051142,031124,021050,156509671.32527983
950437,041133,021059,87758605.72209725
051142,950437,021059,134408286.12961075
950437,051142,021050,91622712.15487725
950437,960681,041133,73799371.69584398
960681,950437,021050,91821803.55526723
021049,081165,021050,160651537.2991434
081165,960681,021050,83621785.88101389
081165,021049,950436,106292260.37657112
081165,950436,031117,122958056.3690949
970829,081165,031117,113791331.59712167
960681,081165,970829,103300858.86552328
950481,021087,950482,93691221.96807005
021087,950481,960714,141430900.26118976
021087,950489,950482,162882532.65347934
940094,021084,02P122,29445888.945424803
950476,940094,02P122,61177567.7674683
940094,960711,021084,97128922.42836058
950477,960711,021081,301884819.5714387
960711,021082,021081,311445662.90993714
960711,950476,021082,271969309.4757464
960711,940094,950476,209226031.3545178
950480,960713,021088,35670975.565071054
960713,940095,021088,20273327.823978532
950481,950479,021076,317978062.76703244
950489,960722,942004,165444753.17601454
950492,950493,960726,181152339.05963388
950491,950493,950492,
950493,960728,960726,197357084.2555696
950493,950491,960727,
960728,950493,960727,172042015.8187364
021067,960689,960690,186530018.95905092
960689,940091,960690,329321739.6993387
960689,021067,960772,131598947.45389512
960771,950450,950454,243741799.45318493
970831,960771,950454,233848933.6249318
960771,950451,021062,251195049.4008771
950450,960771,021062,191838265.84199882
021066,950455,950454,171739836.75741524
950455,950461,950454,367580138.2824482
950455,960689,960772,174712326.31807446
960689,950455,021066,155733935.75083068
950467,960774,02P210,333363881.646806
021091,950488,960777,298827780.4486834
940096,970834,960717,168742962.39661103
970834,950485,950468,280439041.90819
970834,960718,950485,218534296.2096521
960721,940097,021092,132887927.29384631
960722,960721,021092,85780608.48099165
021093,940099,942004,211535409.43202
960722,021093,942004,176591042.8448706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.02621783
